#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
218,MAB,7,8,5.0/5.0/5.0/5.0/5.0/5.0,0.005208492279052734,1.7926418781280518,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 2 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 4.],[18. 18. 35. 36. 18. 35. 59.]
219,MAB,7,9,4.75/5.25/4.75/5.25/4.75/5.25,0.005254983901977539,1.7978968620300293,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 4.],[18. 18. 35. 36. 18. 35. 60.]
220,MAB,7,10,5.0/5.0/5.0/5.0/5.0/5.0,0.0054607391357421875,1.8033576011657715,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 2 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 4.],[18. 18. 35. 36. 18. 35. 61.]
221,MAB,7,11,4.75/5.25/4.75/5.25/4.75/5.25,0.00524449348449707,1.8086020946502686,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 4.],[18. 18. 35. 36. 18. 35. 62.]
222,MAB,7,12,4.75/5.25/4.75/5.25/4.75/5.25,0.005307197570800781,1.8139092922210693,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 4.],[19. 18. 35. 36. 18. 35. 62.]
223,MAB,7,13,5.0/5.5/5.0/5.5/5.0/5.5,0.00542449951171875,1.819333791732788,None,0,[0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 4.],[19. 18. 35. 36. 18. 35. 63.]
224,MAB,7,14,4.75/5.25/4.75/5.25/4.75/5.25,0.005422830581665039,1.8247566223144531,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 4.],[19. 18. 35. 36. 18. 35. 64.]
225,MAB,7,15,5.0/5.0/5.0/5.0/5.0/5.0,0.0052242279052734375,1.8299808502197266,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 4.],[19. 18. 35. 36. 18. 35. 65.]
226,MAB,7,16,4.75/5.25/4.75/5.25/4.75/5.25,0.005481243133544922,1.8354620933532715,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 4.],[19. 18. 35. 36. 18. 35. 66.]
227,MAB,7,17,5.0/5.5/5.0/5.5/5.0/5.5,0.005417585372924805,1.8408796787261963,None,0,[0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 4.],[19. 18. 35. 36. 18. 35. 67.]
228,MAB,7,18,4.75/5.25/4.75/5.25/4.75/5.25,0.005501270294189453,1.8463809490203857,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 4.],[19. 18. 35. 36. 18. 35. 68.]
229,MAB,7,19,4.5/5.0/4.5/5.0/4.5/5.0,0.005395412445068359,1.851776361465454,None,0,[1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 4.],[19. 18. 35. 36. 19. 35. 68.]
230,MAB,7,20,4.75/5.25/4.25/5.25/4.75/5.25,0.005446910858154297,1.8572232723236084,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 4.],[19. 18. 35. 36. 19. 35. 69.]
231,MAB,7,21,5.0/5.0/4.0/5.0/5.0/5.0,0.0055387020111083984,1.8627619743347168,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 4.],[19. 18. 35. 37. 19. 35. 69.]
232,MAB,7,22,4.75/4.75/4.25/4.75/4.75/4.75,0.005522251129150391,1.8682842254638672,None,0,[1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 4.],[19. 18. 35. 37. 19. 35. 70.]
233,MAB,7,23,4.5/4.5/4.0/4.5/4.5/4.5,0.005087375640869141,1.8733716011047363,None,0,[1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 4.],[19. 18. 36. 37. 19. 35. 70.]
234,MAB,7,24,4.25/4.25/3.75/4.25/4.25/4.25,0.005175352096557617,1.878546953201294,None,0,[1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 4.],[19. 18. 36. 37. 19. 36. 70.]
235,MAB,7,25,4.5/4.5/3.5/4.5/4.5/4.5,0.0052776336669921875,1.8838245868682861,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 4.],[19. 18. 36. 37. 19. 36. 71.]
236,MAB,7,26,4.25/4.25/3.75/4.25/4.25/4.25,0.005309581756591797,1.889134168624878,None,0,[1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 4.],[19. 18. 36. 37. 19. 36. 72.]
237,MAB,7,27,4.0/4.0/4.0/4.0/4.0/4.0,0.004710197448730469,1.8938443660736084,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 4.],[19. 19. 36. 37. 19. 36. 72.]
238,MAB,7,28,3.75/3.75/3.75/3.75/3.75/3.75,0.004658699035644531,1.898503065109253,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 4.],[19. 19. 37. 37. 19. 36. 72.]
239,MAB,7,29,3.5/3.5/3.5/3.5/3.5/3.5,0.00468134880065918,1.903184413909912,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 4.],[19. 19. 37. 37. 19. 37. 72.]
240,MAB,7,30,3.25/3.25/3.25/3.25/3.25/3.25,0.004471540451049805,1.907655954360962,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 4.],[19. 19. 37. 37. 19. 37. 73.]
241,MAB,7,31,3.5/3.5/3.5/3.5/3.5/3.5,0.0045506954193115234,1.9122066497802734,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 2. 2. 1. 2. 4.],[19. 19. 37. 37. 19. 37. 74.]
242,MAB,7,32,3.75/3.75/3.75/3.75/3.75/3.75,0.0047986507415771484,1.9170053005218506,None,0,[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 2. 2. 1. 2. 4.],[19. 19. 37. 37. 19. 38. 74.]
243,MAB,7,33,4.0/4.0/4.0/4.0/4.0/4.0,0.004719734191894531,1.9217250347137451,None,0,[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 2. 2. 1. 2. 4.],[19. 19. 38. 37. 19. 38. 74.]
244,MAB,7,34,3.75/3.75/3.75/3.75/3.75/3.75,0.004614830017089844,1.926339864730835,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 2. 2. 1. 2. 4.],[19. 19. 38. 38. 19. 38. 74.]
245,MAB,7,35,3.5/3.5/3.5/3.5/3.5/3.5,0.004525423049926758,1.9308652877807617,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 2. 2. 1. 2. 4.],[19. 19. 38. 38. 19. 38. 75.]
246,MAB,7,36,3.25/3.75/3.75/3.75/3.25/3.75,0.004608869552612305,1.935474157333374,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 2. 2. 1. 2. 4.],[19. 19. 38. 38. 19. 38. 76.]
247,MAB,7,37,1.25/1.75/1.75/3.75/3.25/3.75,0.0047719478607177734,1.9402461051940918,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 2. 2. 1. 2. 4.],[20. 19. 38. 38. 19. 38. 76.]
248,MAB,7,39,0.75/0.75/0.75/2.75/2.75/2.75,0.0046651363372802734,1.944911241531372,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 2. 2. 1. 2. 4.],[20. 20. 38. 38. 19. 38. 76.]
249,NewPanel,8,0,5.5/5.5/5.5/5.5/5.5,0.12725281715393066,2.0721640586853027,None,92,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 2. 2. 2. 1. 2. 4.],[20. 20. 38. 38. 19. 38. 76.]
250,MAB,8,1,2.75/2.75/2.75/2.75/2.75,0.004992008209228516,2.0771560668945312,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 2. 2. 1. 2. 4.],[20. 21. 38. 38. 19. 38. 76.]
251,MAB,8,2,2.5/4.0/2.5/4.0/2.5,0.004987001419067383,2.0821430683135986,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 2. 2. 1. 2. 4.],[20. 22. 38. 38. 19. 38. 76.]
252,MAB,8,3,4.0/2.5/4.0/4.0/4.0,0.007769346237182617,2.0899124145507812,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 2. 2. 1. 2. 4.],[20. 23. 38. 38. 19. 38. 76.]
253,MAB,8,4,2.75/2.75/2.75/2.75/2.75,0.004574298858642578,2.094486713409424,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 2. 2. 1. 2. 4.],[20. 24. 38. 38. 19. 38. 76.]
254,MAB,8,5,4.0/4.0/4.0/4.0/4.0,0.0047147274017333984,2.0992014408111572,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 2. 2. 1. 2. 4.],[20. 25. 38. 38. 19. 38. 76.]
255,MAB,8,6,4.0/4.0/4.0/4.0/4.0,0.00479435920715332,2.1039958000183105,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 2. 2. 1. 2. 4.],[20. 26. 38. 38. 19. 38. 76.]
256,MAB,8,7,2.75/2.75/2.75/2.75/2.75,0.004553079605102539,2.108548879623413,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 2. 2. 1. 2. 4.],[20. 27. 38. 38. 19. 38. 76.]
257,MAB,8,8,4.0/4.0/4.0/2.5/4.0,0.004929304122924805,2.113478183746338,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 2. 2. 1. 2. 4.],[20. 28. 38. 38. 19. 38. 76.]
258,MAB,8,9,4.0/2.5/4.0/4.0/4.0,0.004969596862792969,2.118447780609131,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 2. 2. 1. 2. 4.],[20. 29. 38. 38. 19. 38. 76.]
259,MAB,8,10,4.0/4.0/4.0/2.5/4.0,0.004792690277099609,2.1232404708862305,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 2. 2. 1. 2. 4.],[20. 30. 38. 38. 19. 38. 76.]
260,MAB,8,11,4.0/4.0/4.0/4.0/4.0,0.0047149658203125,2.127955436706543,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 2. 2. 1. 2. 4.],[20. 31. 38. 38. 19. 38. 76.]
261,MAB,8,12,4.0/2.5/4.0/4.0/4.0,0.004713773727416992,2.13266921043396,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 2. 2. 1. 2. 4.],[20. 32. 38. 38. 19. 38. 76.]
262,MAB,8,13,4.0/4.0/4.0/4.0/4.0,0.004733562469482422,2.1374027729034424,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 2. 2. 1. 2. 4.],[20. 33. 38. 38. 19. 38. 76.]
263,MAB,8,14,2.5/4.0/2.5/4.0/2.5,0.004705190658569336,2.1421079635620117,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 2. 2. 1. 2. 4.],[20. 34. 38. 38. 19. 38. 76.]
264,MAB,8,15,2.75/2.75/2.75/2.75/2.75,0.004696369171142578,2.1468043327331543,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 2. 2. 1. 2. 4.],[20. 35. 38. 38. 19. 38. 76.]
265,MAB,8,16,4.0/2.5/4.0/4.0/4.0,0.004929304122924805,2.151733636856079,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 2. 2. 1. 2. 4.],[20. 36. 38. 38. 19. 38. 76.]
266,MAB,8,17,4.0/4.0/4.0/4.0/4.0,0.004712104797363281,2.1564457416534424,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 2. 2. 1. 2. 4.],[20. 37. 38. 38. 19. 38. 76.]
267,MAB,8,18,2.5/4.0/2.5/4.0/2.5,0.004738807678222656,2.161184549331665,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 2. 2. 1. 2. 4.],[20. 38. 38. 38. 19. 38. 76.]
268,MAB,8,19,2.75/2.75/2.75/2.75/2.75,0.00450897216796875,2.165693521499634,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 2. 2. 1. 2. 4.],[20. 39. 38. 38. 19. 38. 76.]
269,MAB,8,20,2.5/3.0/2.5/3.0/2.5,0.0045680999755859375,2.1702616214752197,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 2. 2. 1. 2. 4.],[20. 39. 39. 38. 19. 38. 76.]
270,MAB,8,21,2.75/3.25/2.75/2.75/2.75,0.005105018615722656,2.1753666400909424,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 2. 2. 1. 2. 4.],[20. 39. 39. 39. 19. 38. 76.]
271,MAB,8,22,3.0/3.5/3.0/3.0/3.0,0.004538774490356445,2.179905414581299,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 2. 2. 1. 2. 4.],[20. 39. 39. 39. 20. 38. 76.]
272,MAB,8,23,3.25/3.75/3.25/3.25/3.25,0.004635810852050781,2.1845412254333496,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 2. 2. 2. 1. 2. 4.],[20. 39. 39. 39. 20. 39. 76.]
273,MAB,8,24,3.0/3.5/3.0/3.0/3.0,0.004677295684814453,2.189218521118164,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 2. 2. 2. 1. 2. 4.],[20. 39. 39. 39. 21. 39. 76.]
274,MAB,8,25,3.25/3.75/3.25/3.25/3.25,0.004765033721923828,2.193983554840088,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 2. 2. 2. 1. 2. 4.],[20. 39. 39. 39. 21. 39. 77.]
275,MAB,8,26,3.0/3.5/3.0/3.0/3.0,0.004709482192993164,2.198693037033081,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 2. 2. 2. 1. 2. 4.],[20. 39. 39. 39. 21. 39. 78.]
276,MAB,8,27,4.0/4.0/4.0/4.0/4.0,0.004909992218017578,2.2036030292510986,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 2. 2. 1. 2. 4.],[20. 40. 39. 39. 21. 39. 78.]
277,MAB,8,28,3.75/3.75/3.75/3.75/3.75,0.004637956619262695,2.2082409858703613,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 2. 2. 2. 1. 2. 4.],[20. 40. 40. 39. 21. 39. 78.]
278,MAB,8,29,3.5/3.5/3.5/3.5/3.5,0.004538059234619141,2.2127790451049805,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 2. 2. 2. 1. 2. 4.],[20. 40. 40. 40. 21. 39. 78.]
279,MAB,8,30,3.25/3.25/3.25/3.25/3.25,0.004444122314453125,2.2172231674194336,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 2. 2. 1. 2. 4.],[20. 40. 40. 40. 21. 40. 78.]
280,MAB,8,31,2.75/3.25/2.75/3.25/2.75,0.004832744598388672,2.2220559120178223,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 2. 2. 1. 2. 4.],[20. 40. 40. 40. 21. 40. 79.]
281,MAB,8,32,2.5/3.5/2.5/3.5/2.5,0.004515409469604492,2.2265713214874268,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 2. 2. 1. 2. 4.],[20. 40. 40. 40. 21. 40. 80.]
282,MAB,8,33,2.75/3.75/2.75/3.25/2.75,0.004870414733886719,2.2314417362213135,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 2. 2. 1. 2. 4.],[20. 40. 40. 41. 21. 40. 80.]
283,MAB,8,34,2.75/3.75/2.75/1.25/0.75,0.004623889923095703,2.236065626144409,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 2. 2. 1. 2. 4.],[21. 40. 40. 41. 21. 40. 80.]
284,MAB,8,36,2.75/2.75/2.75/0.75/0.75,0.004482269287109375,2.2405478954315186,10,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 2. 2. 1. 2. 4.],[21. 41. 40. 41. 21. 40. 80.]
285,NewPanel,9,0,4.25/5.75/2.25/4.25,3.943742275238037,6.184290170669556,None,4207,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 3. 2. 2. 1. 2. 4.],[21. 41. 40. 41. 21. 40. 80.]
286,MAB,9,1,4.0/2.5/2.0/4.0,0.005850315093994141,6.19014048576355,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 2. 2. 1. 2. 4.],[21. 42. 40. 41. 21. 40. 80.]
287,MAB,9,2,2.5/4.0/0.5/2.5,0.0056765079498291016,6.195816993713379,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 2. 2. 1. 2. 4.],[21. 43. 40. 41. 21. 40. 80.]
288,MAB,9,4,2.75/2.75/0.75/2.75,0.005301475524902344,6.201118469238281,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 2. 2. 1. 2. 4.],[21. 44. 40. 41. 21. 40. 80.]
289,NewPanel,10,0,5.5/7.0/3.5,4.221827983856201,10.422946453094482,None,4240,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 4. 2. 2. 1. 2. 4.],[21. 44. 40. 41. 21. 40. 80.]
290,MAB,10,2,2.75/2.75/0.75,0.004759073257446289,10.427705526351929,11,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 45. 40. 41. 21. 40. 80.]
291,NewPanel,11,0,7.0/7.0,3.941572666168213,14.369278192520142,None,4243,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 5. 2. 2. 1. 2. 4.],[21. 45. 40. 41. 21. 40. 80.]
292,MAB,11,1,4.0/4.0,0.005153656005859375,14.374431848526001,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 46. 40. 41. 21. 40. 80.]
293,MAB,11,2,4.0/4.0,0.004720449447631836,14.379152297973633,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 47. 40. 41. 21. 40. 80.]
294,MAB,11,3,4.0/4.0,0.004703521728515625,14.383855819702148,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 48. 40. 41. 21. 40. 80.]
295,MAB,11,4,3.75/3.75,0.0046231746673583984,14.388478994369507,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 48. 40. 42. 21. 40. 80.]
296,MAB,11,5,4.0/4.0,0.0047109127044677734,14.393189907073975,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 49. 40. 42. 21. 40. 80.]
297,MAB,11,6,4.0/4.0,0.004698753356933594,14.397888660430908,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 5. 2. 2. 1. 2. 4.],[21. 50. 40. 42. 21. 40. 80.]
298,MAB,11,7,3.75/3.75,0.0049533843994140625,14.402842044830322,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 5. 2. 2. 1. 2. 4.],[21. 50. 40. 42. 22. 40. 80.]
