#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
353,MAB,12,134,2.75,0.004167079925537109,52.842477321624756,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 20. 115.  20.  20.  20.  39. 115.]
354,MAB,12,135,4.0,0.004741191864013672,52.84721851348877,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 20. 116.  20.  20.  20.  39. 115.]
355,MAB,12,136,3.75,0.004255056381225586,52.851473569869995,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 20. 116.  20.  20.  20.  39. 116.]
356,MAB,12,137,4.0,0.004693746566772461,52.85616731643677,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 20. 117.  20.  20.  20.  39. 116.]
357,MAB,12,138,3.75,0.004286766052246094,52.860454082489014,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 20. 117.  20.  20.  20.  39. 117.]
358,MAB,12,139,2.75,0.004505634307861328,52.864959716796875,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 20. 118.  20.  20.  20.  39. 117.]
359,MAB,12,140,3.0,0.004230976104736328,52.86919069290161,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 20. 118.  20.  20.  20.  40. 117.]
360,MAB,12,141,3.25,0.0043299198150634766,52.873520612716675,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 20. 118.  20.  20.  20.  40. 118.]
361,MAB,12,142,4.0,0.004495382308959961,52.878015995025635,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 20. 119.  20.  20.  20.  40. 118.]
362,MAB,12,143,3.75,0.00444483757019043,52.882460832595825,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 20. 119.  20.  20.  20.  40. 119.]
363,MAB,12,144,4.0,0.004464149475097656,52.88692498207092,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 20. 120.  20.  20.  20.  40. 119.]
364,MAB,12,145,3.75,0.004319906234741211,52.891244888305664,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 20. 120.  20.  20.  20.  40. 120.]
365,MAB,12,146,3.75,0.004583120346069336,52.89582800865173,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 21. 120.  20.  20.  20.  40. 120.]
366,MAB,12,147,2.5,0.004546165466308594,52.90037417411804,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 21. 121.  20.  20.  20.  40. 120.]
367,MAB,12,148,2.75,0.004423856735229492,52.90479803085327,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 21. 121.  21.  20.  20.  40. 120.]
368,MAB,12,149,3.0,0.0042302608489990234,52.90902829170227,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 21. 121.  21.  21.  20.  40. 120.]
369,MAB,12,150,2.75,0.004446744918823242,52.913475036621094,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 21. 121.  21.  21.  21.  40. 120.]
370,MAB,12,151,2.5,0.004362821578979492,52.91783785820007,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 21. 121.  21.  21.  21.  41. 120.]
371,MAB,12,152,2.75,0.004609107971191406,52.922446966171265,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 21. 121.  21.  21.  21.  41. 121.]
372,MAB,12,153,4.0,0.004418373107910156,52.926865339279175,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 21. 122.  21.  21.  21.  41. 121.]
373,MAB,12,154,3.75,0.004410266876220703,52.931275606155396,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 21. 122.  21.  21.  21.  41. 122.]
374,MAB,12,155,2.5,0.00442814826965332,52.93570375442505,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 21. 123.  21.  21.  21.  41. 122.]
375,MAB,12,156,2.75,0.004610538482666016,52.940314292907715,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 21. 123.  21.  21.  21.  41. 123.]
376,MAB,12,157,4.0,0.0043544769287109375,52.944668769836426,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 21. 124.  21.  21.  21.  41. 123.]
377,MAB,12,158,3.75,0.004395484924316406,52.94906425476074,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 21. 124.  21.  21.  21.  42. 123.]
378,MAB,12,159,3.5,0.0043239593505859375,52.95338821411133,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 21. 124.  21.  21.  21.  42. 124.]
379,MAB,12,160,2.75,0.004403352737426758,52.957791566848755,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 21. 125.  21.  21.  21.  42. 124.]
380,MAB,12,161,3.0,0.004355669021606445,52.96214723587036,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 21. 125.  21.  21.  21.  42. 125.]
381,MAB,12,162,2.5,0.004464626312255859,52.96661186218262,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 21. 126.  21.  21.  21.  42. 125.]
382,MAB,12,163,2.75,0.0044956207275390625,52.971107482910156,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 21. 126.  21.  21.  21.  42. 126.]
383,MAB,12,164,0.75,0.004420280456542969,52.9755277633667,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 22. 126.  21.  21.  21.  42. 126.]
384,MAB,12,165,2.0,0.0044193267822265625,52.979947090148926,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 22. 127.  21.  21.  21.  42. 126.]
385,MAB,12,166,1.75,0.004539966583251953,52.98448705673218,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 22. 127.  22.  21.  21.  42. 126.]
386,MAB,12,167,1.5,0.004492759704589844,52.98897981643677,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 22. 127.  22.  22.  21.  42. 126.]
387,MAB,12,168,1.25,0.00439906120300293,52.99337887763977,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 22. 127.  22.  22.  22.  42. 126.]
388,MAB,12,169,1.0,0.004275798797607422,52.99765467643738,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 22. 127.  22.  22.  22.  43. 126.]
389,MAB,12,171,0.75,0.0042765140533447266,53.00193119049072,5,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 7.],[ 22. 127.  22.  22.  22.  43. 127.]
