#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
257,MAB,12,47,3.75,0.004973888397216797,38.66282892227173,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[42. 56. 14. 14. 15. 70. 42.]
258,MAB,12,48,3.75,0.0050241947174072266,38.667853116989136,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[43. 56. 14. 14. 15. 70. 42.]
259,MAB,12,49,2.5,0.005161762237548828,38.673014879226685,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[43. 57. 14. 14. 15. 70. 42.]
260,MAB,12,50,2.75,0.004971981048583984,38.67798686027527,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[43. 57. 15. 14. 15. 70. 42.]
261,MAB,12,51,3.0,0.005002021789550781,38.68298888206482,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[43. 57. 15. 15. 15. 70. 42.]
262,MAB,12,52,2.75,0.004967212677001953,38.68795609474182,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[43. 57. 15. 15. 15. 71. 42.]
263,MAB,12,53,3.25,0.005338191986083984,38.693294286727905,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[43. 57. 15. 15. 15. 71. 43.]
264,MAB,12,54,3.25,0.005275249481201172,38.698569536209106,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[43. 57. 15. 15. 15. 72. 43.]
265,MAB,12,55,4.0,0.005141019821166992,38.70371055603027,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[43. 58. 15. 15. 15. 72. 43.]
266,MAB,12,56,2.0,0.005150556564331055,38.708861112594604,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[44. 58. 15. 15. 15. 72. 43.]
267,MAB,12,57,1.75,0.005077362060546875,38.71393847465515,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[44. 58. 15. 15. 15. 72. 44.]
268,MAB,12,58,1.5,0.005045175552368164,38.71898365020752,None,0,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[44. 58. 15. 15. 15. 73. 44.]
269,MAB,12,59,2.0,0.005106210708618164,38.72408986091614,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[44. 59. 15. 15. 15. 73. 44.]
270,MAB,12,60,1.75,0.005044460296630859,38.72913432121277,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[44. 59. 15. 15. 15. 74. 44.]
271,MAB,12,61,3.75,0.005040407180786133,38.734174728393555,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[45. 59. 15. 15. 15. 74. 44.]
272,MAB,12,62,3.5,0.004935264587402344,38.73910999298096,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[45. 59. 15. 15. 15. 74. 45.]
273,MAB,12,63,2.75,0.0049533843994140625,38.74406337738037,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[45. 60. 15. 15. 15. 74. 45.]
274,MAB,12,64,3.0,0.00495457649230957,38.74901795387268,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[45. 60. 15. 15. 15. 75. 45.]
275,MAB,12,65,3.0,0.004951000213623047,38.753968954086304,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[46. 60. 15. 15. 15. 75. 45.]
276,MAB,12,66,4.0,0.005164146423339844,38.759133100509644,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[46. 61. 15. 15. 15. 75. 45.]
277,MAB,12,67,3.75,0.0049855709075927734,38.764118671417236,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[46. 61. 16. 15. 15. 75. 45.]
278,MAB,12,68,3.5,0.005156993865966797,38.7692756652832,None,0,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[46. 61. 16. 16. 15. 75. 45.]
279,MAB,12,69,3.25,0.005026578903198242,38.7743022441864,None,0,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[46. 61. 16. 16. 16. 75. 45.]
280,MAB,12,70,3.0,0.00496673583984375,38.779268980026245,None,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[46. 61. 16. 16. 16. 76. 45.]
281,MAB,12,71,2.75,0.005128145217895508,38.78439712524414,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[46. 61. 16. 16. 16. 76. 46.]
282,MAB,12,72,3.0,0.0051898956298828125,38.78958702087402,None,0,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[46. 61. 16. 16. 16. 77. 46.]
283,MAB,12,73,2.5,0.005357027053833008,38.794944047927856,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[46. 62. 16. 16. 16. 77. 46.]
284,MAB,12,74,2.5,0.00517582893371582,38.80011987686157,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[47. 62. 16. 16. 16. 77. 46.]
285,MAB,12,75,2.75,0.0049932003021240234,38.805113077163696,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[47. 62. 16. 16. 16. 77. 47.]
286,MAB,12,76,2.5,0.0049495697021484375,38.810062646865845,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[47. 62. 16. 16. 16. 78. 47.]
287,MAB,12,77,4.0,0.005108833312988281,38.81517148017883,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[47. 63. 16. 16. 16. 78. 47.]
288,MAB,12,78,3.75,0.005080223083496094,38.82025170326233,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[47. 63. 16. 16. 16. 79. 47.]
289,MAB,12,79,3.5,0.00497746467590332,38.82522916793823,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[47. 63. 16. 16. 16. 79. 48.]
290,MAB,12,80,1.5,0.004929304122924805,38.83015847206116,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[48. 63. 16. 16. 16. 79. 48.]
291,MAB,12,81,0.5,0.005219459533691406,38.83537793159485,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[48. 64. 16. 16. 16. 79. 48.]
292,MAB,12,83,0.25,0.004996538162231445,38.84037446975708,11,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 4. 1. 1. 1. 6. 3.],[48. 64. 16. 16. 16. 80. 48.]
