#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
73,Egreedy,1,73,2.0/3.5/3.5/5.5/5.5/5.5/5.5/4.0/5.5/3.5/2.0/3.5,0.026109933853149414,1.4512505531311035,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,3.75/4.25/5.25/5.25/4.25/5.25/5.25/3.75/5.25/3.25/1.75/2.25,0.014443397521972656,1.4656939506530762,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,4.5/4.5/5.5/5.0/4.5/5.5/5.0/4.5/5.5/3.0/2.5/2.5,0.03977084159851074,1.505464792251587,None,3,[1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,3.5/3.0/4.0/6.0/5.0/6.0/6.0/5.5/6.0/4.0/3.5/3.0,0.027454853057861328,1.5329196453094482,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,4.5/4.0/5.0/5.0/4.0/5.0/5.0/4.5/5.0/3.0/2.5/2.0,0.013162851333618164,1.5460824966430664,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,4.75/4.75/5.25/4.25/4.75/5.25/4.25/4.75/5.25/2.25/2.75/2.75,0.05367779731750488,1.5997602939605713,None,4,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,5.5/6.0/6.0/5.0/6.0/6.0/3.0/3.5/4.0/3.0/3.5/4.0,0.04158306121826172,1.641343355178833,None,3,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Explanation,1,80,4.5/5.0/5.0/4.0/5.0/5.0/2.0/2.5/3.0/4.0/4.5/5.0,0.009669780731201172,1.6510131359100342,None,1,[1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,4.75/5.25/5.25/4.25/5.25/5.25/2.25/2.75/3.25/4.25/4.75/5.25,0.08772850036621094,1.7387416362762451,None,6,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,4.75/5.25/4.75/3.75/5.25/4.75/1.75/2.75/2.75/3.75/4.75/5.25,0.07221174240112305,1.8109533786773682,None,5,[1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,4.5/5.0/4.5/3.5/5.0/4.5/1.5/2.5/2.5/3.5/4.5/5.0,0.014131546020507812,1.825084924697876,None,1,[1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,4.25/4.75/4.25/3.75/4.75/4.25/1.75/2.25/2.25/3.75/4.25/4.75,0.014119625091552734,1.8392045497894287,None,1,[1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,4.0/4.5/4.0/4.0/4.5/4.0/2.0/2.0/2.0/4.0/4.0/4.5,0.01408529281616211,1.8532898426055908,None,1,[1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,4.5/4.5/3.5/4.0/4.5/3.5/2.0/2.5/1.5/4.0/4.5/4.5,0.04316258430480957,1.8964524269104004,None,3,[1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,5.25/5.25/4.25/2.75/3.25/2.25/2.75/3.25/2.25/4.75/5.25/5.25,0.028074026107788086,1.9245264530181885,None,2,[1 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,5.0/5.0/4.0/2.5/3.0/2.0/2.5/3.0/2.0/4.5/5.0/5.0,0.014032125473022461,1.938558578491211,None,1,[1 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,4.75/4.75/3.75/2.25/2.75/1.75/2.25/2.75/1.75/4.25/4.75/4.75,0.0287017822265625,1.9672603607177734,None,2,[1 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Explanation,1,90,5.0/5.0/3.5/2.5/3.0/1.5/2.5/3.0/1.5/4.5/5.0/5.0,0.009251832962036133,1.9765121936798096,None,1,[1 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,5.75/5.75/4.75/2.75/3.75/2.75/2.75/3.75/2.75/4.75/5.75/5.75,0.02935957908630371,2.0058717727661133,None,2,[1 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,5.5/5.5/5.0/2.5/3.5/3.0/2.5/3.5/3.0/4.5/5.5/5.5,0.04408669471740723,2.0499584674835205,None,3,[1 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,4.5/4.5/3.0/2.0/2.5/1.0/4.0/4.5/3.0/4.0/4.5/4.5,0.015195608139038086,2.0651540756225586,None,1,[1 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,4.25/4.25/3.25/1.75/2.25/1.25/3.75/4.25/3.25/3.75/4.25/4.25,0.014008283615112305,2.079162359237671,None,1,[1 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,4.0/4.0/3.0/2.0/2.0/1.0/4.0/4.0/3.0/4.0/4.0/4.0,0.013936281204223633,2.0930986404418945,None,1,[1 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,4.25/4.75/3.75/4.75/4.75/3.75/2.75/2.25/1.75/4.75/4.25/4.75,0.029056310653686523,2.122154951095581,None,2,[0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,4.25/4.25/3.75/2.25/2.25/1.75/4.25/4.25/3.75/4.25/4.25/4.25,0.014285802841186523,2.1364407539367676,None,1,[1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,5.5/5.5/5.0/3.0/3.5/3.0/3.0/3.5/3.0/5.0/5.5/5.5,0.057775020599365234,2.194215774536133,None,4,[1 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,5.75/5.75/5.25/2.75/3.75/3.25/2.75/3.75/3.25/4.75/5.75/5.75,0.04569435119628906,2.239910125732422,None,3,[1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,4.75/4.75/4.25/1.75/2.75/2.25/3.75/4.75/4.25/3.75/4.75/4.75,0.015984058380126953,2.255894184112549,None,1,[1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,4.5/4.5/4.0/1.5/2.5/2.0/3.5/4.5/4.0/3.5/4.5/4.5,0.024203062057495117,2.280097246170044,None,1,[1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,4.25/4.25/4.25/1.25/2.25/2.25/3.25/4.25/4.25/3.25/4.25/4.25,0.024254322052001953,2.304351568222046,None,1,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,4.0/4.0/4.0/1.0/2.0/2.0/3.0/4.0/4.0/3.0/4.0/4.0,0.19811344146728516,2.502465009689331,None,8,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,3.75/3.75/3.75/0.75/1.75/1.75/2.75/3.75/3.75/2.75/3.75/3.75,0.023874521255493164,2.526339530944824,None,1,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,4.0/4.0/4.0/1.0/2.0/2.0/3.0/4.0/4.0/3.0/4.0/4.0,0.0239260196685791,2.5502655506134033,None,1,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,3.75/3.75/3.75/1.25/1.75/1.75/3.25/3.75/3.75/3.25/3.75/3.75,0.023755788803100586,2.574021339416504,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,3.5/3.5/3.5/1.5/1.5/1.5/3.5/3.5/3.5/3.5/3.5/3.5,0.023799657821655273,2.597820997238159,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,3.75/3.75/3.25/1.25/1.75/1.25/3.25/3.75/3.25/3.25/3.75/3.75,0.19855427742004395,2.796375274658203,None,8,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,3.75/3.75/3.25/1.25/1.75/1.25/3.25/3.75/3.25/3.25/3.75/3.75,0.04903841018676758,2.8454136848449707,None,2,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Explanation,1,110,3.5/3.5/3.5/1.0/1.5/1.5/3.0/3.5/3.5/3.0/3.5/3.5,0.013796806335449219,2.85921049118042,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,3.25/2.75/2.75/3.25/2.75/2.75/5.25/5.25/4.75/5.25/5.25/4.75,0.2081615924835205,3.0673720836639404,None,8,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,3.25/2.75/3.25/3.25/2.75/3.25/5.25/5.25/5.25/5.25/5.25/4.75,0.05168890953063965,3.11906099319458,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,4.25/3.75/4.25/2.25/1.75/2.25/4.25/4.25/4.25/4.25/4.25/3.75,0.10661649703979492,3.225677490234375,None,4,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,3.25/2.75/2.75/3.25/2.75/2.75/5.25/5.25/4.75/5.25/5.25/4.75,0.45053696632385254,3.6762144565582275,None,17,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,3.0/2.5/2.5/3.0/2.5/2.5/5.0/5.0/4.5/5.0/5.0/4.5,0.026066064834594727,3.7022805213928223,None,1,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,3.0/3.0/2.0/3.0/3.0/2.0/5.0/5.0/4.0/5.0/5.0/5.0,0.07930898666381836,3.7815895080566406,None,3,[1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,2.75/2.25/2.25/2.75/2.25/2.25/4.75/4.75/4.25/4.75/4.75/4.25,0.02792644500732422,3.809515953063965,None,1,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,3.0/2.5/2.0/3.0/2.5/2.0/5.0/5.0/4.0/5.0/5.0/4.5,0.1598186492919922,3.969334602355957,None,6,[1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,2.75/2.25/2.25/2.75/2.25/2.25/4.75/4.75/4.25/4.75/4.75/4.25,0.02578878402709961,3.9951233863830566,None,1,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Explanation,1,120,1.75/1.25/1.25/3.75/3.25/3.25/3.75/3.75/3.25/3.75/3.75/3.25,0.01476287841796875,4.009886264801025,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,2.25/1.75/1.75/4.25/3.75/3.75/4.25/4.25/3.75/4.25/4.25/3.75,0.11150550842285156,4.121391773223877,None,4,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,2.0/2.5/2.0/5.0/4.5/4.0/5.0/4.0/4.0/5.0/4.0/4.5,0.6040956974029541,4.725487470626831,None,21,[1 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,1.75/2.25/1.75/4.75/4.25/3.75/4.75/3.75/3.75/4.75/3.75/4.25,0.058524131774902344,4.784011602401733,None,2,[1 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,2.0/2.5/2.0/5.0/4.5/4.0/5.0/4.0/4.0/5.0/4.0/4.5,0.0567927360534668,4.8408043384552,None,2,[0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,1.75/2.25/1.75/4.75/4.25/3.75/4.75/3.75/3.75/4.75/3.75/4.25,0.02728438377380371,4.868088722229004,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,1.5/2.0/2.0/4.5/4.0/4.0/4.5/3.5/4.0/4.5/3.5/4.0,0.22726821899414062,5.0953569412231445,None,8,[1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,1.5/2.5/2.5/5.0/4.5/4.5/5.0/3.5/4.5/5.0/3.5/4.5,0.11741089820861816,5.212767839431763,None,4,[1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,1.75/2.25/2.25/4.75/4.25/4.25/4.75/3.75/4.25/4.75/3.75/4.25,0.027552127838134766,5.2403199672698975,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,1.75/2.75/2.25/4.75/4.75/4.25/4.75/3.75/4.25/4.75/3.75/4.75,0.055936574935913086,5.2962565422058105,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Explanation,1,130,1.5/2.5/2.0/4.5/4.5/4.0/4.5/3.5/4.0/4.5/3.5/4.5,0.018265724182128906,5.3145222663879395,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,1.75/2.25/2.25/4.75/4.25/4.25/4.75/3.75/4.25/4.75/3.75/4.25,0.15096092224121094,5.46548318862915,None,5,[1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,2.0/2.5/2.5/5.0/4.5/4.5/5.0/4.0/4.5/5.0/4.0/4.5,0.03159689903259277,5.497080087661743,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,1.75/2.25/2.25/4.75/4.25/4.25/4.75/3.75/4.25/4.75/3.75/4.25,0.060779571533203125,5.557859659194946,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,2.0/2.0/2.0/4.5/4.0/4.0/4.5/4.0/4.0/4.5/4.0/4.0,0.02912425994873047,5.586983919143677,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,1.5/1.5/1.5/4.0/3.5/3.5/4.0/3.5/3.5/4.0/3.5/3.5,0.12173986434936523,5.708723783493042,None,4,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,1.75/1.25/1.25/3.75/3.25/3.25/3.75/3.75/3.25/3.75/3.75/3.25,0.17993402481079102,5.888657808303833,None,6,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,2.0/1.0/2.0/4.0/3.0/4.0/4.0/4.0/4.0/4.0/4.0/3.0,0.2693440914154053,6.158001899719238,None,9,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,1.75/1.75/2.25/4.25/3.75/4.25/4.25/3.75/4.25/4.25/3.75/3.75,0.11802864074707031,6.276030540466309,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,1.5/2.0/2.0/4.0/4.0/4.0/4.0/3.5/4.0/4.0/3.5/4.0,0.05941176414489746,6.335442304611206,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Explanation,1,140,1.25/1.75/1.75/3.75/3.75/3.75/3.75/3.25/3.75/3.75/3.25/3.75,0.014188766479492188,6.349631071090698,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,1.5/2.5/2.5/4.5/4.5/4.5/4.5/3.5/4.5/4.5/3.5/4.5,0.1837770938873291,6.533408164978027,None,6,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,1.5/2.0/2.0/4.0/4.0/4.0/4.0/3.5/4.0/4.0/3.5/4.0,0.06186246871948242,6.59527063369751,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,1.75/1.75/1.75/4.25/3.75/3.75/4.25/3.75/3.75/4.25/3.75/3.75,0.3765084743499756,6.971779108047485,None,12,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,1.5/2.0/1.5/4.0/4.0/3.5/4.0/3.5/3.5/4.0/3.5/4.0,0.06276726722717285,7.034546375274658,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,1.25/1.75/1.75/3.75/3.75/3.75/3.75/3.25/3.75/3.75/3.25/3.75,0.03012990951538086,7.064676284790039,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
