#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
328,MAB,12,52,4.0,0.005815744400024414,16.878938674926758,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[50. 48. 42. 45. 42. 50. 47.]
329,MAB,12,53,3.75,0.005722999572753906,16.88466167449951,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[50. 48. 42. 45. 42. 50. 48.]
330,MAB,12,54,3.75,0.005728483200073242,16.890390157699585,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[51. 48. 42. 45. 42. 50. 48.]
331,MAB,12,55,3.5,0.005642414093017578,16.896032571792603,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[51. 48. 42. 45. 42. 51. 48.]
332,MAB,12,56,3.25,0.005568504333496094,16.9016010761261,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[51. 48. 43. 45. 42. 51. 48.]
333,MAB,12,57,3.0,0.005589008331298828,16.907190084457397,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[51. 48. 43. 45. 43. 51. 48.]
334,MAB,12,58,2.75,0.005553007125854492,16.912743091583252,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[51. 48. 43. 46. 43. 51. 48.]
335,MAB,12,59,4.0,0.0057830810546875,16.91852617263794,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[51. 49. 43. 46. 43. 51. 48.]
336,MAB,12,60,3.75,0.005723476409912109,16.92424964904785,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[51. 49. 43. 46. 43. 51. 49.]
337,MAB,12,61,3.75,0.00568842887878418,16.929938077926636,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[52. 49. 43. 46. 43. 51. 49.]
338,MAB,12,62,3.5,0.005638837814331055,16.935576915740967,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[52. 49. 43. 46. 43. 52. 49.]
339,MAB,12,63,3.25,0.005527496337890625,16.941104412078857,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[52. 49. 44. 46. 43. 52. 49.]
340,MAB,12,64,3.0,0.005640506744384766,16.946744918823242,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[52. 49. 44. 46. 44. 52. 49.]
341,MAB,12,65,2.75,0.005501508712768555,16.95224642753601,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[52. 49. 44. 47. 44. 52. 49.]
342,MAB,12,66,4.0,0.005834102630615234,16.958080530166626,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[52. 50. 44. 47. 44. 52. 49.]
343,MAB,12,67,3.75,0.005705118179321289,16.963785648345947,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[52. 50. 44. 47. 44. 52. 50.]
344,MAB,12,68,1.75,0.005769968032836914,16.969555616378784,None,0,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[53. 50. 44. 47. 44. 52. 50.]
345,MAB,12,69,1.5,0.0055921077728271484,16.97514772415161,None,0,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[53. 50. 44. 47. 44. 53. 50.]
346,MAB,12,70,1.25,0.005543947219848633,16.98069167137146,None,0,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[53. 50. 45. 47. 44. 53. 50.]
347,MAB,12,71,1.0,0.005582571029663086,16.986274242401123,None,0,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[53. 50. 45. 47. 45. 53. 50.]
348,MAB,12,73,0.75,0.005552530288696289,16.99182677268982,5,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 3. 1. 4. 3.],[53. 50. 45. 48. 45. 53. 50.]
