#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
73,Egreedy,1,73,3.0/3.5/2.5/5.5/5.5/4.5/3.5/3.0/2.5/5.5/5.0/5.5,0.01398015022277832,1.9683737754821777,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,2.75/3.25/2.25/5.25/5.25/4.25/3.25/2.75/2.25/5.25/4.75/5.25,0.028772830963134766,1.9971466064453125,None,2,[0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,3.5/4.0/3.0/6.0/6.0/5.0/6.0/5.5/5.0/6.0/5.5/6.0,0.057770490646362305,2.054917097091675,None,4,[0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,3.75/3.75/2.75/5.75/5.75/4.75/5.75/5.75/4.75/5.75/5.75/5.75,0.014228105545043945,2.0691452026367188,None,1,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,3.5/3.5/2.5/5.5/5.5/4.5/5.5/5.5/4.5/5.5/5.5/5.5,0.01416635513305664,2.0833115577697754,None,1,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,3.25/3.25/2.75/5.25/5.25/4.75/5.25/5.25/4.75/5.25/5.25/5.25,0.014138936996459961,2.0974504947662354,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,2.75/3.25/3.25/5.25/5.25/5.25/5.25/4.75/5.25/5.25/4.75/5.25,0.01446080207824707,2.1119112968444824,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Explanation,1,80,2.5/3.0/3.0/5.0/5.0/5.0/5.0/4.5/5.0/5.0/4.5/5.0,0.010629892349243164,2.1225411891937256,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,2.5/2.5/3.5/5.5/4.5/5.5/5.5/4.5/5.5/5.5/4.5/4.5,0.057974815368652344,2.180516004562378,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,2.5/3.0/2.5/5.5/5.0/4.5/5.5/4.5/4.5/5.5/4.5/5.0,0.014679670333862305,2.1951956748962402,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,3.0/2.5/3.0/6.0/4.5/5.0/6.0/5.0/5.0/6.0/5.0/4.5,0.08845138549804688,2.283647060394287,None,6,[1 2 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,3.25/4.25/3.75/6.25/6.25/5.75/4.25/3.25/3.75/6.25/5.25/6.25,0.2360975742340088,2.519744634628296,None,16,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,3.5/4.0/3.5/6.0/6.0/5.5/4.0/3.5/3.5/6.0/5.5/6.0,0.014023542404174805,2.5337681770324707,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,3.5/4.0/3.5/6.0/6.0/5.5/4.0/3.5/3.5/6.0/5.5/6.0,0.04317617416381836,2.576944351196289,None,3,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,3.75/3.75/3.25/5.75/5.75/5.25/3.75/3.75/3.25/5.75/5.75/5.75,0.013964414596557617,2.5909087657928467,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,3.5/3.5/3.5/5.5/5.5/5.5/3.5/3.5/3.5/5.5/5.5/5.5,0.013967037200927734,2.6048758029937744,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,3.5/3.5/3.5/5.5/5.5/5.5/3.5/3.5/3.5/5.5/5.5/5.5,0.04593157768249512,2.6508073806762695,None,3,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Explanation,1,90,3.25/3.75/3.75/5.75/5.75/5.75/3.75/3.25/3.75/5.75/5.25/5.75,0.010223865509033203,2.6610312461853027,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,3.0/3.5/3.5/5.5/5.5/5.5/3.5/3.0/3.5/5.5/5.0/5.5,0.014125347137451172,2.675156593322754,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,3.0/3.5/3.5/5.5/5.5/5.5/3.5/3.0/3.5/5.5/5.0/5.5,0.0874490737915039,2.762605667114258,None,6,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,4.0/4.5/4.5/4.5/4.5/4.5/2.5/2.0/2.5/4.5/4.0/4.5,0.01387476921081543,2.7764804363250732,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,3.0/4.0/4.0/6.0/6.0/6.0/4.0/3.0/4.0/6.0/5.0/6.0,0.09983539581298828,2.8763158321380615,None,7,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,4.0/5.0/5.0/5.0/5.0/5.0/3.0/2.0/3.0/5.0/4.0/5.0,0.013997077941894531,2.890312910079956,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,3.75/4.75/4.75/4.75/4.75/4.75/2.75/1.75/2.75/4.75/3.75/4.75,0.013936281204223633,2.9042491912841797,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,4.0/5.0/4.5/4.5/5.0/4.5/2.5/2.0/2.5/4.5/4.0/5.0,0.04227900505065918,2.946528196334839,None,3,[0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,3.5/4.5/4.0/4.0/4.5/4.0/2.0/1.5/2.0/4.0/3.5/4.5,0.04353523254394531,2.990063428878784,None,3,[1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,3.25/4.25/3.75/3.75/4.25/3.75/1.75/1.25/1.75/3.75/3.25/4.25,0.013956785202026367,3.0040202140808105,None,1,[1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,3.0/4.0/3.5/3.5/4.0/3.5/1.5/1.0/1.5/3.5/3.0/4.0,0.009924173355102539,3.013944387435913,None,1,[1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,4.0/5.0/3.5/4.5/5.0/3.5/2.5/2.0/1.5/4.5/4.0/5.0,0.07647466659545898,3.090419054031372,None,5,[0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,2.75/3.75/2.25/5.75/5.75/4.25/3.75/2.75/2.25/5.75/4.75/5.75,0.01604628562927246,3.1064653396606445,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,2.5/3.5/2.0/5.5/5.5/4.0/3.5/2.5/2.0/5.5/4.5/5.5,0.014991521835327148,3.1214568614959717,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,2.5/3.5/2.5/5.5/5.5/4.5/3.5/2.5/2.5/5.5/4.5/5.5,0.030016183853149414,3.151473045349121,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,2.5/3.5/2.5/5.5/5.5/4.5/3.5/2.5/2.5/5.5/4.5/5.5,0.030205965042114258,3.1816790103912354,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,2.75/3.25/2.25/5.25/5.25/4.25/3.25/2.75/2.25/5.25/4.75/5.25,0.016149520874023438,3.197828531265259,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,2.5/3.0/2.0/5.0/5.0/4.0/3.0/2.5/2.0/5.0/4.5/5.0,0.014923572540283203,3.212752103805542,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,2.25/2.75/1.75/4.75/4.75/3.75/2.75/2.25/1.75/4.75/4.25/4.75,0.046247243881225586,3.2589993476867676,None,3,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,4.0/4.5/4.0/4.0/4.5/4.0/2.0/2.0/2.0/4.0/4.0/4.5,0.060442447662353516,3.319441795349121,None,4,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Explanation,1,110,4.25/4.25/3.75/3.75/4.25/3.75/1.75/2.25/1.75/3.75/4.25/4.25,0.009750127792358398,3.3291919231414795,None,1,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,3.0/3.5/3.0/5.5/5.5/5.0/3.5/3.0/3.0/5.5/5.0/5.5,0.08127713203430176,3.4104690551757812,None,5,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,3.25/3.75/2.75/5.75/5.75/4.75/3.75/3.25/2.75/5.75/5.25/5.75,0.06551361083984375,3.475982666015625,None,4,[0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,3.0/3.5/2.5/5.5/5.5/4.5/3.5/3.0/2.5/5.5/5.0/5.5,0.03330588340759277,3.5092885494232178,None,2,[0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,2.0/2.5/1.5/4.5/4.5/3.5/4.5/4.0/3.5/4.5/4.0/4.5,0.033113956451416016,3.542402505874634,None,2,[0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,1.75/2.25/1.25/4.25/4.25/3.25/4.25/3.75/3.25/4.25/3.75/4.25,0.03296375274658203,3.575366258621216,None,2,[0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,1.5/2.0/1.5/4.0/4.0/3.5/4.0/3.5/3.5/4.0/3.5/4.0,0.03279423713684082,3.6081604957580566,None,2,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,3.0/3.5/3.0/5.5/5.5/5.0/3.5/3.0/3.0/5.5/5.0/5.5,0.049233436584472656,3.6573939323425293,None,3,[0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,4.75/5.25/4.25/4.75/5.25/4.25/2.75/2.75/2.25/4.75/4.75/5.25,0.06783723831176758,3.725231170654297,None,4,[0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,4.25/4.75/3.75/4.25/4.75/3.75/2.25/2.25/1.75/4.25/4.25/4.75,0.08241724967956543,3.8076484203338623,None,5,[1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Explanation,1,120,4.0/4.5/3.5/4.0/4.5/3.5/2.0/2.0/1.5/4.0/4.0/4.5,0.010325193405151367,3.8179736137390137,None,1,[1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,4.25/4.25/3.25/3.75/4.25/3.25/1.75/2.25/1.25/3.75/4.25/4.25,0.017229318618774414,3.835202932357788,None,1,[1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,4.5/4.5/3.5/4.0/4.5/3.5/2.0/2.5/1.5/4.0/4.5/4.5,0.05346560478210449,3.8886685371398926,None,3,[0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,4.0/4.5/3.5/4.5/4.5/3.5/2.5/2.0/1.5/4.5/4.0/4.5,0.03432106971740723,3.9229896068573,None,2,[0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,2.0/2.0/1.0/4.0/4.0/3.0/4.0/4.0/3.0/4.0/4.0/4.0,0.03622317314147949,3.9592127799987793,None,2,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,1.75/1.75/0.75/3.75/3.75/2.75/3.75/3.75/2.75/3.75/3.75/3.75,0.03479599952697754,3.994008779525757,None,2,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,4.5/4.5/3.0/3.5/4.5/3.0/1.5/2.5/1.0/3.5/4.5/4.5,0.036066532135009766,4.030075311660767,None,2,[0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,2.0/2.0/0.5/4.0/4.0/2.5/4.0/4.0/2.5/4.0/4.0/4.0,0.017831087112426758,4.047906398773193,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,2.0/1.5/1.5/4.5/3.5/3.5/4.5/4.0/3.5/4.5/4.0/3.5,0.26558732986450195,4.313493728637695,None,15,[1 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,2.0/1.5/1.5/4.5/3.5/3.5/4.5/4.0/3.5/4.5/4.0/3.5,0.268479585647583,4.581973314285278,None,15,[1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Explanation,1,130,1.75/1.25/1.25/4.25/3.25/3.25/4.25/3.75/3.25/4.25/3.75/3.25,0.010108470916748047,4.592081785202026,None,1,[1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,1.5/1.5/1.0/4.0/3.5/3.0/4.0/3.5/3.0/4.0/3.5/3.5,0.018286705017089844,4.610368490219116,None,1,[1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,1.5/2.0/1.0/4.0/4.0/3.0/4.0/3.5/3.0/4.0/3.5/4.0,0.05580329895019531,4.6661717891693115,None,3,[1 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,1.75/1.75/1.25/4.25/3.75/3.25/4.25/3.75/3.25/4.25/3.75/3.75,0.07396960258483887,4.74014139175415,None,4,[1 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,1.5/1.5/1.0/4.0/3.5/3.0/4.0/3.5/3.0/4.0/3.5/3.5,0.01821136474609375,4.758352756500244,None,1,[1 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,2.5/2.0/2.0/5.0/4.0/4.0/5.0/4.5/4.0/5.0/4.5/4.0,0.0732884407043457,4.83164119720459,None,4,[0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,3.0/1.5/2.0/5.0/3.5/4.0/5.0/5.0/4.0/5.0/5.0/3.5,0.05616641044616699,4.887807607650757,None,3,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,2.25/1.75/1.75/4.25/3.75/3.75/4.25/4.25/3.75/4.25/4.25/3.75,0.019355058670043945,4.907162666320801,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,2.0/1.5/1.5/4.0/3.5/3.5/4.0/4.0/3.5/4.0/4.0/3.5,0.018140792846679688,4.9253034591674805,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,1.75/1.75/1.25/4.25/3.75/3.25/4.25/3.75/3.25/4.25/3.75/3.75,0.05456256866455078,4.979866027832031,None,3,[0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Explanation,1,140,2.0/1.5/1.0/4.0/3.5/3.0/4.0/4.0/3.0/4.0/4.0/3.5,0.009572029113769531,4.989438056945801,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,1.75/1.25/1.25/3.75/3.25/3.25/3.75/3.75/3.25/3.75/3.75/3.25,0.019148826599121094,5.008586883544922,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,1.5/1.0/1.0/3.5/3.0/3.0/3.5/3.5/3.0/3.5/3.5/3.0,0.01905965805053711,5.027646541595459,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,3.25/3.25/1.75/5.25/5.25/3.75/3.25/3.25/1.75/5.25/5.25/5.25,0.2762417793273926,5.303888320922852,None,14,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,3.0/3.0/1.5/5.0/5.0/3.5/3.0/3.0/1.5/5.0/5.0/5.0,0.11748504638671875,5.42137336730957,None,6,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,2.0/2.0/0.5/4.0/4.0/2.5/4.0/4.0/2.5/4.0/4.0/4.0,0.06002521514892578,5.481398582458496,None,3,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
