#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
76,Egreedy,2,4,4.5/3.5/4.5/2.5/2.5/4.5/4.5/4.5/2.5/2.5/1.5,0.013365507125854492,2.7433619499206543,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,2,5,5.5/4.0/5.5/3.5/3.5/5.5/5.5/5.5/3.5/3.5/2.0,0.17520737648010254,2.918569326400757,None,14,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,2,6,3.75/2.25/3.25/3.75/3.25/5.75/5.75/5.25/5.75/5.75/4.25,0.03978133201599121,2.958350658416748,None,3,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,2,7,5.0/3.5/4.5/5.0/4.5/7.0/7.0/6.5/7.0/7.0/5.5,0.09168362617492676,3.050034284591675,None,7,[0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 1 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,2,8,5.0/4.0/4.0/5.0/4.0/7.0/7.0/6.0/7.0/7.0/6.0,0.05325961112976074,3.1032938957214355,None,4,[0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 1 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,2,9,4.75/4.25/3.75/4.75/3.75/6.75/6.75/5.75/6.75/6.75/6.25,0.012278318405151367,3.115572214126587,None,1,[0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 1 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Explanation,2,10,4.5/4.0/3.5/4.5/3.5/6.5/6.5/5.5/6.5/6.5/6.0,0.016849756240844727,3.1324219703674316,None,1,[0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,2,11,4.25/4.25/3.25/4.25/3.25/6.25/6.25/5.25/6.25/6.25/6.25,0.013569116592407227,3.145991086959839,None,1,[0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,2,12,4.0/4.0/3.0/4.0/3.0/6.0/6.0/5.0/6.0/6.0/6.0,0.013571500778198242,3.159562587738037,None,1,[0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,2,13,3.0/2.5/2.5/5.0/4.5/5.0/5.0/4.5/5.0/5.0/4.5,0.01496744155883789,3.174530029296875,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,2,14,4.25/3.75/4.25/4.75/4.25/4.75/4.25/4.25/4.75/4.25/3.75,0.05437183380126953,3.2289018630981445,None,4,[0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 1 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,2,15,4.75/4.25/5.25/5.25/5.25/5.25/4.75/5.25/3.25/2.75/2.25,0.014863252639770508,3.243765115737915,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 1 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,2,16,3.75/3.75/4.75/4.25/4.75/4.25/3.75/4.75/2.25/1.75/1.75,0.07118725776672363,3.3149523735046387,None,5,[0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,2,17,2.0/2.5/3.5/5.5/5.5/5.5/4.0/5.5/3.5/2.0/2.5,0.032060861587524414,3.347013235092163,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,2,18,1.0/1.5/2.5/4.5/4.5/4.5/3.0/4.5/4.5/3.0/3.5,0.013781070709228516,3.3607943058013916,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,2,19,1.5/2.0/3.0/5.0/5.0/5.0/3.5/5.0/5.0/3.5/4.0,0.027745962142944336,3.388540267944336,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Explanation,2,20,1.25/2.25/2.75/4.75/4.75/4.75/3.25/4.75/4.75/3.25/4.25,0.01670050621032715,3.405240774154663,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,2,21,2.25/2.75/3.75/5.75/5.75/5.75/4.25/5.75/5.75/4.25/4.75,0.0658419132232666,3.4710826873779297,None,4,[0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,2,22,3.25/4.25/4.25/6.75/6.25/6.75/5.25/6.25/6.75/5.25/6.25,0.09838223457336426,3.569464921951294,None,6,[0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 1 2 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,2,23,3.0/4.0/4.0/6.5/6.0/6.5/5.0/6.0/6.5/5.0/6.0,0.03259706497192383,3.6020619869232178,None,2,[0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1 2 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,2,24,3.5/3.5/4.0/6.5/6.0/6.5/5.5/6.0/6.5/5.5/5.5,0.06541609764099121,3.667478084564209,None,4,[0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 2 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,2,25,3.25/3.75/3.75/6.25/5.75/6.25/5.25/5.75/6.25/5.25/5.75,0.015385150909423828,3.682863235473633,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,2,26,2.25/2.75/2.75/5.25/4.75/5.25/4.25/4.75/5.25/4.25/4.75,0.01531982421875,3.698183059692383,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,2,27,2.5/3.0/3.5/5.5/5.5/5.5/4.5/5.5/3.5/2.5/3.0,0.06602978706359863,3.7642128467559814,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Egreedy,2,28,2.75/2.75/3.25/5.25/5.25/5.25/4.75/5.25/3.25/2.75/2.75,0.01528310775756836,3.77949595451355,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,2,29,2.75/2.75/3.25/5.25/5.25/5.25/4.75/5.25/3.25/2.75/2.75,0.030242443084716797,3.8097383975982666,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Explanation,2,30,2.5/3.0/3.0/5.0/5.0/5.0/4.5/5.0/3.0/2.5/3.0,0.015438556671142578,3.825176954269409,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,2,31,2.75/2.75/2.75/4.75/4.75/4.75/4.75/4.75/2.75/2.75/2.75,0.034369707107543945,3.859546661376953,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,2,32,2.0/2.0/1.5/4.0/3.5/4.0/4.0/3.5/4.0/4.0/4.0,0.017904281616210938,3.877450942993164,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,2,33,1.0/1.5/1.0/3.5/3.0/3.5/3.0/3.0/3.5/3.0/3.5,0.215742826461792,4.093193769454956,None,12,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,2,34,3.75/4.25/4.25/3.75/4.25/3.75/3.75/4.25/3.75/3.75/4.25,0.07071614265441895,4.163909912109375,None,4,[1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,2,35,2.5/3.0/2.5/5.0/4.5/5.0/4.5/4.5/5.0/4.5/5.0,0.19422411918640137,4.358134031295776,None,11,[1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,2,36,3.0/4.0/3.0/6.0/5.0/6.0/5.0/5.0/6.0/5.0/6.0,0.06964612007141113,4.4277801513671875,None,4,[0 2 0 0 0 0 0 1 0 1 1 0 1 1 1 0 2 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,2,37,3.75/4.75/3.75/6.75/5.75/6.75/5.75/5.75/6.75/5.75/6.75,0.0193023681640625,4.44708251953125,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 1 1 1 0 2 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,2,38,3.5/4.5/4.0/6.5/6.0/6.5/5.5/6.0/6.5/5.5/6.5,0.017183303833007812,4.464265823364258,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 2 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,2,39,3.25/4.25/4.25/6.25/6.25/6.25/5.25/6.25/6.25/5.25/6.25,0.01721978187561035,4.481485605239868,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Explanation,2,40,2.25/3.25/3.25/5.25/5.25/5.25/4.25/5.25/5.25/4.25/5.25,0.01636981964111328,4.4978554248809814,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,2,41,3.75/4.75/4.25/4.75/4.25/4.75/3.75/4.25/4.75/3.75/4.75,0.15810132026672363,4.655956745147705,None,8,[0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,2,42,3.5/4.5/4.5/4.5/4.5/4.5/3.5/4.5/4.5/3.5/4.5,0.019847393035888672,4.675804138183594,None,1,[0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,2,43,3.75/4.75/5.25/4.25/5.25/4.25/3.75/5.25/2.25/1.75/2.75,0.10172319412231445,4.777527332305908,None,5,[0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,2,44,3.5/4.5/5.0/4.5/5.0/4.5/3.5/5.0/2.5/1.5/2.5,0.019088029861450195,4.796615362167358,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,2,45,4.0/5.0/5.5/4.5/5.5/4.5/4.0/5.5/2.5/2.0/3.0,0.04238533973693848,4.839000701904297,None,2,[0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,2,46,3.75/4.75/5.25/4.25/5.25/4.25/3.75/5.25/2.25/1.75/2.75,0.019306659698486328,4.858307361602783,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,2,47,3.5/4.5/5.0/4.5/5.0/4.5/3.5/5.0/2.5/1.5/2.5,0.06063413619995117,4.918941497802734,None,3,[0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,2,48,2.0/2.5/3.0/5.0/5.0/5.0/4.0/5.0/5.0/4.0/4.5,0.04063820838928223,4.959579706192017,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,2,49,1.75/2.25/2.25/4.25/4.25/4.25/3.75/4.25/4.25/3.75/4.25,0.020716190338134766,4.980295896530151,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Explanation,2,50,1.5/2.0/2.0/4.0/4.0/4.0/3.5/4.0/4.0/3.5/4.0,0.015826940536499023,4.99612283706665,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,2,51,3.5/4.0/4.0/4.0/4.0/2.0/1.5/2.0/4.0/3.5/4.0,0.041242122650146484,5.037364959716797,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,2,52,3.0/4.0/4.5/4.5/4.5/4.5/3.0/4.5/2.5/1.0/2.0,0.022389888763427734,5.059754848480225,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,2,53,4.0/4.5/5.0/4.0/5.0/4.0/4.0/5.0/2.0/2.0/2.5,0.10882091522216797,5.168575763702393,None,5,[0 0 0 1 0 1 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,2,54,3.75/4.25/4.75/3.75/4.75/3.75/3.75/4.75/1.75/1.75/2.25,0.04308438301086426,5.211660146713257,None,2,[0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,2,55,3.0/4.0/4.5/4.5/4.5/4.5/3.0/4.5/2.5/1.0/2.0,0.022697925567626953,5.234358072280884,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,2,56,3.0/3.5/4.0/4.0/4.0/4.0/3.0/4.0/2.0/1.0/1.5,0.08848428726196289,5.322842359542847,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,2,57,3.75/4.75/4.75/4.75/4.75/2.75/1.75/2.75/2.75/1.75/2.75,0.06327533721923828,5.386117696762085,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,2,58,3.0/4.0/4.0/3.0/4.0/3.0/3.0/4.0/1.0/1.0/2.0,0.022706985473632812,5.408824682235718,None,1,[1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,2,59,5.5/5.5/5.5/2.5/3.5/2.5/3.5/3.5/2.5/3.5/3.5,0.02265644073486328,5.431481122970581,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Explanation,2,60,4.5/4.5/4.5/1.5/2.5/3.5/4.5/4.5/1.5/2.5/2.5,0.015892505645751953,5.447373628616333,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,2,61,4.5/4.5/4.5/1.5/2.5/3.5/4.5/4.5/1.5/2.5/2.5,0.16347455978393555,5.6108481884002686,None,7,[1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,2,62,4.0/4.0/4.0/3.0/4.0/3.0/4.0/4.0/1.0/2.0/2.0,0.16187477111816406,5.772722959518433,None,7,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,2,63,3.75/3.75/3.75/2.75/3.75/2.75/3.75/3.75/0.75/1.75/1.75,0.023075103759765625,5.795798063278198,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,2,64,3.5/3.5/3.5/2.5/3.5/2.5/3.5/3.5/0.5/1.5/1.5,0.022277355194091797,5.81807541847229,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,2,65,4.75/4.25/4.75/1.75/2.75/3.75/4.75/4.75/3.75/4.75/4.25,0.3253319263458252,6.143407344818115,None,14,[1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,2,66,5.5/5.0/5.5/2.5/3.5/4.5/5.5/5.5/2.5/3.5/3.0,0.11628413200378418,6.259691476821899,None,5,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,2,67,4.5/4.0/4.5/1.5/2.5/3.5/4.5/4.5/3.5/4.5/4.0,0.06922292709350586,6.328914403915405,None,3,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,2,68,4.25/3.75/4.25/1.75/2.25/3.75/4.25/4.25/3.75/4.25/3.75,0.04527020454406738,6.374184608459473,None,2,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,2,69,4.5/4.0/4.5/2.5/2.5/4.5/4.5/4.5/4.5/4.5/4.0,0.024013519287109375,6.398198127746582,None,1,[1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Explanation,2,70,3.5/3.0/3.5/1.5/1.5/3.5/3.5/3.5/3.5/3.5/3.0,0.0158541202545166,6.414052248001099,None,1,[1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,2,71,2.25/1.75/2.25/2.25/2.25/4.25/4.25/4.25/4.25/4.25/3.75,0.024793624877929688,6.438845872879028,None,1,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,2,72,3.0/2.5/3.0/3.0/3.0/5.0/5.0/5.0/3.0/3.0/2.5,0.02485823631286621,6.4637041091918945,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,2,73,1.75/1.75/2.25/4.25/4.25/4.25/3.75/4.25/2.25/1.75/1.75,0.024728775024414062,6.488432884216309,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,2,74,1.75/2.25/2.25/4.25/4.25/4.25/3.75/4.25/2.25/1.75/2.25,0.04751873016357422,6.535951614379883,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,2,75,3.0/3.0/3.0/3.0/3.0/5.0/5.0/5.0/3.0/3.0/3.0,0.07527375221252441,6.611225366592407,None,3,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,2,76,2.0/2.0/2.0/2.0/2.0/4.0/4.0/4.0/4.0/4.0/4.0,0.02390456199645996,6.635129928588867,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,2,77,2.75/2.75/1.75/2.75/1.75/4.75/4.75/3.75/4.75/4.75/4.75,0.0711355209350586,6.706265449523926,None,3,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,2,78,2.5/2.5/1.5/2.5/1.5/4.5/4.5/3.5/4.5/4.5/4.5,0.023392438888549805,6.729657888412476,None,1,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,2,79,1.5/2.0/0.5/4.0/2.5/4.0/3.5/2.5/4.0/3.5/4.0,0.0984964370727539,6.8281543254852295,None,4,[0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Explanation,2,81,1.75/1.75/0.25/3.75/2.25/3.75/3.75/2.25/3.75/3.75/3.75,0.015524148941040039,6.8436784744262695,2,1,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,NewPanel,3,0,5.75/4.25/4.25/4.25/4.25/5.75/4.25/4.25/5.75/4.25,0.02296590805053711,6.866644382476807,None,2,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
