#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
301,MAB,8,25,6.0/5.0/6.0/4.5/6.0,0.005501508712768555,3.4717745780944824,None,0,[1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[85. 22. 22. 22. 22. 64. 64.]
302,MAB,8,26,6.0/5.0/6.0/4.5/6.0,0.005231380462646484,3.477005958557129,None,0,[1 0 1 1 1 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[86. 22. 22. 22. 22. 64. 64.]
303,MAB,8,27,5.75/4.75/5.75/4.25/5.75,0.005517482757568359,3.4825234413146973,None,0,[1 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[86. 22. 22. 22. 22. 65. 64.]
304,MAB,8,28,5.5/4.5/5.5/4.0/5.5,0.0053522586822509766,3.4878756999969482,None,0,[1 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[86. 22. 22. 22. 22. 65. 65.]
305,MAB,8,29,5.5/4.5/5.5/4.0/5.5,0.005232572555541992,3.4931082725524902,None,0,[1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 2 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[87. 22. 22. 22. 22. 65. 65.]
306,MAB,8,30,5.25/4.25/5.25/3.75/5.25,0.005289793014526367,3.4983980655670166,None,0,[1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 2 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[87. 22. 22. 22. 22. 66. 65.]
307,MAB,8,31,5.0/4.0/5.0/3.5/5.0,0.005082130432128906,3.5034801959991455,None,0,[1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 2 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[87. 22. 22. 22. 22. 66. 66.]
308,MAB,8,32,5.0/4.0/5.0/1.5/3.0,0.005187034606933594,3.508667230606079,None,0,[1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[88. 22. 22. 22. 22. 66. 66.]
309,MAB,8,33,5.0/4.0/5.0/3.5/5.0,0.005117177963256836,3.513784408569336,None,0,[1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 2 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[89. 22. 22. 22. 22. 66. 66.]
310,MAB,8,34,2.5/4.0/2.5/4.0/4.0,0.005201816558837891,3.518986225128174,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[89. 23. 22. 22. 22. 66. 66.]
311,MAB,8,35,2.75/3.75/2.75/3.75/3.75,0.0047893524169921875,3.523775577545166,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[89. 23. 23. 22. 22. 66. 66.]
312,MAB,8,36,3.0/3.5/3.0/3.5/3.5,0.004533052444458008,3.528308629989624,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[89. 23. 23. 23. 22. 66. 66.]
313,MAB,8,37,2.75/3.25/2.75/3.25/3.25,0.00490570068359375,3.5332143306732178,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[89. 23. 23. 23. 23. 66. 66.]
314,MAB,8,38,2.5/3.0/2.5/3.0/3.0,0.004801034927368164,3.538015365600586,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[89. 23. 23. 23. 23. 67. 66.]
315,MAB,8,39,2.75/2.75/2.75/2.75/2.75,0.004462242126464844,3.542477607727051,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[89. 23. 23. 23. 23. 67. 67.]
316,MAB,8,40,2.75/2.75/2.75/2.75/2.75,0.006030559539794922,3.5485081672668457,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[90. 23. 23. 23. 23. 67. 67.]
317,MAB,8,41,3.0/3.0/3.0/3.0/3.0,0.008488893508911133,3.556997060775757,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[90. 23. 23. 23. 23. 68. 67.]
318,MAB,8,42,2.75/3.25/2.75/3.25/3.25,0.008329153060913086,3.56532621383667,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[90. 23. 23. 23. 23. 68. 68.]
319,MAB,8,43,2.75/3.25/2.75/3.25/3.25,0.008131980895996094,3.573458194732666,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[91. 23. 23. 23. 23. 68. 68.]
320,MAB,8,44,2.5/3.0/2.5/3.0/3.0,0.007890701293945312,3.5813488960266113,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[91. 23. 23. 23. 23. 69. 68.]
321,MAB,8,45,2.75/2.75/2.75/3.25/3.25,0.007972002029418945,3.5893208980560303,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[91. 23. 23. 24. 23. 69. 68.]
322,MAB,8,46,3.0/2.5/3.0/3.0/3.0,0.007860660552978516,3.597181558609009,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[91. 23. 23. 24. 23. 69. 69.]
323,MAB,8,47,3.0/2.5/3.0/1.0/1.0,0.007846832275390625,3.6050283908843994,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[92. 23. 23. 24. 23. 69. 69.]
324,MAB,8,48,3.25/2.75/3.25/1.25/1.25,0.007955551147460938,3.6129839420318604,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[92. 23. 24. 24. 23. 69. 69.]
325,MAB,8,49,3.25/2.75/3.25/3.25/3.25,0.007962465286254883,3.6209464073181152,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[93. 23. 24. 24. 23. 69. 69.]
326,MAB,8,50,4.0/4.0/4.0/4.0/4.0,0.008119583129882812,3.629065990447998,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[93. 24. 24. 24. 23. 69. 69.]
327,MAB,8,51,3.75/3.75/3.75/3.75/3.75,0.008026123046875,3.637092113494873,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[93. 24. 24. 24. 23. 69. 70.]
328,MAB,8,52,3.5/3.5/3.5/3.5/3.5,0.008120298385620117,3.645212411880493,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[93. 24. 24. 24. 24. 69. 70.]
329,MAB,8,53,3.25/3.25/3.25/3.25/3.25,0.008038520812988281,3.6532509326934814,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[93. 24. 24. 24. 24. 70. 70.]
330,MAB,8,54,3.25/3.25/3.25/3.25/3.25,0.008035659790039062,3.6612865924835205,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[94. 24. 24. 24. 24. 70. 70.]
331,MAB,8,55,3.5/3.5/3.5/3.5/3.5,0.008142232894897461,3.669428825378418,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[94. 24. 24. 24. 24. 71. 70.]
332,MAB,8,56,3.75/3.75/3.75/3.25/3.75,0.008278131484985352,3.6777069568634033,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[94. 24. 24. 24. 24. 71. 71.]
333,MAB,8,57,3.75/3.75/3.75/1.25/1.75,0.008286237716674805,3.685993194580078,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[95. 24. 24. 24. 24. 71. 71.]
334,MAB,8,58,3.5/3.5/3.5/1.0/1.5,0.00820612907409668,3.694199323654175,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[95. 24. 24. 24. 24. 72. 71.]
335,MAB,8,59,3.75/3.75/3.75/1.25/1.75,0.00807809829711914,3.702277421951294,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[95. 24. 24. 24. 25. 72. 71.]
336,MAB,8,60,3.5/3.5/3.5/1.5/1.5,0.007902145385742188,3.710179567337036,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[95. 24. 24. 24. 25. 72. 72.]
337,MAB,8,61,1.5/3.5/3.5/3.5/3.5,0.007997274398803711,3.71817684173584,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[96. 24. 24. 24. 25. 72. 72.]
338,MAB,8,62,3.5/3.5/3.5/3.5/3.5,0.008149147033691406,3.7263259887695312,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[97. 24. 24. 24. 25. 72. 72.]
339,MAB,8,63,2.5/4.0/2.5/4.0/4.0,0.00827479362487793,3.734600782394409,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[97. 25. 24. 24. 25. 72. 72.]
340,MAB,8,64,2.75/3.75/2.75/3.75/3.75,0.008069515228271484,3.7426702976226807,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[97. 25. 25. 24. 25. 72. 72.]
341,MAB,8,65,2.5/4.0/2.5/4.0/4.0,0.00817251205444336,3.750842809677124,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[97. 25. 26. 24. 25. 72. 72.]
342,MAB,8,66,4.0/2.5/4.0/4.0/4.0,0.00818490982055664,3.7590277194976807,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[97. 26. 26. 24. 25. 72. 72.]
343,MAB,8,67,3.75/2.75/3.75/3.75/3.75,0.00807499885559082,3.7671027183532715,None,0,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[97. 26. 26. 25. 25. 72. 72.]
344,MAB,8,68,3.5/2.5/3.5/3.5/3.5,0.007885932922363281,3.7749886512756348,None,0,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[97. 26. 26. 25. 25. 73. 72.]
345,MAB,8,69,3.25/2.75/3.25/3.25/3.25,0.007792234420776367,3.782780885696411,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[97. 26. 26. 25. 25. 73. 73.]
346,MAB,8,70,3.5/3.0/3.5/3.5/3.5,0.00787496566772461,3.7906558513641357,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[97. 26. 26. 25. 25. 73. 74.]
347,MAB,8,71,3.5/3.0/3.5/3.5/3.5,0.007906675338745117,3.798562526702881,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[98. 26. 26. 25. 25. 73. 74.]
348,MAB,8,72,3.75/3.25/3.75/3.75/3.75,0.008082866668701172,3.806645393371582,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[98. 26. 26. 25. 25. 74. 74.]
349,MAB,8,73,3.75/3.25/3.75/3.75/3.75,0.008023262023925781,3.814668655395508,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[99. 26. 26. 25. 25. 74. 74.]
350,MAB,8,74,3.5/3.0/3.5/3.5/3.5,0.007905244827270508,3.8225739002227783,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[99. 26. 26. 25. 25. 75. 74.]
351,MAB,8,75,3.25/2.75/3.25/3.25/3.25,0.007770061492919922,3.8303439617156982,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[99. 26. 26. 25. 25. 75. 75.]
352,MAB,8,76,3.25/2.75/3.25/3.25/3.25,0.007788896560668945,3.838132858276367,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[100.  26.  26.  25.  25.  75.  75.]
353,MAB,8,78,3.25/0.75/1.25/3.25/3.25,0.00781702995300293,3.84594988822937,3,0,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 3.],[101.  26.  26.  25.  25.  75.  75.]
354,NewPanel,9,0,5.5/5.5/5.5/7.0,0.1759507656097412,4.021900653839111,None,49,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 3. 3.],[101.  26.  26.  25.  25.  75.  75.]
355,MAB,9,1,5.5/5.5/5.5/7.0,0.009968996047973633,4.031869649887085,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 3. 3.],[102.  26.  26.  25.  25.  75.  75.]
356,MAB,9,2,5.5/5.5/5.5/7.0,0.009813547134399414,4.041683197021484,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 3. 3.],[103.  26.  26.  25.  25.  75.  75.]
357,MAB,9,3,5.5/5.5/5.5/7.0,0.009758472442626953,4.051441669464111,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 3. 3.],[104.  26.  26.  25.  25.  75.  75.]
358,MAB,9,4,5.5/5.5/5.5/7.0,0.009767293930053711,4.061208963394165,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 3. 3.],[105.  26.  26.  25.  25.  75.  75.]
359,MAB,9,5,5.5/5.5/5.5/7.0,0.00981760025024414,4.071026563644409,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 3. 3.],[106.  26.  26.  25.  25.  75.  75.]
360,MAB,9,6,5.5/5.5/5.5/7.0,0.009914636611938477,4.080941200256348,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 3. 3.],[107.  26.  26.  25.  25.  75.  75.]
361,MAB,9,7,5.5/5.5/5.5/7.0,0.00975656509399414,4.090697765350342,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 3. 3.],[108.  26.  26.  25.  25.  75.  75.]
362,MAB,9,8,5.5/5.5/5.5/7.0,0.009708166122436523,4.100405931472778,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 3. 3.],[109.  26.  26.  25.  25.  75.  75.]
363,MAB,9,9,5.5/5.5/5.5/7.0,0.00965571403503418,4.1100616455078125,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 3. 3.],[110.  26.  26.  25.  25.  75.  75.]
364,MAB,9,10,5.5/5.5/5.5/7.0,0.009733915328979492,4.119795560836792,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 3. 3.],[111.  26.  26.  25.  25.  75.  75.]
365,MAB,9,11,5.5/5.5/5.5/7.0,0.009686708450317383,4.129482269287109,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 3. 3.],[112.  26.  26.  25.  25.  75.  75.]
366,MAB,9,12,5.5/5.5/5.5/7.0,0.009717464447021484,4.139199733734131,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 3. 3.],[113.  26.  26.  25.  25.  75.  75.]
367,MAB,9,13,5.5/5.5/5.5/7.0,0.00975656509399414,4.148956298828125,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 3. 3.],[114.  26.  26.  25.  25.  75.  75.]
368,MAB,9,14,5.5/5.5/5.5/7.0,0.009747505187988281,4.158703804016113,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 3. 3.],[115.  26.  26.  25.  25.  75.  75.]
369,MAB,9,15,5.5/5.5/5.5/7.0,0.009775638580322266,4.1684794425964355,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 3. 3.],[116.  26.  26.  25.  25.  75.  75.]
370,MAB,9,16,5.5/5.5/5.5/7.0,0.009755611419677734,4.178235054016113,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 3. 3.],[117.  26.  26.  25.  25.  75.  75.]
371,MAB,9,17,5.5/5.5/5.5/7.0,0.009713172912597656,4.187948226928711,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 3. 3.],[118.  26.  26.  25.  25.  75.  75.]
372,MAB,9,18,5.5/5.5/5.5/7.0,0.009744882583618164,4.197693109512329,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 3. 3.],[119.  26.  26.  25.  25.  75.  75.]
373,MAB,9,19,5.25/5.25/5.25/6.75,0.009861469268798828,4.207554578781128,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 3. 3.],[119.  26.  26.  25.  26.  75.  75.]
374,MAB,9,20,5.25/5.25/5.25/6.75,0.009834051132202148,4.21738862991333,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 3. 3.],[120.  26.  26.  25.  26.  75.  75.]
375,MAB,9,21,5.25/5.25/5.25/6.75,0.009839296340942383,4.2272279262542725,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 3. 3.],[121.  26.  26.  25.  26.  75.  75.]
376,MAB,9,22,5.25/5.25/5.25/6.75,0.009826898574829102,4.237054824829102,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 3. 3.],[122.  26.  26.  25.  26.  75.  75.]
377,MAB,9,23,5.25/5.25/5.25/6.75,0.009865283966064453,4.246920108795166,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 3. 3.],[123.  26.  26.  25.  26.  75.  75.]
378,MAB,9,24,5.25/5.25/5.25/6.75,0.00993037223815918,4.256850481033325,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 3. 3.],[124.  26.  26.  25.  26.  75.  75.]
379,MAB,9,25,5.25/5.25/5.25/6.75,0.009813785552978516,4.266664266586304,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 3. 3.],[125.  26.  26.  25.  26.  75.  75.]
380,MAB,9,26,5.5/5.5/5.5/7.0,0.009614229202270508,4.276278495788574,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 3. 3.],[125.  26.  26.  25.  27.  75.  75.]
381,MAB,9,27,5.5/5.5/5.5/7.0,0.009604930877685547,4.28588342666626,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 3. 3.],[126.  26.  26.  25.  27.  75.  75.]
382,MAB,9,28,2.75/2.75/2.75/2.75,0.008020877838134766,4.2939043045043945,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 3.],[126.  27.  26.  25.  27.  75.  75.]
