#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
262,MAB,11,10,3.0/3.0,0.005284786224365234,41.394932985305786,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 3. 1. 1. 6. 1.],[48. 27. 33. 28. 26. 69. 28.]
263,MAB,11,11,3.0/3.0,0.005278348922729492,41.400211334228516,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 3. 1. 1. 6. 1.],[49. 27. 33. 28. 26. 69. 28.]
264,MAB,11,12,2.75/2.75,0.005176544189453125,41.40538787841797,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 3. 1. 1. 6. 1.],[49. 27. 33. 28. 26. 70. 28.]
265,MAB,11,13,2.5/3.0,0.005268096923828125,41.4106559753418,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[4. 1. 3. 1. 1. 6. 1.],[49. 27. 33. 28. 26. 70. 29.]
266,MAB,11,14,2.75/3.25,0.005338191986083984,41.41599416732788,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[4. 1. 3. 1. 1. 6. 1.],[49. 27. 34. 28. 26. 70. 29.]
267,MAB,11,15,3.0/3.5,0.005237102508544922,41.421231269836426,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[4. 1. 3. 1. 1. 6. 1.],[49. 27. 34. 28. 27. 70. 29.]
268,MAB,11,16,2.75/3.25,0.005398750305175781,41.4266300201416,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[4. 1. 3. 1. 1. 6. 1.],[49. 27. 34. 28. 28. 70. 29.]
269,MAB,11,17,4.0/4.0,0.005510091781616211,41.43214011192322,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 3. 1. 1. 6. 1.],[49. 28. 34. 28. 28. 70. 29.]
270,MAB,11,18,3.75/3.75,0.005369424819946289,41.437509536743164,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 3. 1. 1. 6. 1.],[49. 28. 35. 28. 28. 70. 29.]
271,MAB,11,19,3.5/3.5,0.00539708137512207,41.442906618118286,None,0,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 3. 1. 1. 6. 1.],[49. 28. 35. 28. 29. 70. 29.]
272,MAB,11,20,1.5/3.5,0.0053920745849609375,41.44829869270325,None,0,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 3. 1. 1. 6. 1.],[50. 28. 35. 28. 29. 70. 29.]
273,MAB,11,21,3.5/3.5,0.0054323673248291016,41.453731060028076,None,0,[1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 3. 1. 1. 6. 1.],[51. 28. 35. 28. 29. 70. 29.]
274,MAB,11,22,3.25/3.25,0.005327939987182617,41.45905900001526,None,0,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 3. 1. 1. 6. 1.],[51. 28. 35. 28. 29. 71. 29.]
275,MAB,11,23,3.5/3.5,0.005374908447265625,41.464433908462524,None,0,[1 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 3. 1. 1. 6. 1.],[51. 28. 36. 28. 29. 71. 29.]
276,MAB,11,24,3.25/3.25,0.005330324172973633,41.4697642326355,None,0,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 3. 1. 1. 6. 1.],[51. 28. 37. 28. 29. 71. 29.]
277,MAB,11,25,3.5/3.5,0.005406856536865234,41.47517108917236,None,0,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[4. 1. 3. 1. 1. 6. 1.],[51. 28. 38. 28. 29. 71. 29.]
278,MAB,11,26,3.25/3.25,0.005338191986083984,41.48050928115845,None,0,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[4. 1. 3. 1. 1. 6. 1.],[51. 28. 38. 28. 29. 71. 30.]
279,MAB,11,27,3.0/3.5,0.005461692810058594,41.485970973968506,None,0,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[4. 1. 3. 1. 1. 6. 1.],[51. 28. 38. 28. 29. 71. 31.]
280,MAB,11,28,1.0/3.5,0.005374908447265625,41.49134588241577,None,0,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[4. 1. 3. 1. 1. 6. 1.],[52. 28. 38. 28. 29. 71. 31.]
281,MAB,11,29,0.75/3.25,0.005380392074584961,41.496726274490356,None,0,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 1. 3. 1. 1. 6. 1.],[52. 28. 39. 28. 29. 71. 31.]
282,MAB,11,30,1.0/3.5,0.005406379699707031,41.50213265419006,None,0,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[4. 1. 3. 1. 1. 6. 1.],[52. 28. 39. 28. 29. 72. 31.]
283,MAB,11,31,1.25/3.25,0.005471944808959961,41.50760459899902,None,0,[1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[4. 1. 3. 1. 1. 6. 1.],[52. 28. 40. 28. 29. 72. 31.]
284,MAB,11,32,1.5/3.0,0.005430698394775391,41.5130352973938,None,0,[1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[4. 1. 3. 1. 1. 6. 1.],[52. 28. 40. 28. 29. 72. 32.]
285,MAB,11,33,1.25/2.75,0.005346775054931641,41.51838207244873,None,0,[1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 3. 1. 1. 6. 1.],[52. 28. 40. 28. 29. 73. 32.]
286,MAB,11,34,3.25/0.75,0.005355358123779297,41.52373743057251,None,0,[1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 3. 1. 1. 6. 1.],[53. 28. 40. 28. 29. 73. 32.]
287,MAB,11,35,4.0/2.0,0.005437612533569336,41.52917504310608,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 3. 1. 1. 6. 1.],[53. 29. 40. 28. 29. 73. 32.]
288,MAB,11,36,3.75/1.75,0.0053174495697021484,41.53449249267578,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 3. 1. 1. 6. 1.],[53. 29. 41. 28. 29. 73. 32.]
289,MAB,11,38,2.75/0.75,0.005205869674682617,41.539698362350464,6,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 3. 1. 1. 6. 1.],[53. 30. 41. 28. 29. 73. 32.]
290,NewPanel,12,0,4.0,12.046046018600464,53.58574438095093,None,14649,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[4. 2. 3. 1. 1. 6. 1.],[53. 30. 41. 28. 29. 73. 32.]
291,MAB,12,1,2.75,0.005874156951904297,53.59161853790283,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 3. 1. 1. 6. 1.],[53. 31. 41. 28. 29. 73. 32.]
292,MAB,12,2,3.0,0.0054585933685302734,53.59707713127136,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[4. 2. 3. 1. 1. 6. 1.],[53. 31. 41. 28. 29. 74. 32.]
293,MAB,12,3,3.0,0.005339384078979492,53.60241651535034,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0],[4. 2. 3. 1. 1. 6. 1.],[54. 31. 41. 28. 29. 74. 32.]
294,MAB,12,4,3.0,0.005358219146728516,53.60777473449707,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[4. 2. 3. 1. 1. 6. 1.],[55. 31. 41. 28. 29. 74. 32.]
295,MAB,12,5,3.0,0.005296468734741211,53.61307120323181,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[4. 2. 3. 1. 1. 6. 1.],[56. 31. 41. 28. 29. 74. 32.]
296,MAB,12,6,1.0,0.0053327083587646484,53.618403911590576,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[4. 2. 3. 1. 1. 6. 1.],[57. 31. 41. 28. 29. 74. 32.]
297,MAB,12,8,0.75,0.005226612091064453,53.62363052368164,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 3. 1. 1. 7. 1.],[57. 31. 41. 28. 29. 75. 32.]
