#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
334,MAB,11,1,3.5/3.5,0.004814863204956055,101.53052711486816,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 3. 1. 1. 1. 7. 3.],[35. 55. 35. 34. 37. 90. 45.]
335,MAB,11,2,2.5/4.0,0.005085945129394531,101.53561305999756,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[35. 56. 35. 34. 37. 90. 45.]
336,MAB,11,3,2.75/3.75,0.004533052444458008,101.54014611244202,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[35. 56. 35. 34. 37. 90. 46.]
337,MAB,11,4,4.0/4.0,0.00462651252746582,101.54477262496948,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[35. 57. 35. 34. 37. 90. 46.]
338,MAB,11,5,3.75/3.75,0.004728555679321289,101.5495011806488,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[35. 57. 35. 34. 38. 90. 46.]
339,MAB,11,6,4.0/4.0,0.0043849945068359375,101.55388617515564,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 7. 3.],[35. 58. 35. 34. 38. 90. 46.]
340,MAB,11,7,2.75/2.75,0.004152536392211914,101.55803871154785,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[35. 59. 35. 34. 38. 90. 46.]
341,MAB,11,8,2.75/2.75,0.004403829574584961,101.56244254112244,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[36. 59. 35. 34. 38. 90. 46.]
342,MAB,11,9,3.0/3.0,0.0042133331298828125,101.56665587425232,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[36. 59. 35. 34. 38. 91. 46.]
343,MAB,11,10,3.25/3.25,0.004113435745239258,101.57076930999756,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[36. 59. 35. 34. 39. 91. 46.]
344,MAB,11,11,3.5/3.5,0.0042383670806884766,101.57500767707825,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[36. 59. 35. 34. 39. 91. 47.]
345,MAB,11,12,1.5/1.5,0.004185676574707031,101.57919335365295,None,0,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[37. 59. 35. 34. 39. 91. 47.]
346,MAB,11,13,1.75/1.75,0.0042383670806884766,101.58343172073364,None,0,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[37. 59. 36. 34. 39. 91. 47.]
347,MAB,11,14,1.5/1.5,0.004227161407470703,101.58765888214111,None,0,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[37. 59. 36. 34. 39. 92. 47.]
348,MAB,11,15,1.25/1.25,0.0043430328369140625,101.59200191497803,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[37. 59. 36. 34. 39. 92. 48.]
349,MAB,11,16,1.5/1.5,0.0041615962982177734,101.59616351127625,None,0,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[37. 59. 36. 34. 39. 92. 49.]
350,MAB,11,17,1.25/1.25,0.004114866256713867,101.60027837753296,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[37. 59. 36. 34. 39. 92. 50.]
351,MAB,11,18,3.25/3.25,0.004124879837036133,101.60440325737,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[38. 59. 36. 34. 39. 92. 50.]
352,MAB,11,19,3.5/3.5,0.004186868667602539,101.6085901260376,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 3. 1. 1. 1. 7. 3.],[38. 59. 36. 34. 39. 93. 50.]
353,MAB,11,20,3.25/3.25,0.004116535186767578,101.61270666122437,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[38. 59. 36. 34. 39. 94. 50.]
354,MAB,11,21,3.5/3.5,0.00426936149597168,101.61697602272034,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[38. 59. 36. 34. 39. 94. 51.]
355,MAB,11,22,4.0/4.0,0.004372119903564453,101.6213481426239,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[38. 60. 36. 34. 39. 94. 51.]
356,MAB,11,23,3.75/3.75,0.004259347915649414,101.62560749053955,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[38. 60. 36. 34. 39. 94. 52.]
357,MAB,11,24,4.0/3.5,0.004309177398681641,101.62991666793823,None,0,[0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[38. 60. 36. 34. 39. 94. 53.]
358,MAB,11,25,2.0/1.5,0.0045087337493896484,101.63442540168762,None,0,[0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[39. 60. 36. 34. 39. 94. 53.]
359,MAB,11,26,1.75/1.75,0.004285573959350586,101.63871097564697,None,0,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[39. 60. 36. 34. 39. 94. 54.]
360,MAB,11,27,3.75/3.75,0.004233598709106445,101.64294457435608,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[40. 60. 36. 34. 39. 94. 54.]
361,MAB,11,28,3.5/3.5,0.004403829574584961,101.64734840393066,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[40. 60. 36. 35. 39. 94. 54.]
362,MAB,11,29,3.75/3.75,0.004275083541870117,101.65162348747253,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[40. 60. 36. 35. 39. 94. 55.]
363,MAB,11,30,3.5/3.5,0.0041544437408447266,101.65577793121338,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[40. 60. 37. 35. 39. 94. 55.]
364,MAB,11,31,2.5/4.0,0.00429844856262207,101.660076379776,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[40. 61. 37. 35. 39. 94. 55.]
365,MAB,11,32,2.25/3.75,0.004342794418334961,101.66441917419434,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[40. 61. 37. 35. 40. 94. 55.]
366,MAB,11,33,2.5/3.5,0.004286766052246094,101.66870594024658,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[40. 61. 37. 35. 40. 94. 56.]
367,MAB,11,34,2.75/3.75,0.004368782043457031,101.67307472229004,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[40. 61. 37. 35. 41. 94. 56.]
368,MAB,11,35,3.0/3.5,0.004202842712402344,101.67727756500244,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[40. 61. 38. 35. 41. 94. 56.]
369,MAB,11,36,3.25/3.75,0.004268169403076172,101.68154573440552,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[40. 61. 39. 35. 41. 94. 56.]
370,MAB,11,37,2.75/2.75,0.004150867462158203,101.68569660186768,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[40. 62. 39. 35. 41. 94. 56.]
371,MAB,11,38,3.0/3.0,0.004195451736450195,101.68989205360413,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[40. 62. 39. 35. 41. 95. 56.]
372,MAB,11,39,2.75/3.25,0.004263877868652344,101.69415593147278,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[40. 62. 39. 35. 41. 95. 57.]
373,MAB,11,40,2.5/3.0,0.00414729118347168,101.69830322265625,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[40. 62. 39. 35. 41. 96. 57.]
374,MAB,11,41,2.75/2.75,0.004358768463134766,101.70266199111938,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[40. 62. 39. 35. 41. 96. 58.]
375,MAB,11,42,3.0/3.0,0.0041997432708740234,101.70686173439026,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[40. 62. 39. 35. 41. 97. 58.]
376,MAB,11,43,3.25/3.25,0.004240512847900391,101.71110224723816,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[40. 62. 39. 36. 41. 97. 58.]
377,MAB,11,44,3.0/3.0,0.0041866302490234375,101.71528887748718,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[40. 62. 39. 36. 41. 98. 58.]
378,MAB,11,45,3.25/3.25,0.004264354705810547,101.719553232193,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[40. 62. 39. 36. 41. 99. 58.]
379,MAB,11,46,3.5/3.0,0.00433802604675293,101.72389125823975,None,0,[1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[40. 62. 40. 36. 41. 99. 58.]
380,MAB,11,47,3.75/3.25,0.0044362545013427734,101.72832751274109,None,0,[1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[40. 62. 40. 36. 41. 99. 59.]
381,MAB,11,48,3.5/3.0,0.004467010498046875,101.73279452323914,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[ 40.  62.  40.  36.  41. 100.  59.]
382,MAB,11,49,3.75/3.25,0.004391670227050781,101.73718619346619,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[ 40.  62.  40.  36.  41. 101.  59.]
383,MAB,11,50,3.5/3.0,0.004325151443481445,101.74151134490967,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[ 40.  62.  40.  36.  41. 101.  60.]
384,MAB,11,51,3.25/2.75,0.004290580749511719,101.74580192565918,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[ 40.  62.  40.  37.  41. 101.  60.]
385,MAB,11,52,3.0/2.5,0.0041959285736083984,101.74999785423279,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[ 40.  62.  40.  37.  41. 102.  60.]
386,MAB,11,53,2.75/2.75,0.0041048526763916016,101.75410270690918,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[ 40.  62.  41.  37.  41. 102.  60.]
387,MAB,11,54,4.0/4.0,0.004564046859741211,101.75866675376892,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[ 40.  63.  41.  37.  41. 102.  60.]
388,MAB,11,55,3.75/3.75,0.004355907440185547,101.7630226612091,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[ 40.  63.  41.  37.  42. 102.  60.]
389,MAB,11,56,3.5/3.5,0.004332304000854492,101.76735496520996,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[ 40.  63.  41.  37.  42. 103.  60.]
390,MAB,11,57,3.75/3.75,0.00425410270690918,101.77160906791687,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[ 40.  63.  41.  37.  43. 103.  60.]
391,MAB,11,58,4.0/4.0,0.004308462142944336,101.77591753005981,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[ 40.  64.  41.  37.  43. 103.  60.]
392,MAB,11,59,2.0/2.0,0.004314899444580078,101.7802324295044,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[ 41.  64.  41.  37.  43. 103.  60.]
393,MAB,11,60,4.0/4.0,0.00446009635925293,101.78469252586365,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[ 42.  64.  41.  37.  43. 103.  60.]
394,MAB,11,61,3.75/3.75,0.004242658615112305,101.78893518447876,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[ 42.  64.  41.  37.  43. 104.  60.]
395,MAB,11,62,4.0/4.0,0.004278659820556641,101.79321384429932,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[ 42.  64.  41.  37.  43. 105.  60.]
396,MAB,11,63,3.75/3.75,0.004264354705810547,101.79747819900513,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[ 42.  64.  42.  37.  43. 105.  60.]
397,MAB,11,64,3.5/3.5,0.004127979278564453,101.80160617828369,None,0,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[ 42.  64.  42.  37.  43. 105.  61.]
398,MAB,11,65,3.25/3.25,0.004118919372558594,101.80572509765625,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[ 42.  64.  42.  37.  43. 106.  61.]
399,MAB,11,66,3.5/3.5,0.00419306755065918,101.80991816520691,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[ 42.  64.  42.  37.  43. 106.  62.]
400,MAB,11,67,3.25/3.25,0.004277944564819336,101.81419610977173,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[ 42.  64.  42.  37.  43. 106.  63.]
401,MAB,11,68,3.25/3.25,0.004121065139770508,101.8183171749115,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[ 43.  64.  42.  37.  43. 106.  63.]
402,MAB,11,69,3.5/3.5,0.004202842712402344,101.8225200176239,None,0,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[ 43.  64.  42.  37.  43. 107.  63.]
403,MAB,11,70,4.0/4.0,0.00432586669921875,101.82684588432312,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[ 43.  65.  42.  37.  43. 107.  63.]
404,MAB,11,71,3.75/3.75,0.0041961669921875,101.83104205131531,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[ 43.  65.  42.  37.  43. 108.  63.]
405,MAB,11,72,4.0/4.0,0.004309654235839844,101.83535170555115,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[ 43.  66.  42.  37.  43. 108.  63.]
406,MAB,11,73,3.75/3.75,0.004321575164794922,101.83967328071594,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[ 43.  66.  42.  37.  43. 108.  64.]
407,MAB,11,74,1.75/1.75,0.0042912960052490234,101.84396457672119,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[ 44.  66.  42.  37.  43. 108.  64.]
408,MAB,11,75,1.5/1.5,0.0041615962982177734,101.84812617301941,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[ 44.  66.  42.  37.  43. 109.  64.]
409,MAB,11,76,1.75/1.75,0.004244565963745117,101.85237073898315,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[ 44.  66.  42.  37.  43. 110.  64.]
410,MAB,11,77,1.5/1.5,0.004153728485107422,101.85652446746826,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[ 44.  66.  42.  37.  43. 111.  64.]
411,MAB,11,78,1.75/1.75,0.004232168197631836,101.8607566356659,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[ 44.  66.  42.  37.  43. 112.  64.]
412,MAB,11,80,0.75/0.75,0.004180908203125,101.86493754386902,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 44.  67.  42.  37.  43. 112.  64.]
413,NewPanel,12,0,3.5,40.834988594055176,142.6999261379242,None,49924,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 4. 1. 1. 1. 7. 3.],[ 44.  67.  42.  37.  43. 112.  64.]
414,MAB,12,1,2.5,0.0047681331634521484,142.70469427108765,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 44.  68.  42.  37.  43. 112.  64.]
415,MAB,12,2,4.0,0.004511833190917969,142.70920610427856,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 4. 1. 1. 1. 7. 3.],[ 44.  69.  42.  37.  43. 112.  64.]
416,MAB,12,3,3.75,0.004336118698120117,142.71354222297668,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 4. 1. 1. 1. 7. 3.],[ 44.  69.  42.  38.  43. 112.  64.]
417,MAB,12,4,3.5,0.004223823547363281,142.71776604652405,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 4. 1. 1. 1. 7. 3.],[ 44.  69.  42.  38.  43. 112.  65.]
418,MAB,12,5,3.25,0.004331350326538086,142.7220973968506,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 44.  69.  42.  38.  43. 113.  65.]
419,MAB,12,6,3.5,0.004204511642456055,142.72630190849304,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 44.  69.  42.  38.  43. 113.  66.]
420,MAB,12,7,3.75,0.004231929779052734,142.7305338382721,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 44.  69.  42.  38.  43. 114.  66.]
421,MAB,12,8,3.5,0.0041561126708984375,142.734689950943,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 44.  69.  42.  38.  43. 114.  67.]
422,MAB,12,9,3.25,0.004311561584472656,142.73900151252747,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 44.  69.  42.  39.  43. 114.  67.]
423,MAB,12,10,3.5,0.004292488098144531,142.7432940006256,None,0,[0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 44.  69.  42.  39.  43. 114.  68.]
424,MAB,12,11,3.25,0.004387378692626953,142.74768137931824,None,0,[1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 44.  69.  42.  39.  44. 114.  68.]
425,MAB,12,12,3.5,0.004488468170166016,142.7521698474884,None,0,[0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 44.  69.  42.  39.  45. 114.  68.]
426,MAB,12,13,4.0,0.004339456558227539,142.75650930404663,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 44.  70.  42.  39.  45. 114.  68.]
427,MAB,12,14,3.75,0.004267692565917969,142.76077699661255,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 44.  70.  42.  39.  45. 115.  68.]
