#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
343,MAB,12,73,4.0,0.004297733306884766,212.00008535385132,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 4. 1. 1. 1. 5. 1.],[71. 65. 33. 33. 33. 68. 36.]
344,MAB,12,74,2.0,0.004249095916748047,212.00433444976807,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 4. 1. 1. 1. 5. 1.],[72. 65. 33. 33. 33. 68. 36.]
345,MAB,12,75,1.75,0.004205465316772461,212.00853991508484,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[5. 4. 1. 1. 1. 5. 1.],[72. 65. 33. 34. 33. 68. 36.]
346,MAB,12,76,3.75,0.0042057037353515625,212.0127456188202,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[5. 4. 1. 1. 1. 5. 1.],[73. 65. 33. 34. 33. 68. 36.]
347,MAB,12,77,3.5,0.004172086715698242,212.0169177055359,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[5. 4. 1. 1. 1. 5. 1.],[73. 65. 34. 34. 33. 68. 36.]
348,MAB,12,78,2.5,0.004275083541870117,212.02119278907776,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[73. 66. 34. 34. 33. 68. 36.]
349,MAB,12,79,4.0,0.0043332576751708984,212.02552604675293,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[73. 67. 34. 34. 33. 68. 36.]
350,MAB,12,80,4.0,0.004281759262084961,212.02980780601501,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[73. 68. 34. 34. 33. 68. 36.]
351,MAB,12,81,4.0,0.004285335540771484,212.0340931415558,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[73. 69. 34. 34. 33. 68. 36.]
352,MAB,12,82,3.75,0.004201650619506836,212.0382947921753,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[73. 69. 34. 34. 33. 69. 36.]
353,MAB,12,83,3.75,0.004205942153930664,212.04250073432922,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[74. 69. 34. 34. 33. 69. 36.]
354,MAB,12,84,4.0,0.004360675811767578,212.046861410141,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[74. 69. 34. 34. 33. 70. 36.]
355,MAB,12,85,3.75,0.004214286804199219,212.0510756969452,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[74. 69. 34. 34. 33. 71. 36.]
356,MAB,12,86,3.5,0.004152059555053711,212.05522775650024,None,0,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[74. 69. 35. 34. 33. 71. 36.]
357,MAB,12,87,3.5,0.004159212112426758,212.05938696861267,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[75. 69. 35. 34. 33. 71. 36.]
358,MAB,12,88,3.25,0.0041027069091796875,212.06348967552185,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[75. 69. 35. 34. 33. 71. 37.]
359,MAB,12,89,3.0,0.004144430160522461,212.06763410568237,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[75. 69. 35. 34. 33. 71. 38.]
360,MAB,12,90,3.25,0.00420832633972168,212.0718424320221,None,0,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[75. 69. 35. 34. 33. 72. 38.]
361,MAB,12,91,3.0,0.0041506290435791016,212.07599306106567,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[75. 69. 35. 34. 33. 73. 38.]
362,MAB,12,92,2.75,0.004213809967041016,212.08020687103271,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[75. 69. 36. 34. 33. 73. 38.]
363,MAB,12,93,2.75,0.004211902618408203,212.08441877365112,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[76. 69. 36. 34. 33. 73. 38.]
364,MAB,12,94,3.0,0.004301786422729492,212.08872056007385,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[76. 69. 36. 34. 33. 74. 38.]
365,MAB,12,95,3.25,0.00423431396484375,212.0929548740387,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[76. 69. 36. 34. 33. 74. 39.]
366,MAB,12,96,3.0,0.0041468143463134766,212.097101688385,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[76. 69. 36. 35. 33. 74. 39.]
367,MAB,12,97,2.75,0.004172563552856445,212.10127425193787,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[76. 69. 36. 35. 33. 75. 39.]
368,MAB,12,98,2.75,0.004414796829223633,212.1056890487671,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[76. 69. 37. 35. 33. 75. 39.]
369,MAB,12,99,3.0,0.004152536392211914,212.1098415851593,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[76. 69. 37. 36. 33. 75. 39.]
370,MAB,12,100,2.75,0.004110813140869141,212.11395239830017,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[76. 70. 37. 36. 33. 75. 39.]
371,MAB,12,101,3.0,0.0041582584381103516,212.11811065673828,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[76. 70. 37. 36. 33. 76. 39.]
372,MAB,12,102,2.75,0.004082918167114258,212.1221935749054,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[76. 70. 37. 36. 33. 77. 39.]
373,MAB,12,103,3.0,0.0041370391845703125,212.12633061408997,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[76. 70. 37. 36. 33. 78. 39.]
374,MAB,12,104,2.5,0.004321575164794922,212.13065218925476,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[76. 71. 37. 36. 33. 78. 39.]
375,MAB,12,105,2.75,0.004197359085083008,212.13484954833984,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[76. 71. 38. 36. 33. 78. 39.]
376,MAB,12,106,2.5,0.004235982894897461,212.13908553123474,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[76. 71. 38. 36. 34. 78. 39.]
377,MAB,12,107,2.75,0.004252433776855469,212.1433379650116,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[76. 71. 38. 36. 35. 78. 39.]
378,MAB,12,108,2.5,0.004157304763793945,212.1474952697754,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[76. 71. 38. 36. 35. 79. 39.]
379,MAB,12,109,4.0,0.00427699089050293,212.1517722606659,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[76. 72. 38. 36. 35. 79. 39.]
380,MAB,12,110,3.75,0.004288196563720703,212.15606045722961,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[76. 72. 38. 37. 35. 79. 39.]
381,MAB,12,111,3.75,0.004202365875244141,212.16026282310486,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[77. 72. 38. 37. 35. 79. 39.]
382,MAB,12,112,3.5,0.004458427429199219,212.16472125053406,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[77. 72. 38. 37. 35. 80. 39.]
383,MAB,12,113,4.0,0.004303455352783203,212.16902470588684,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[77. 73. 38. 37. 35. 80. 39.]
384,MAB,12,114,3.75,0.00420689582824707,212.1732316017151,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[77. 73. 38. 37. 35. 81. 39.]
385,MAB,12,115,3.75,0.0042002201080322266,212.17743182182312,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[78. 73. 38. 37. 35. 81. 39.]
386,MAB,12,116,4.0,0.004252910614013672,212.18168473243713,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[78. 73. 38. 37. 35. 82. 39.]
387,MAB,12,117,3.75,0.00424957275390625,212.18593430519104,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[78. 73. 38. 37. 35. 82. 40.]
388,MAB,12,118,3.5,0.004126548767089844,212.19006085395813,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[78. 73. 38. 37. 35. 83. 40.]
389,MAB,12,119,3.5,0.004155158996582031,212.1942160129547,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[79. 73. 38. 37. 35. 83. 40.]
390,MAB,12,120,3.25,0.004174232482910156,212.19839024543762,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[79. 73. 38. 37. 36. 83. 40.]
391,MAB,12,121,3.25,0.004209756851196289,212.20260000228882,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[80. 73. 38. 37. 36. 83. 40.]
392,MAB,12,122,3.5,0.004278421401977539,212.2068784236908,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[80. 73. 38. 37. 36. 83. 41.]
393,MAB,12,123,3.75,0.0041811466217041016,212.2110595703125,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[80. 73. 38. 37. 37. 83. 41.]
394,MAB,12,124,4.0,0.004293680191040039,212.21535325050354,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 4. 1. 1. 1. 5. 1.],[80. 74. 38. 37. 37. 83. 41.]
395,MAB,12,125,3.75,0.0043506622314453125,212.21970391273499,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 4. 1. 1. 1. 5. 1.],[80. 74. 38. 37. 38. 83. 41.]
396,MAB,12,126,3.75,0.004296302795410156,212.2240002155304,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 4. 1. 1. 1. 5. 1.],[81. 74. 38. 37. 38. 83. 41.]
397,MAB,12,127,3.75,0.004337310791015625,212.2283375263214,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 4. 1. 1. 1. 5. 1.],[82. 74. 38. 37. 38. 83. 41.]
398,MAB,12,128,3.5,0.004270315170288086,212.2326078414917,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[5. 4. 1. 1. 1. 5. 1.],[82. 74. 39. 37. 38. 83. 41.]
399,MAB,12,129,3.25,0.004195690155029297,212.23680353164673,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[5. 4. 1. 1. 1. 5. 1.],[82. 74. 39. 38. 38. 83. 41.]
400,MAB,12,130,3.0,0.004149436950683594,212.2409529685974,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[5. 4. 1. 1. 1. 5. 1.],[82. 74. 39. 38. 38. 84. 41.]
401,MAB,12,131,3.0,0.004174709320068359,212.24512767791748,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[5. 4. 1. 1. 1. 5. 1.],[83. 74. 39. 38. 38. 84. 41.]
402,MAB,12,132,4.0,0.004368782043457031,212.24949645996094,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[83. 75. 39. 38. 38. 84. 41.]
403,MAB,12,133,2.0,0.004256486892700195,212.25375294685364,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[84. 75. 39. 38. 38. 84. 41.]
404,MAB,12,134,1.75,0.004260063171386719,212.25801301002502,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[84. 75. 39. 38. 38. 85. 41.]
405,MAB,12,135,3.75,0.004215240478515625,212.26222825050354,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[85. 75. 39. 38. 38. 85. 41.]
406,MAB,12,136,3.5,0.00412750244140625,212.26635575294495,None,0,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[85. 75. 40. 38. 38. 85. 41.]
407,MAB,12,137,4.0,0.004296064376831055,212.27065181732178,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 4. 1. 1. 1. 5. 1.],[85. 76. 40. 38. 38. 85. 41.]
408,MAB,12,138,3.75,0.004212856292724609,212.2748646736145,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[5. 4. 1. 1. 1. 5. 1.],[85. 76. 40. 38. 38. 86. 41.]
409,MAB,12,139,3.75,0.004209756851196289,212.2790744304657,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[5. 4. 1. 1. 1. 5. 1.],[86. 76. 40. 38. 38. 86. 41.]
410,MAB,12,140,3.5,0.004147529602050781,212.28322196006775,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[5. 4. 1. 1. 1. 5. 1.],[86. 76. 40. 39. 38. 86. 41.]
411,MAB,12,141,3.5,0.004162311553955078,212.2873842716217,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[5. 4. 1. 1. 1. 5. 1.],[87. 76. 40. 39. 38. 86. 41.]
412,MAB,12,142,3.25,0.004086732864379883,212.29147100448608,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[87. 76. 40. 39. 38. 86. 42.]
413,MAB,12,143,2.5,0.004253387451171875,212.29572439193726,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[87. 77. 40. 39. 38. 86. 42.]
414,MAB,12,144,2.25,0.004216909408569336,212.29994130134583,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[87. 77. 40. 39. 38. 87. 42.]
415,MAB,12,145,2.5,0.004176616668701172,212.30411791801453,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[87. 77. 41. 39. 38. 87. 42.]
416,MAB,12,146,2.75,0.0040624141693115234,212.30818033218384,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[87. 77. 41. 40. 38. 87. 42.]
417,MAB,12,147,2.5,0.004175424575805664,212.31235575675964,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[87. 77. 41. 41. 38. 87. 42.]
418,MAB,12,148,2.75,0.00421905517578125,212.31657481193542,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[87. 77. 41. 41. 38. 88. 42.]
419,MAB,12,149,3.0,0.004151105880737305,212.32072591781616,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[87. 77. 41. 41. 38. 88. 43.]
420,MAB,12,150,2.75,0.004187822341918945,212.32491374015808,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[87. 77. 41. 41. 39. 88. 43.]
421,MAB,12,151,0.75,0.004202127456665039,212.32911586761475,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[88. 77. 41. 41. 39. 88. 43.]
422,MAB,12,152,0.5,0.004274845123291016,212.33339071273804,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[88. 77. 41. 41. 39. 88. 44.]
423,MAB,12,154,0.25,0.004172563552856445,212.3375632762909,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 6. 1.],[88. 77. 41. 41. 39. 89. 44.]
