#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
294,MAB,3,75,3.5/3.5/3.5/1.5/1.5/3.5/3.5/3.5/3.5/3.5,0.0053234100341796875,1.8430569171905518,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[50. 49. 39. 44. 41. 38. 38.]
295,MAB,3,76,3.75/3.25/3.75/1.25/1.75/3.75/3.75/3.75/3.75/3.25,0.0053958892822265625,1.8484528064727783,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[50. 49. 39. 44. 41. 38. 39.]
296,MAB,3,77,4.0/4.0/4.0/2.0/2.0/4.0/4.0/4.0/4.0/4.0,0.0055408477783203125,1.8539936542510986,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[50. 50. 39. 44. 41. 38. 39.]
297,MAB,3,79,2.75/2.75/2.75/0.75/0.75/2.75/2.75/2.75/2.75/2.75,0.005242824554443359,1.859236478805542,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 1.],[50. 51. 39. 44. 41. 38. 39.]
298,NewPanel,4,0,3.5/3.5/5.0/7.0/7.0/5.5/7.0/5.5/5.5,0.05437302589416504,1.913609504699707,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 3. 1. 1. 1. 1. 1.],[50. 51. 39. 44. 41. 38. 39.]
299,MAB,4,1,3.25/3.25/4.75/6.75/6.75/5.25/6.75/5.25/5.25,0.006360054016113281,1.9199695587158203,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1],[2. 3. 1. 1. 1. 1. 1.],[50. 51. 39. 45. 41. 38. 39.]
300,MAB,4,2,2.0/2.0/0.5/2.5/4.0/4.0/4.0/4.0/4.0,0.005569934844970703,1.925539493560791,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 1.],[50. 52. 39. 45. 41. 38. 39.]
301,MAB,4,3,1.75/1.75/0.75/2.75/3.75/3.75/3.75/3.75/3.75,0.0054242610931396484,1.9309637546539307,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 1.],[50. 52. 39. 45. 41. 38. 40.]
302,MAB,4,4,2.0/2.0/2.0/4.0/4.0/4.0/4.0/4.0/4.0,0.005524873733520508,1.9364886283874512,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 1. 1.],[50. 53. 39. 45. 41. 38. 40.]
303,MAB,4,5,1.75/1.75/1.75/3.75/3.75/3.75/3.75/3.75/3.75,0.005438566207885742,1.941927194595337,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 3. 1. 1. 1. 1. 1.],[50. 53. 39. 45. 41. 39. 40.]
304,MAB,4,6,3.75/3.75/3.75/1.75/3.75/3.75/3.75/3.75/3.75,0.005374908447265625,1.9473021030426025,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 3. 1. 1. 1. 1. 1.],[51. 53. 39. 45. 41. 39. 40.]
305,MAB,4,7,3.5/3.5/3.5/1.5/3.5/3.5/3.5/3.5/3.5,0.005368471145629883,1.9526705741882324,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[2. 3. 1. 1. 1. 1. 1.],[51. 53. 39. 45. 41. 39. 41.]
306,MAB,4,8,3.75/3.75/3.75/1.75/3.75/3.75/3.75/3.75/3.75,0.005388021469116211,1.9580585956573486,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[2. 3. 1. 1. 1. 1. 1.],[51. 53. 39. 45. 41. 40. 41.]
307,MAB,4,9,3.5/3.5/3.5/1.5/3.5/3.5/3.5/3.5/3.5,0.00536036491394043,1.963418960571289,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[2. 3. 1. 1. 1. 1. 1.],[51. 53. 39. 46. 41. 40. 41.]
308,MAB,4,10,3.75/3.75/3.25/1.25/3.75/3.75/3.75/3.75/3.75,0.005418539047241211,1.9688374996185303,None,0,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[2. 3. 1. 1. 1. 1. 1.],[51. 53. 39. 47. 41. 40. 41.]
309,MAB,4,11,3.5/3.5/3.5/1.5/3.5/3.5/3.5/3.5/3.5,0.0053784847259521484,1.9742159843444824,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[2. 3. 1. 1. 1. 1. 1.],[51. 53. 39. 48. 41. 40. 41.]
310,MAB,4,12,3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.005324602127075195,1.9795405864715576,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[2. 3. 1. 1. 1. 1. 1.],[52. 53. 39. 48. 41. 40. 41.]
311,MAB,4,13,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.005418300628662109,1.9849588871002197,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[2. 3. 1. 1. 1. 1. 1.],[52. 53. 39. 48. 42. 40. 41.]
312,MAB,4,14,3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.005326032638549805,1.9902849197387695,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 3. 1. 1. 1. 1. 1.],[52. 53. 39. 48. 42. 41. 41.]
313,MAB,4,15,4.0/2.5/4.0/4.0/4.0/4.0/4.0/4.0/2.5,0.005502939224243164,1.9957878589630127,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 1.],[52. 54. 39. 48. 42. 41. 41.]
314,MAB,4,16,3.75/2.75/3.75/3.75/3.75/3.75/3.75/3.75/2.75,0.005383729934692383,2.001171588897705,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 1.],[52. 54. 39. 48. 42. 41. 42.]
315,MAB,4,17,3.75/2.75/3.75/3.75/3.75/3.75/1.75/1.75/0.75,0.0054166316986083984,2.0065882205963135,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 1.],[53. 54. 39. 48. 42. 41. 42.]
316,MAB,4,18,3.75/2.75/3.75/3.75/3.75/3.75/3.75/3.75/2.75,0.005419015884399414,2.012007236480713,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 1. 1.],[54. 54. 39. 48. 42. 41. 42.]
317,MAB,4,19,3.5/3.0/3.5/3.5/3.5/3.5/3.5/3.5/3.0,0.0053403377532958984,2.017347574234009,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 1. 1.],[54. 54. 40. 48. 42. 41. 42.]
318,MAB,4,20,2.5/4.0/4.0/4.0/4.0/2.5/4.0/2.5/4.0,0.005486011505126953,2.0228335857391357,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 1. 1.],[54. 55. 40. 48. 42. 41. 42.]
319,MAB,4,21,4.0/2.5/4.0/4.0/4.0/4.0/4.0/4.0/2.5,0.005496025085449219,2.028329610824585,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 1. 1.],[54. 56. 40. 48. 42. 41. 42.]
320,MAB,4,22,3.75/2.25/3.75/3.75/3.75/3.75/3.75/3.75/2.25,0.005388498306274414,2.0337181091308594,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 1. 1.],[54. 56. 40. 48. 42. 42. 42.]
321,MAB,4,23,4.0/4.0/4.0/4.0/2.5/4.0/2.5/4.0/4.0,0.005482196807861328,2.0392003059387207,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 1. 1.],[54. 57. 40. 48. 42. 42. 42.]
322,MAB,4,24,4.0/4.0/4.0/2.0/2.5/4.0/2.5/4.0/4.0,0.005495309829711914,2.0446956157684326,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 1.],[55. 57. 40. 48. 42. 42. 42.]
323,MAB,4,25,4.0/4.0/4.0/4.0/2.5/4.0/2.5/4.0/4.0,0.005485057830810547,2.050180673599243,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 1.],[56. 57. 40. 48. 42. 42. 42.]
324,MAB,4,26,3.75/3.75/3.75/3.75/2.75/3.75/2.75/3.75/3.75,0.005384206771850586,2.0555648803710938,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 1.],[56. 57. 40. 48. 42. 42. 43.]
325,MAB,4,27,3.75/3.75/3.75/3.75/2.75/3.75/0.75/1.75/1.75,0.005412578582763672,2.0609774589538574,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 1.],[57. 57. 40. 48. 42. 42. 43.]
326,MAB,4,29,3.5/3.5/3.5/3.5/2.5/3.5/0.5/1.5/1.5,0.0053141117095947266,2.066291570663452,9,0,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[57. 57. 40. 48. 42. 43. 43.]
327,NewPanel,5,0,4.25/5.75/5.75/5.75/5.75/4.25/2.25/3.75,2.316261053085327,4.382552623748779,None,2421,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 3. 1. 1. 1. 2. 1.],[57. 57. 40. 48. 42. 43. 43.]
328,MAB,5,1,4.5/5.5/5.5/5.5/5.5/4.5/2.5/3.5,0.0063436031341552734,4.388896226882935,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 3. 1. 1. 1. 2. 1.],[57. 57. 40. 49. 42. 43. 43.]
329,MAB,5,2,4.25/5.25/5.25/5.25/5.25/4.25/2.25/3.25,0.006121397018432617,4.395017623901367,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1],[2. 3. 1. 1. 1. 2. 1.],[57. 57. 40. 49. 42. 44. 43.]
330,MAB,5,3,4.0/5.0/5.0/5.0/5.0/4.0/2.0/3.0,0.0062062740325927734,4.40122389793396,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[2. 3. 1. 1. 1. 2. 1.],[57. 57. 40. 49. 42. 45. 43.]
331,MAB,5,4,4.0/5.0/5.0/5.0/5.0/4.0/4.0/5.0,0.005930185317993164,4.407154083251953,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[2. 3. 1. 1. 1. 2. 1.],[58. 57. 40. 49. 42. 45. 43.]
332,MAB,5,5,3.75/4.75/4.75/4.75/4.75/3.75/3.75/4.75,0.005831480026245117,4.412985563278198,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[2. 3. 1. 1. 1. 2. 1.],[58. 57. 40. 49. 42. 46. 43.]
333,MAB,5,6,1.75/2.75/2.75/4.75/4.75/3.75/3.75/4.75,0.005869626998901367,4.4188551902771,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[2. 3. 1. 1. 1. 2. 1.],[59. 57. 40. 49. 42. 46. 43.]
334,MAB,5,7,2.0/3.0/3.0/5.0/5.0/4.0/4.0/5.0,0.0057299137115478516,4.4245851039886475,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[2. 3. 1. 1. 1. 2. 1.],[59. 57. 40. 49. 43. 46. 43.]
335,MAB,5,8,1.75/2.75/2.75/4.75/4.75/3.75/3.75/4.75,0.005973339080810547,4.430558443069458,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[2. 3. 1. 1. 1. 2. 1.],[59. 57. 40. 49. 44. 46. 43.]
336,MAB,5,9,2.0/0.5/2.0/4.0/4.0/4.0/4.0/2.5,0.005504131317138672,4.436062574386597,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[59. 58. 40. 49. 44. 46. 43.]
337,MAB,5,10,1.75/0.75/1.75/3.75/3.75/3.75/3.75/2.75,0.005464315414428711,4.441526889801025,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[59. 58. 40. 50. 44. 46. 43.]
338,MAB,5,11,1.5/0.5/1.5/3.5/3.5/3.5/3.5/2.5,0.005500078201293945,4.447026968002319,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[59. 58. 40. 50. 45. 46. 43.]
339,MAB,5,12,1.25/0.75/1.25/3.25/3.25/3.25/3.25/2.75,0.005418300628662109,4.4524452686309814,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[59. 58. 41. 50. 45. 46. 43.]
340,MAB,5,14,1.0/0.5/1.0/3.0/3.0/3.0/3.0/2.5,0.005503177642822266,4.457948446273804,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[59. 58. 41. 50. 45. 47. 43.]
341,NewPanel,6,0,3.75/3.75/5.75/3.75/3.75/3.75/3.75,110.77296209335327,115.23091053962708,None,111641,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[59. 58. 41. 50. 45. 47. 43.]
342,MAB,6,1,4.0/4.0/6.0/4.0/4.0/4.0/4.0,0.006009101867675781,115.23691964149475,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[59. 58. 41. 50. 45. 48. 43.]
343,MAB,6,2,3.75/3.75/5.75/3.75/3.75/3.75/3.75,0.00551295280456543,115.24243259429932,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[59. 58. 41. 50. 45. 49. 43.]
344,MAB,6,3,4.0/4.0/6.0/4.0/4.0/4.0/4.0,0.005570888519287109,115.2480034828186,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[59. 58. 41. 50. 45. 50. 43.]
345,MAB,6,4,4.25/4.25/6.25/4.25/4.25/4.25/4.25,0.005577564239501953,115.2535810470581,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[59. 58. 41. 50. 45. 50. 44.]
346,MAB,6,5,3.5/5.0/7.0/5.0/3.5/3.5/5.0,0.005675554275512695,115.25925660133362,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[59. 59. 41. 50. 45. 50. 44.]
347,MAB,6,6,3.75/4.75/6.75/4.75/3.75/3.75/4.75,0.005597352981567383,115.26485395431519,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[59. 59. 42. 50. 45. 50. 44.]
348,MAB,6,7,3.5/4.5/6.5/4.5/3.5/3.5/4.5,0.0055119991302490234,115.27036595344543,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[59. 59. 42. 50. 45. 51. 44.]
349,MAB,6,8,3.75/4.25/6.25/4.25/3.75/3.75/4.25,0.0054280757904052734,115.27579402923584,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[59. 59. 42. 51. 45. 51. 44.]
350,MAB,6,9,2.75/3.25/3.25/3.25/2.75/2.75/3.25,0.0052950382232666016,115.2810890674591,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[60. 59. 42. 51. 45. 51. 44.]
351,MAB,6,10,2.5/3.5/3.5/3.5/2.5/2.5/3.5,0.00539398193359375,115.2864830493927,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[60. 59. 43. 51. 45. 51. 44.]
352,MAB,6,11,2.5/3.5/3.5/3.5/2.5/2.5/3.5,0.005431175231933594,115.29191422462463,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[61. 59. 43. 51. 45. 51. 44.]
353,MAB,6,12,4.0/4.0/4.0/4.0/4.0/4.0/2.5,0.005514621734619141,115.29742884635925,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[61. 60. 43. 51. 45. 51. 44.]
354,MAB,6,13,3.75/3.75/3.75/3.75/3.75/3.75/2.25,0.005423545837402344,115.30285239219666,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[61. 60. 43. 51. 45. 52. 44.]
355,MAB,6,14,3.75/3.75/3.75/3.75/3.75/3.75/2.25,0.005452871322631836,115.30830526351929,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[62. 60. 43. 51. 45. 52. 44.]
356,MAB,6,15,3.5/3.5/3.5/3.5/3.5/3.5/2.5,0.005353450775146484,115.31365871429443,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[62. 60. 43. 52. 45. 52. 44.]
357,MAB,6,16,3.75/3.75/3.75/3.75/3.75/3.75/2.75,0.0054779052734375,115.31913661956787,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0],[2. 3. 1. 1. 1. 3. 1.],[62. 60. 43. 52. 45. 53. 44.]
358,MAB,6,17,3.5/3.5/3.5/3.5/3.5/3.5/2.5,0.0054781436920166016,115.32461476325989,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0],[2. 3. 1. 1. 1. 3. 1.],[62. 60. 43. 52. 46. 53. 44.]
359,MAB,6,18,3.25/3.25/3.25/3.25/3.25/3.25/2.25,0.005457401275634766,115.33007216453552,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[62. 60. 43. 52. 46. 54. 44.]
360,MAB,6,19,3.5/3.5/3.5/3.5/3.5/3.5/2.5,0.005513429641723633,115.33558559417725,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[62. 60. 43. 52. 46. 55. 44.]
361,MAB,6,20,3.25/3.75/3.75/3.75/3.25/3.25/2.75,0.005616903305053711,115.3412024974823,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[62. 60. 43. 53. 46. 55. 44.]
362,MAB,6,21,3.0/3.5/3.5/3.5/3.0/3.0/2.5,0.005563259124755859,115.34676575660706,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[62. 60. 43. 53. 46. 56. 44.]
363,MAB,6,22,2.75/3.25/3.25/3.25/2.75/2.75/2.75,0.0054683685302734375,115.35223412513733,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[62. 60. 43. 53. 46. 56. 45.]
364,MAB,6,23,3.0/3.0/3.0/3.0/3.0/3.0/2.5,0.0053904056549072266,115.35762453079224,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[62. 60. 43. 54. 46. 56. 45.]
365,MAB,6,24,3.25/3.25/3.25/3.25/3.25/3.25/2.75,0.005475521087646484,115.36310005187988,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 3. 1. 1. 1. 3. 1.],[62. 60. 43. 54. 46. 57. 45.]
366,MAB,6,25,2.5/4.0/4.0/4.0/2.5/2.5/4.0,0.005558967590332031,115.36865901947021,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[62. 61. 43. 54. 46. 57. 45.]
367,MAB,6,26,4.0/4.0/4.0/2.5/4.0/4.0/4.0,0.005522012710571289,115.37418103218079,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[62. 62. 43. 54. 46. 57. 45.]
368,MAB,6,27,4.0/4.0/2.0/2.5/4.0/4.0/4.0,0.0055086612701416016,115.37968969345093,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[63. 62. 43. 54. 46. 57. 45.]
369,MAB,6,28,3.75/3.75/1.75/2.25/3.75/3.75/3.75,0.0054340362548828125,115.38512372970581,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[63. 62. 43. 54. 46. 58. 45.]
370,MAB,6,29,3.5/3.5/1.5/2.5/3.5/3.5/3.5,0.0053904056549072266,115.39051413536072,None,0,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[63. 62. 43. 54. 46. 58. 46.]
371,MAB,6,30,3.25/3.25/1.25/2.75/3.25/3.25/3.25,0.005307912826538086,115.39582204818726,None,0,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[63. 62. 44. 54. 46. 58. 46.]
372,MAB,6,31,3.25/3.25/3.25/2.75/3.25/3.25/3.25,0.005330324172973633,115.40115237236023,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[64. 62. 44. 54. 46. 58. 46.]
