#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
262,MAB,3,76,3.25,0.006192922592163086,2.6282596588134766,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 2. 1.],[30. 59. 30. 30. 30. 59. 29.]
263,MAB,3,77,3.25,0.006764888763427734,2.6350245475769043,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[30. 59. 30. 30. 30. 59. 30.]
264,MAB,3,78,4.0,0.006530046463012695,2.641554594039917,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[30. 60. 30. 30. 30. 59. 30.]
265,MAB,3,79,3.75,0.00640416145324707,2.647958755493164,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[30. 60. 30. 30. 30. 60. 30.]
266,MAB,3,80,3.75,0.006417274475097656,2.6543760299682617,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[31. 60. 30. 30. 30. 60. 30.]
267,MAB,3,81,4.0,0.00655055046081543,2.660926580429077,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[31. 61. 30. 30. 30. 60. 30.]
268,MAB,3,82,3.75,0.006422281265258789,2.667348861694336,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[31. 61. 31. 30. 30. 60. 30.]
269,MAB,3,83,3.5,0.006421089172363281,2.673769950866699,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[31. 61. 31. 31. 30. 60. 30.]
270,MAB,3,84,3.25,0.006522178649902344,2.6802921295166016,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[31. 61. 31. 31. 31. 60. 30.]
271,MAB,3,85,3.0,0.006365776062011719,2.6866579055786133,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[31. 61. 31. 31. 31. 61. 30.]
272,MAB,3,86,2.75,0.006186962127685547,2.692844867706299,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[31. 61. 31. 31. 31. 61. 31.]
273,MAB,3,87,4.0,0.006585597991943359,2.699430465698242,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[31. 62. 31. 31. 31. 61. 31.]
274,MAB,3,88,3.75,0.00641632080078125,2.7058467864990234,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[31. 62. 31. 31. 31. 62. 31.]
275,MAB,3,89,3.75,0.006425619125366211,2.7122724056243896,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[32. 62. 31. 31. 31. 62. 31.]
276,MAB,3,90,4.0,0.006505012512207031,2.7187774181365967,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[32. 62. 31. 31. 31. 63. 31.]
277,MAB,3,91,4.0,0.006541728973388672,2.7253191471099854,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[32. 63. 31. 31. 31. 63. 31.]
278,MAB,3,92,3.75,0.006471872329711914,2.7317910194396973,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[32. 63. 32. 31. 31. 63. 31.]
279,MAB,3,93,3.5,0.006327390670776367,2.7381184101104736,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[32. 63. 32. 32. 31. 63. 31.]
280,MAB,3,94,3.25,0.006404876708984375,2.744523286819458,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[32. 63. 32. 32. 32. 63. 31.]
281,MAB,3,95,3.0,0.006333827972412109,2.75085711479187,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[32. 63. 32. 32. 32. 63. 32.]
282,MAB,3,96,4.0,0.006500959396362305,2.7573580741882324,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[32. 64. 32. 32. 32. 63. 32.]
283,MAB,3,97,3.75,0.006402730941772461,2.763760805130005,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[32. 64. 32. 32. 32. 64. 32.]
284,MAB,3,98,3.75,0.006398200988769531,2.7701590061187744,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[33. 64. 32. 32. 32. 64. 32.]
285,MAB,3,99,3.5,0.0065000057220458984,2.7766590118408203,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[33. 64. 32. 32. 33. 64. 32.]
286,MAB,3,100,4.0,0.0065076351165771484,2.7831666469573975,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[33. 65. 32. 32. 33. 64. 32.]
287,MAB,3,101,3.75,0.00638580322265625,2.7895524501800537,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[33. 65. 33. 32. 33. 64. 32.]
288,MAB,3,102,3.5,0.00630497932434082,2.7958574295043945,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 2. 1. 1. 1. 2. 1.],[33. 65. 33. 33. 33. 64. 32.]
289,MAB,3,103,3.25,0.0061914920806884766,2.802048921585083,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 2. 1.],[33. 65. 33. 33. 33. 65. 32.]
290,MAB,3,104,3.25,0.006773471832275391,2.8088223934173584,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[33. 65. 33. 33. 33. 65. 33.]
291,MAB,3,105,4.0,0.0066068172454833984,2.815429210662842,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[33. 66. 33. 33. 33. 65. 33.]
292,MAB,3,106,3.75,0.006492137908935547,2.8219213485717773,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[33. 66. 33. 33. 33. 66. 33.]
293,MAB,3,107,3.5,0.006497859954833984,2.8284192085266113,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[33. 66. 33. 33. 34. 66. 33.]
294,MAB,3,108,1.5,0.006491422653198242,2.8349106311798096,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[34. 66. 33. 33. 34. 66. 33.]
295,MAB,3,109,2.0,0.0065348148345947266,2.8414454460144043,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[34. 67. 33. 33. 34. 66. 33.]
296,MAB,3,110,1.75,0.006388187408447266,2.8478336334228516,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[34. 67. 34. 33. 34. 66. 33.]
297,MAB,3,111,1.5,0.006316184997558594,2.85414981842041,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 2. 1. 1. 1. 2. 1.],[34. 67. 34. 34. 34. 66. 33.]
298,MAB,3,112,1.25,0.0061872005462646484,2.860337018966675,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 2. 1.],[34. 67. 34. 34. 34. 67. 33.]
299,MAB,3,113,1.25,0.00671696662902832,2.867053985595703,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[34. 67. 34. 34. 34. 67. 34.]
300,MAB,3,114,0.5,0.006506204605102539,2.8735601902008057,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[34. 68. 34. 34. 34. 67. 34.]
301,MAB,3,115,2.5,0.0065038204193115234,2.880064010620117,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[35. 68. 34. 34. 34. 67. 34.]
302,MAB,3,116,2.25,0.0063898563385009766,2.886453866958618,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[35. 68. 34. 34. 34. 68. 34.]
303,MAB,3,117,4.0,0.00652003288269043,2.8929738998413086,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[35. 69. 34. 34. 34. 68. 34.]
304,MAB,3,118,3.75,0.00640869140625,2.8993825912475586,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[35. 69. 35. 34. 34. 68. 34.]
305,MAB,3,119,3.5,0.006312370300292969,2.9056949615478516,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[35. 69. 35. 35. 34. 68. 34.]
306,MAB,3,120,3.25,0.006396055221557617,2.912091016769409,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[35. 69. 35. 35. 35. 68. 34.]
307,MAB,3,121,3.0,0.006293058395385742,2.918384075164795,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[35. 69. 35. 35. 35. 69. 34.]
308,MAB,3,122,3.25,0.006192684173583984,2.924576759338379,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[35. 69. 35. 35. 36. 69. 34.]
309,MAB,3,123,3.25,0.006703615188598633,2.9312803745269775,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[35. 69. 35. 35. 36. 69. 35.]
310,MAB,3,124,4.0,0.0065114498138427734,2.9377918243408203,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[35. 70. 35. 35. 36. 69. 35.]
311,MAB,3,125,3.75,0.006395816802978516,2.944187641143799,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[35. 70. 35. 35. 36. 70. 35.]
312,MAB,3,126,3.75,0.006433010101318359,2.950620651245117,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[36. 70. 35. 35. 36. 70. 35.]
313,MAB,3,127,4.0,0.0065190792083740234,2.957139730453491,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[36. 71. 35. 35. 36. 70. 35.]
314,MAB,3,128,3.75,0.006387233734130859,2.963526964187622,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[36. 71. 36. 35. 36. 70. 35.]
315,MAB,3,129,3.5,0.006281852722167969,2.96980881690979,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[36. 71. 36. 36. 36. 70. 35.]
316,MAB,3,130,3.25,0.006206512451171875,2.976015329360962,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[36. 71. 36. 36. 36. 71. 35.]
317,MAB,3,131,3.25,0.0066797733306884766,2.9826951026916504,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[36. 71. 36. 36. 36. 71. 36.]
318,MAB,3,132,3.25,0.00668787956237793,2.9893829822540283,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[36. 71. 37. 36. 36. 71. 36.]
319,MAB,3,133,3.25,0.006197929382324219,2.9955809116363525,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[37. 71. 37. 36. 36. 71. 36.]
320,MAB,3,134,2.5,0.006520748138427734,3.0021016597747803,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[37. 72. 37. 36. 36. 71. 36.]
321,MAB,3,135,2.25,0.00639653205871582,3.008498191833496,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[37. 72. 37. 36. 36. 72. 36.]
322,MAB,3,136,4.0,0.006499290466308594,3.0149974822998047,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[37. 73. 37. 36. 36. 72. 36.]
323,MAB,3,137,3.75,0.0064067840576171875,3.021404266357422,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[37. 73. 37. 37. 36. 72. 36.]
324,MAB,3,138,3.5,0.006487607955932617,3.0278918743133545,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[37. 73. 37. 37. 37. 72. 36.]
325,MAB,3,139,3.25,0.0063898563385009766,3.0342817306518555,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[37. 73. 37. 37. 37. 72. 37.]
326,MAB,3,140,3.0,0.006293296813964844,3.0405750274658203,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[37. 73. 37. 37. 37. 73. 37.]
327,MAB,3,141,2.5,0.0065155029296875,3.047090530395508,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[37. 74. 37. 37. 37. 73. 37.]
328,MAB,3,142,2.5,0.006495237350463867,3.0535857677459717,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[38. 74. 37. 37. 37. 73. 37.]
329,MAB,3,143,2.25,0.006389141082763672,3.0599749088287354,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[38. 74. 37. 37. 37. 74. 37.]
330,MAB,3,144,4.0,0.006466865539550781,3.066441774368286,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[38. 75. 37. 37. 37. 74. 37.]
331,MAB,3,145,3.75,0.0063915252685546875,3.072833299636841,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[38. 75. 38. 37. 37. 74. 37.]
332,MAB,3,146,3.5,0.006293535232543945,3.0791268348693848,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[38. 75. 38. 38. 37. 74. 37.]
333,MAB,3,147,3.25,0.006399631500244141,3.085526466369629,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[38. 75. 38. 38. 38. 74. 37.]
334,MAB,3,148,3.0,0.0062906742095947266,3.0918171405792236,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[38. 75. 38. 38. 38. 75. 37.]
335,MAB,3,149,2.75,0.006195783615112305,3.098012924194336,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[38. 75. 38. 38. 38. 75. 38.]
336,MAB,3,150,4.0,0.006497859954833984,3.10451078414917,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[38. 76. 38. 38. 38. 75. 38.]
337,MAB,3,151,3.75,0.006435394287109375,3.1109461784362793,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[38. 76. 38. 38. 38. 76. 38.]
338,MAB,3,152,3.75,0.006390094757080078,3.1173362731933594,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[39. 76. 38. 38. 38. 76. 38.]
339,MAB,3,153,4.0,0.0065157413482666016,3.123852014541626,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[39. 77. 38. 38. 38. 76. 38.]
340,MAB,3,154,3.75,0.006376504898071289,3.1302285194396973,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[39. 77. 39. 38. 38. 76. 38.]
341,MAB,3,155,3.5,0.006283760070800781,3.136512279510498,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[39. 77. 39. 38. 38. 76. 39.]
342,MAB,3,156,3.25,0.0062029361724853516,3.1427152156829834,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[39. 77. 39. 39. 38. 76. 39.]
343,MAB,3,157,3.0,0.0063018798828125,3.149017095565796,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[39. 77. 39. 39. 39. 76. 39.]
344,MAB,3,158,2.75,0.006165981292724609,3.1551830768585205,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[39. 77. 39. 39. 39. 77. 39.]
345,MAB,3,159,4.0,0.0065631866455078125,3.1617462635040283,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[39. 78. 39. 39. 39. 77. 39.]
346,MAB,3,160,3.75,0.006468057632446289,3.1682143211364746,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[39. 78. 39. 39. 39. 78. 39.]
347,MAB,3,161,3.75,0.006511211395263672,3.1747255325317383,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[40. 78. 39. 39. 39. 78. 39.]
348,MAB,3,162,2.5,0.006524085998535156,3.1812496185302734,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[40. 79. 39. 39. 39. 78. 39.]
349,MAB,3,163,2.75,0.0064275264739990234,3.1876771450042725,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[40. 79. 40. 39. 39. 78. 39.]
350,MAB,3,164,3.0,0.006284236907958984,3.1939613819122314,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[40. 79. 40. 40. 39. 78. 39.]
