#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
259,MAB,3,102,2.0,0.006604194641113281,2.7865726947784424,None,0,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[35. 43. 33. 36. 35. 46. 36.]
260,MAB,3,103,4.0,0.006663799285888672,2.793236494064331,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[35. 44. 33. 36. 35. 46. 36.]
261,MAB,3,104,3.75,0.006659030914306641,2.7998955249786377,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[35. 44. 33. 36. 36. 46. 36.]
262,MAB,3,105,2.5,0.006678104400634766,2.8065736293792725,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[35. 45. 33. 36. 36. 46. 36.]
263,MAB,3,106,4.0,0.0065844058990478516,2.8131580352783203,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[35. 46. 33. 36. 36. 46. 36.]
264,MAB,3,107,4.0,0.0066225528717041016,2.8197805881500244,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[35. 47. 33. 36. 36. 46. 36.]
265,MAB,3,108,3.75,0.006486177444458008,2.8262667655944824,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[35. 47. 33. 37. 36. 46. 36.]
266,MAB,3,109,4.0,0.006582975387573242,2.8328497409820557,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[35. 47. 33. 38. 36. 46. 36.]
267,MAB,3,110,4.0,0.006613254547119141,2.839462995529175,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[35. 48. 33. 38. 36. 46. 36.]
268,MAB,3,111,4.0,0.006604671478271484,2.8460676670074463,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[35. 49. 33. 38. 36. 46. 36.]
269,MAB,3,112,3.75,0.006481647491455078,2.8525493144989014,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[35. 49. 34. 38. 36. 46. 36.]
270,MAB,3,113,3.5,0.006392478942871094,2.8589417934417725,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 2. 1. 1. 1. 2. 1.],[35. 49. 34. 38. 36. 47. 36.]
271,MAB,3,114,4.0,0.006596803665161133,2.8655385971069336,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[35. 50. 34. 38. 36. 47. 36.]
272,MAB,3,115,3.75,0.006482362747192383,2.872020959854126,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[35. 50. 35. 38. 36. 47. 36.]
273,MAB,3,116,3.5,0.006364583969116211,2.878385543823242,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[35. 50. 35. 38. 36. 48. 36.]
274,MAB,3,117,3.25,0.006256103515625,2.884641647338867,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[35. 50. 35. 38. 36. 48. 37.]
275,MAB,3,118,4.0,0.006590843200683594,2.891232490539551,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[35. 51. 35. 38. 36. 48. 37.]
276,MAB,3,119,3.75,0.006647586822509766,2.8978800773620605,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[35. 51. 35. 38. 37. 48. 37.]
277,MAB,3,120,3.75,0.0066683292388916016,2.904548406600952,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[36. 51. 35. 38. 37. 48. 37.]
278,MAB,3,121,2.5,0.006649494171142578,2.9111979007720947,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[36. 52. 35. 38. 37. 48. 37.]
279,MAB,3,122,2.25,0.0066242218017578125,2.9178221225738525,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[36. 52. 35. 38. 38. 48. 37.]
280,MAB,3,123,2.5,0.006573200225830078,2.9243953227996826,None,0,[1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[36. 52. 35. 38. 38. 48. 38.]
281,MAB,3,124,2.5,0.006566524505615234,2.930961847305298,None,0,[1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[37. 52. 35. 38. 38. 48. 38.]
282,MAB,3,125,2.75,0.006489276885986328,2.937451124191284,None,0,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[37. 52. 36. 38. 38. 48. 38.]
283,MAB,3,126,2.5,0.00662994384765625,2.9440810680389404,None,0,[1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[37. 52. 37. 38. 38. 48. 38.]
284,MAB,3,127,2.75,0.006489992141723633,2.950571060180664,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[37. 52. 37. 38. 39. 48. 38.]
285,MAB,3,128,3.0,0.0065805912017822266,2.9571516513824463,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 2. 1.],[37. 52. 37. 38. 39. 48. 39.]
286,MAB,3,129,3.25,0.00647425651550293,2.963625907897949,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 2. 1.],[37. 52. 38. 38. 39. 48. 39.]
287,MAB,3,130,3.5,0.006554841995239258,2.9701807498931885,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 2. 1. 1. 1. 2. 1.],[37. 52. 39. 38. 39. 48. 39.]
288,MAB,3,131,3.25,0.006669282913208008,2.9768500328063965,None,0,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 2. 1. 1. 1. 2. 1.],[37. 52. 39. 38. 40. 48. 39.]
289,MAB,3,132,4.0,0.006585597991943359,2.98343563079834,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[37. 53. 39. 38. 40. 48. 39.]
290,MAB,3,133,3.75,0.006465435028076172,2.989901065826416,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[37. 53. 40. 38. 40. 48. 39.]
291,MAB,3,134,3.5,0.006363868713378906,2.996264934539795,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[37. 53. 40. 38. 40. 48. 40.]
292,MAB,3,135,2.75,0.006294965744018555,3.0025599002838135,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[37. 54. 40. 38. 40. 48. 40.]
293,MAB,3,136,3.0,0.006356239318847656,3.008916139602661,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[37. 54. 40. 38. 40. 49. 40.]
294,MAB,3,137,3.25,0.006483554840087891,3.015399694442749,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[37. 54. 41. 38. 40. 49. 40.]
295,MAB,3,138,3.5,0.006366729736328125,3.021766424179077,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[37. 54. 41. 38. 41. 49. 40.]
296,MAB,3,139,3.75,0.006483793258666992,3.028250217437744,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[37. 54. 41. 39. 41. 49. 40.]
297,MAB,3,140,4.0,0.006586790084838867,3.034837007522583,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[37. 55. 41. 39. 41. 49. 40.]
298,MAB,3,141,4.0,0.006557464599609375,3.0413944721221924,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[38. 55. 41. 39. 41. 49. 40.]
299,MAB,3,142,3.75,0.00647282600402832,3.0478672981262207,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[38. 55. 41. 40. 41. 49. 40.]
300,MAB,3,143,2.75,0.0063021183013916016,3.0541694164276123,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[38. 56. 41. 40. 41. 49. 40.]
301,MAB,3,144,3.0,0.006394386291503906,3.060563802719116,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[38. 56. 41. 40. 41. 50. 40.]
302,MAB,3,145,3.0,0.0063779354095458984,3.066941738128662,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[39. 56. 41. 40. 41. 50. 40.]
303,MAB,3,146,2.75,0.00646662712097168,3.073408365249634,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[39. 56. 41. 40. 41. 50. 41.]
304,MAB,3,147,3.0,0.0065670013427734375,3.0799753665924072,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[39. 56. 41. 41. 41. 50. 41.]
305,MAB,3,148,3.25,0.0066525936126708984,3.086627960205078,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[39. 56. 42. 41. 41. 50. 41.]
306,MAB,3,149,3.0,0.006611824035644531,3.0932397842407227,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[39. 56. 42. 41. 41. 51. 41.]
307,MAB,3,150,3.0,0.006582736968994141,3.099822521209717,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[40. 56. 42. 41. 41. 51. 41.]
308,MAB,3,151,3.25,0.006442546844482422,3.106265068054199,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[40. 56. 42. 41. 42. 51. 41.]
309,MAB,3,152,4.0,0.006571054458618164,3.1128361225128174,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[40. 57. 42. 41. 42. 51. 41.]
310,MAB,3,153,3.75,0.006446123123168945,3.1192822456359863,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 2. 1. 1. 1. 2. 1.],[40. 57. 42. 42. 42. 51. 41.]
311,MAB,3,154,1.75,0.006483316421508789,3.125765562057495,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 2. 1. 1. 1. 2. 1.],[41. 57. 42. 42. 42. 51. 41.]
312,MAB,3,155,1.5,0.006378650665283203,3.1321442127227783,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 2. 1. 1. 1. 2. 1.],[41. 57. 42. 42. 42. 52. 41.]
313,MAB,3,156,1.25,0.006253957748413086,3.1383981704711914,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 2. 1.],[41. 57. 43. 42. 42. 52. 41.]
314,MAB,3,157,1.25,0.006773471832275391,3.145171642303467,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[41. 57. 43. 42. 42. 52. 42.]
315,MAB,3,159,0.75,0.00675511360168457,3.1519267559051514,2,0,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 2. 1. 1. 2. 1.],[41. 57. 44. 42. 42. 52. 42.]
