#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
336,Egreedy,2,43,2.5/2.5,0.03751087188720703,12.890395641326904,None,4,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
337,Egreedy,2,44,3.75/3.75,0.03835177421569824,12.928747415542603,None,4,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
338,Egreedy,2,45,3.0/3.0,0.028531789779663086,12.957279205322266,None,3,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
339,Egreedy,2,46,5.0/5.0,0.009594440460205078,12.96687364578247,None,1,[0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
340,Egreedy,2,47,4.75/4.75,0.00941324234008789,12.976286888122559,None,1,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
341,Egreedy,2,48,6.25/5.25,0.010113716125488281,12.986400604248047,None,1,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
342,Egreedy,2,49,6.25/5.25,0.02875685691833496,13.015157461166382,None,3,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
343,Explanation,2,50,6.0/5.0,0.007994413375854492,13.023151874542236,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
344,Egreedy,2,51,5.75/4.75,0.010089635848999023,13.033241510391235,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
345,Egreedy,2,52,4.75/3.75,0.010061979293823242,13.043303489685059,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
346,Egreedy,2,53,4.5/3.5,0.05295157432556152,13.09625506401062,None,5,[0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
347,Egreedy,2,54,4.25/3.25,0.010250091552734375,13.106505155563354,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
348,Egreedy,2,55,5.25/4.25,0.010474443435668945,13.116979598999023,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 2 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
349,Egreedy,2,56,5.0/4.0,0.021114110946655273,13.138093709945679,None,2,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
350,Egreedy,2,57,6.5/5.5,0.10456705093383789,13.242660760879517,None,10,[1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 2 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
351,Egreedy,2,58,5.0/4.5,0.32528066635131836,13.567941427230835,None,31,[0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
352,Egreedy,2,59,5.5/4.5,0.041193485260009766,13.609134912490845,None,4,[0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
353,Explanation,2,60,5.25/4.25,0.008154153823852539,13.617289066314697,None,1,[0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
354,Egreedy,2,61,5.0/4.5,0.022722482681274414,13.640011548995972,None,2,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
355,Egreedy,2,62,5.0/4.5,0.021876811981201172,13.661888360977173,None,2,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
356,Egreedy,2,63,5.0/4.5,0.021825790405273438,13.683714151382446,None,2,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
357,Egreedy,2,64,5.5/5.0,0.043967247009277344,13.727681398391724,None,4,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
358,Egreedy,2,65,6.25/5.75,0.02258753776550293,13.750268936157227,None,2,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
359,Egreedy,2,66,5.75/4.75,0.0325016975402832,13.78277063369751,None,3,[0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
360,Egreedy,2,67,5.0/4.5,0.02202129364013672,13.804791927337646,None,2,[0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
361,Egreedy,2,68,6.5/5.5,0.03361630439758301,13.83840823173523,None,3,[0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
362,Egreedy,2,69,5.0/4.0,0.0116119384765625,13.850020170211792,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
363,Explanation,2,70,4.75/3.75,0.007981538772583008,13.858001708984375,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
364,Egreedy,2,71,4.0/3.0,0.023383140563964844,13.88138484954834,None,2,[0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
365,Egreedy,2,72,7.25/5.75,0.12125134468078613,14.002636194229126,None,10,[0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
366,Egreedy,2,73,7.0/5.5,0.011687040328979492,14.014323234558105,None,1,[0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
367,Egreedy,2,74,6.75/5.25,0.011729955673217773,14.026053190231323,None,1,[0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
368,Egreedy,2,75,6.5/5.5,0.047379493713378906,14.073432683944702,None,4,[1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
369,Egreedy,2,76,6.0/5.0,0.03512120246887207,14.108553886413574,None,3,[1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
370,Egreedy,2,77,6.25/5.25,0.011694192886352539,14.120248079299927,None,1,[0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
371,Egreedy,2,78,6.0/5.0,0.011716842651367188,14.131964921951294,None,1,[0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
372,Egreedy,2,79,6.0/5.5,0.035663604736328125,14.167628526687622,None,3,[0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
373,Explanation,2,80,5.75/5.25,0.007926702499389648,14.175555229187012,None,1,[0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
374,Egreedy,2,81,5.5/5.5,0.012394905090332031,14.187950134277344,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
375,Egreedy,2,82,5.25/3.75,0.07830452919006348,14.266254663467407,None,6,[0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
376,Egreedy,2,83,5.0/4.0,0.05226588249206543,14.318520545959473,None,4,[0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
377,Egreedy,2,84,4.5/3.5,0.012784719467163086,14.331305265426636,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0 2 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
378,Egreedy,2,85,5.25/4.25,0.01336669921875,14.344671964645386,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0 2 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
379,Egreedy,2,86,5.5/4.5,0.013201713562011719,14.357873678207397,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0 2 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
380,Egreedy,2,87,5.25/5.25,0.03764796257019043,14.395521640777588,None,3,[0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 0 2 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
381,Egreedy,2,88,4.25/4.25,0.02573561668395996,14.421257257461548,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
382,Egreedy,2,89,4.5/4.0,0.012552976608276367,14.433810234069824,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
383,Explanation,2,90,4.75/3.75,0.008026123046875,14.4418363571167,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
384,Egreedy,2,91,4.5/3.5,0.013167142868041992,14.455003499984741,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
385,Egreedy,2,92,4.75/4.25,0.06731915473937988,14.522322654724121,None,5,[1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
386,Egreedy,2,93,6.0/5.0,0.014007091522216797,14.536329746246338,None,1,[1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
387,Egreedy,2,94,5.0/4.0,0.013223648071289062,14.549553394317627,None,1,[1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
388,Egreedy,2,95,4.75/4.25,0.01324772834777832,14.562801122665405,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
389,Egreedy,2,96,4.5/4.0,0.013202428817749023,14.576003551483154,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
390,Egreedy,2,97,5.0/5.5,0.2817404270172119,14.857743978500366,None,21,[1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
391,Egreedy,2,98,4.75/5.25,0.013104438781738281,14.870848417282104,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
392,Egreedy,2,99,5.75/5.25,0.05254411697387695,14.923392534255981,None,4,[1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
393,Explanation,2,100,4.75/4.25,0.007717609405517578,14.931110143661499,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
394,Egreedy,2,101,4.0/3.5,0.027886629104614258,14.958996772766113,None,2,[1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
395,Egreedy,2,102,4.25/3.75,0.013917684555053711,14.972914457321167,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
396,Egreedy,2,103,4.25/3.75,0.014477729797363281,14.98739218711853,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
397,Egreedy,2,104,4.25/4.25,0.028258323669433594,15.015650510787964,None,2,[0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
398,Egreedy,2,105,4.5/4.5,0.04230928421020508,15.057959794998169,None,3,[0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 2 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
399,Egreedy,2,106,4.5/4.5,0.028127193450927734,15.086086988449097,None,2,[0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 2 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
400,Egreedy,2,107,4.5/4.5,0.028166770935058594,15.114253759384155,None,2,[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 2 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
401,Egreedy,2,108,4.25/4.25,0.01412343978881836,15.128377199172974,None,1,[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 2 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
402,Egreedy,2,109,4.0/4.0,0.014143943786621094,15.142521142959595,None,1,[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 2 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
403,Explanation,2,110,3.75/3.75,0.008524179458618164,15.151045322418213,None,1,[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
404,Egreedy,2,111,5.0/5.5,0.05964994430541992,15.210695266723633,None,4,[0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
405,Egreedy,2,112,3.5/4.0,0.031064510345458984,15.241759777069092,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
406,Egreedy,2,113,4.5/3.5,0.18111824989318848,15.42287802696228,None,12,[1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
407,Egreedy,2,114,5.5/4.5,0.01572418212890625,15.438602209091187,None,1,[1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
408,Egreedy,2,115,6.0/4.5,0.060326576232910156,15.498928785324097,None,4,[1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
409,Egreedy,2,116,6.0/4.5,0.06116056442260742,15.560089349746704,None,4,[1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
410,Egreedy,2,117,5.75/4.25,0.014854907989501953,15.574944257736206,None,1,[1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
411,Egreedy,2,118,4.5/4.0,0.10598325729370117,15.680927515029907,None,7,[1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
412,Egreedy,2,119,5.25/4.75,0.2911069393157959,15.972034454345703,None,19,[1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
413,Explanation,2,120,4.75/4.25,0.009298324584960938,15.981332778930664,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
414,Egreedy,2,121,4.5/4.0,0.016121387481689453,15.997454166412354,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
415,Egreedy,2,122,4.25/3.75,0.01601409912109375,16.013468265533447,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
416,Egreedy,2,123,4.0/3.5,0.015952110290527344,16.029420375823975,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
417,Egreedy,2,124,4.5/4.0,0.06314563751220703,16.09256601333618,None,4,[0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
418,Egreedy,2,125,4.5/4.0,0.03225541114807129,16.124821424484253,None,2,[0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
419,Egreedy,2,126,4.25/3.75,0.016147375106811523,16.140968799591064,None,1,[0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
420,Egreedy,2,127,5.0/4.0,0.11198854446411133,16.252957344055176,None,7,[0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
421,Egreedy,2,128,5.75/4.75,0.016436100006103516,16.26939344406128,None,1,[0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
