#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
320,MAB,8,15,3.75/3.75,0.006553173065185547,283.9469928741455,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[59. 55. 37. 39. 35. 57. 38.]
321,MAB,8,16,3.5/3.5,0.006417751312255859,283.95341062545776,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[59. 55. 37. 39. 35. 57. 39.]
322,MAB,8,17,3.25/3.25,0.006312131881713867,283.9597227573395,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[59. 55. 37. 39. 35. 58. 39.]
323,MAB,8,18,2.75/3.25,0.006839752197265625,283.96656250953674,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[59. 55. 38. 39. 35. 58. 39.]
324,MAB,8,19,2.75/3.25,0.006321430206298828,283.97288393974304,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[60. 55. 38. 39. 35. 58. 39.]
325,MAB,8,20,2.75/3.25,0.006281375885009766,283.97916531562805,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[61. 55. 38. 39. 35. 58. 39.]
326,MAB,8,21,4.0/4.0,0.006623744964599609,283.98578906059265,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 2. 1. 3. 1.],[61. 56. 38. 39. 35. 58. 39.]
327,MAB,8,22,3.75/3.75,0.006533384323120117,283.99232244491577,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 3. 1. 2. 1. 3. 1.],[61. 56. 38. 39. 35. 59. 39.]
328,MAB,8,23,3.5/3.5,0.00641632080078125,283.99873876571655,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[3. 3. 1. 2. 1. 3. 1.],[61. 56. 38. 39. 35. 59. 40.]
329,MAB,8,24,3.75/3.75,0.006520509719848633,284.0052592754364,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[3. 3. 1. 2. 1. 3. 1.],[61. 56. 38. 39. 35. 60. 40.]
330,MAB,8,25,4.0/2.5,0.006654262542724609,284.0119135379791,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[61. 57. 38. 39. 35. 60. 40.]
331,MAB,8,26,4.0/4.0,0.006641864776611328,284.01855540275574,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[61. 58. 38. 39. 35. 60. 40.]
332,MAB,8,27,2.5/4.0,0.0066411495208740234,284.0251965522766,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[61. 59. 38. 39. 35. 60. 40.]
333,MAB,8,28,2.25/3.75,0.006546974182128906,284.03174352645874,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[61. 59. 38. 39. 35. 61. 40.]
334,MAB,8,29,2.5/4.0,0.006606578826904297,284.03835010528564,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[61. 59. 38. 39. 35. 62. 40.]
335,MAB,8,30,4.0/2.5,0.006639719009399414,284.04498982429504,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[61. 60. 38. 39. 35. 62. 40.]
336,MAB,8,31,4.0/0.5,0.006613969802856445,284.0516037940979,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[62. 60. 38. 39. 35. 62. 40.]
337,MAB,8,32,4.0/2.5,0.00662541389465332,284.05822920799255,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[63. 60. 38. 39. 35. 62. 40.]
338,MAB,8,33,3.75/2.25,0.006696939468383789,284.06492614746094,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[63. 60. 38. 39. 36. 62. 40.]
339,MAB,8,34,4.0/4.0,0.006636857986450195,284.0715630054474,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[63. 61. 38. 39. 36. 62. 40.]
340,MAB,8,35,3.75/3.75,0.006546735763549805,284.07810974121094,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[63. 61. 38. 40. 36. 62. 40.]
341,MAB,8,36,4.0/4.0,0.006609916687011719,284.08471965789795,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[63. 61. 38. 41. 36. 62. 40.]
342,MAB,8,37,4.0/4.0,0.006627082824707031,284.09134674072266,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[64. 61. 38. 41. 36. 62. 40.]
343,MAB,8,38,3.75/3.75,0.0065000057220458984,284.0978467464447,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[64. 61. 38. 41. 36. 62. 41.]
344,MAB,8,39,3.5/3.5,0.006612062454223633,284.1044588088989,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[64. 61. 38. 41. 37. 62. 41.]
345,MAB,8,40,3.25/3.25,0.006535530090332031,284.11099433898926,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[64. 61. 38. 41. 37. 63. 41.]
346,MAB,8,41,1.25/3.25,0.0065572261810302734,284.1175515651703,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[65. 61. 38. 41. 37. 63. 41.]
347,MAB,8,42,1.0/3.0,0.006402730941772461,284.12395429611206,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[65. 61. 38. 42. 37. 63. 41.]
348,MAB,8,43,1.25/3.25,0.006513357162475586,284.13046765327454,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[65. 61. 38. 42. 37. 64. 41.]
349,MAB,8,44,1.5/3.5,0.006644248962402344,284.13711190223694,None,0,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[65. 61. 38. 43. 37. 64. 41.]
350,MAB,8,45,2.0/4.0,0.006644725799560547,284.1437566280365,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 2. 1. 3. 1.],[65. 62. 38. 43. 37. 64. 41.]
351,MAB,8,46,4.0/2.0,0.006639003753662109,284.15039563179016,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 2. 1. 3. 1.],[66. 62. 38. 43. 37. 64. 41.]
352,MAB,8,47,3.75/1.75,0.0065250396728515625,284.156920671463,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[3. 3. 1. 2. 1. 3. 1.],[66. 62. 39. 43. 37. 64. 41.]
353,MAB,8,48,3.5/1.5,0.006410121917724609,284.16333079338074,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[3. 3. 1. 2. 1. 3. 1.],[66. 62. 39. 43. 37. 64. 42.]
354,MAB,8,49,3.75/1.75,0.006529092788696289,284.16985988616943,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[3. 3. 1. 2. 1. 3. 1.],[66. 62. 40. 43. 37. 64. 42.]
355,MAB,8,50,3.5/1.5,0.0064084529876708984,284.1762683391571,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[3. 3. 1. 2. 1. 3. 1.],[66. 62. 41. 43. 37. 64. 42.]
356,MAB,8,51,4.0/2.0,0.006633758544921875,284.182902097702,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[66. 63. 41. 43. 37. 64. 42.]
357,MAB,8,52,3.75/1.75,0.006483316421508789,284.18938541412354,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[66. 63. 41. 43. 37. 64. 43.]
358,MAB,8,53,3.5/1.5,0.006407499313354492,284.1957929134369,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[66. 63. 41. 43. 37. 65. 43.]
359,MAB,8,54,3.25/1.25,0.00650334358215332,284.20229625701904,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[66. 63. 41. 43. 38. 65. 43.]
360,MAB,8,55,3.0/1.0,0.006387948989868164,284.2086842060089,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[66. 63. 42. 43. 38. 65. 43.]
361,MAB,8,56,3.25/1.25,0.006291389465332031,284.21497559547424,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[66. 63. 42. 43. 39. 65. 43.]
362,MAB,8,57,3.5/1.5,0.00638890266418457,284.2213644981384,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[66. 63. 43. 43. 39. 65. 43.]
363,MAB,8,58,3.25/1.25,0.006521940231323242,284.22788643836975,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[66. 63. 43. 43. 40. 65. 43.]
364,MAB,8,59,3.0/1.0,0.006369352340698242,284.23425579071045,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[66. 63. 44. 43. 40. 65. 43.]
365,MAB,8,60,4.0/2.0,0.0066242218017578125,284.2408800125122,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 2. 1. 3. 1.],[66. 64. 44. 43. 40. 65. 43.]
366,MAB,8,61,3.75/1.75,0.006538867950439453,284.24741888046265,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 3. 1. 2. 1. 3. 1.],[66. 64. 44. 43. 40. 66. 43.]
367,MAB,8,62,4.0/2.0,0.006636857986450195,284.2540557384491,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 2. 1. 3. 1.],[66. 64. 44. 43. 40. 67. 43.]
368,MAB,8,63,4.0/4.0,0.006636619567871094,284.26069235801697,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 2. 1. 3. 1.],[67. 64. 44. 43. 40. 67. 43.]
369,MAB,8,64,3.75/3.75,0.006493091583251953,284.2671854496002,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 3. 1. 2. 1. 3. 1.],[67. 64. 44. 43. 40. 68. 43.]
370,MAB,8,65,3.5/3.5,0.0064046382904052734,284.2735900878906,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[3. 3. 1. 2. 1. 3. 1.],[67. 64. 45. 43. 40. 68. 43.]
371,MAB,8,66,3.25/3.25,0.00628352165222168,284.27987360954285,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 3. 1. 2. 1. 3. 1.],[67. 64. 45. 44. 40. 68. 43.]
372,MAB,8,67,3.5/3.5,0.00638127326965332,284.2862548828125,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[3. 3. 1. 2. 1. 3. 1.],[67. 64. 46. 44. 40. 68. 43.]
373,MAB,8,68,3.75/3.75,0.0064923763275146484,284.29274725914,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[3. 3. 1. 2. 1. 3. 1.],[67. 64. 46. 44. 40. 69. 43.]
374,MAB,8,69,3.5/3.5,0.00641942024230957,284.2991666793823,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[3. 3. 1. 2. 1. 3. 1.],[67. 64. 47. 44. 40. 69. 43.]
375,MAB,8,70,3.75/3.75,0.006485700607299805,284.3056523799896,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1],[3. 3. 1. 2. 1. 3. 1.],[67. 64. 47. 45. 40. 69. 43.]
376,MAB,8,71,3.5/4.0,0.006616353988647461,284.31226873397827,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1],[3. 3. 1. 2. 1. 3. 1.],[67. 64. 48. 45. 40. 69. 43.]
377,MAB,8,72,3.25/3.75,0.0067119598388671875,284.31898069381714,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1],[3. 3. 1. 2. 1. 3. 1.],[67. 64. 48. 45. 41. 69. 43.]
378,MAB,8,73,3.0/3.5,0.006618022918701172,284.32559871673584,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1],[3. 3. 1. 2. 1. 3. 1.],[67. 64. 48. 45. 41. 70. 43.]
379,MAB,8,74,3.25/3.75,0.006707668304443359,284.3323063850403,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1],[3. 3. 1. 2. 1. 3. 1.],[67. 64. 48. 45. 41. 71. 43.]
380,MAB,8,75,3.0/3.5,0.0066280364990234375,284.3389344215393,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 3. 1. 2. 1. 3. 1.],[67. 64. 48. 46. 41. 71. 43.]
381,MAB,8,76,2.75/3.25,0.006506919860839844,284.34544134140015,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 3. 1. 2. 1. 3. 1.],[67. 64. 48. 46. 41. 71. 44.]
382,MAB,8,77,2.5/3.0,0.006414890289306641,284.35185623168945,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[67. 64. 48. 46. 41. 72. 44.]
383,MAB,8,78,4.0/4.0,0.006644487380981445,284.35850071907043,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[67. 65. 48. 46. 41. 72. 44.]
384,MAB,8,79,3.75/3.75,0.006508588790893555,284.3650093078613,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[67. 65. 48. 46. 41. 73. 44.]
385,MAB,8,80,3.5/3.5,0.006404876708984375,284.3714141845703,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[67. 65. 48. 47. 41. 73. 44.]
386,MAB,8,81,4.0/4.0,0.006630420684814453,284.3780446052551,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 2. 1. 3. 1.],[67. 66. 48. 47. 41. 73. 44.]
387,MAB,8,82,3.75/3.75,0.0065004825592041016,284.38454508781433,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[3. 3. 1. 2. 1. 3. 1.],[67. 66. 48. 48. 41. 73. 44.]
388,MAB,8,83,3.5/3.5,0.006387472152709961,284.39093255996704,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 3. 1. 2. 1. 3. 1.],[67. 66. 49. 48. 41. 73. 44.]
389,MAB,8,84,4.0/4.0,0.006641864776611328,284.39757442474365,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[67. 67. 49. 48. 41. 73. 44.]
390,MAB,8,85,2.0/4.0,0.006612300872802734,284.40418672561646,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[68. 67. 49. 48. 41. 73. 44.]
391,MAB,8,86,2.0/4.0,0.006627798080444336,284.4108145236969,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[68. 68. 49. 48. 41. 73. 44.]
392,MAB,8,87,1.75/3.75,0.006686210632324219,284.4175007343292,None,0,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[68. 68. 49. 48. 42. 73. 44.]
393,MAB,8,88,2.0/4.0,0.0066225528717041016,284.4241232872009,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[68. 69. 49. 48. 42. 73. 44.]
394,MAB,8,89,1.75/3.75,0.006517887115478516,284.4306411743164,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[68. 69. 49. 49. 42. 73. 44.]
395,MAB,8,90,2.0/4.0,0.006583690643310547,284.4372248649597,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[68. 69. 49. 50. 42. 73. 44.]
396,MAB,8,91,4.0/4.0,0.006604671478271484,284.443829536438,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[69. 69. 49. 50. 42. 73. 44.]
397,MAB,8,92,3.75/3.75,0.0065042972564697266,284.45033383369446,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[69. 69. 49. 51. 42. 73. 44.]
398,MAB,8,93,3.5/3.5,0.006427288055419922,284.4567611217499,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[69. 69. 49. 51. 42. 74. 44.]
399,MAB,8,94,3.25/3.25,0.006292819976806641,284.4630539417267,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[69. 69. 49. 51. 42. 74. 45.]
400,MAB,8,95,3.5/3.5,0.00642085075378418,284.46947479248047,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[69. 69. 49. 51. 42. 74. 46.]
401,MAB,8,96,3.75/3.75,0.0065155029296875,284.47599029541016,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[69. 69. 49. 51. 42. 75. 46.]
402,MAB,8,97,4.0/2.5,0.00664973258972168,284.4826400279999,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[69. 70. 49. 51. 42. 75. 46.]
403,MAB,8,98,3.75/2.75,0.006486177444458008,284.48912620544434,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[69. 70. 50. 51. 42. 75. 46.]
404,MAB,8,99,4.0/3.0,0.006604909896850586,284.4957311153412,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[69. 70. 51. 51. 42. 75. 46.]
405,MAB,8,100,3.75/3.25,0.0065152645111083984,284.5022463798523,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[69. 70. 51. 52. 42. 75. 46.]
406,MAB,8,101,3.5/3.5,0.006422758102416992,284.5086691379547,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[69. 70. 51. 52. 42. 75. 47.]
