#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
234,MAB,6,12,3.5/3.5/3.5/3.5,0.010080814361572266,4.661224126815796,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[2. 3. 1. 1. 1. 3. 1.],[39. 42. 31. 29. 28. 40. 27.]
235,MAB,6,13,3.75/3.75/3.75/3.75,0.01031637191772461,4.6715404987335205,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[2. 3. 1. 1. 1. 3. 1.],[39. 42. 31. 29. 28. 41. 27.]
236,MAB,6,14,3.5/3.5/3.5/3.5,0.010285139083862305,4.681825637817383,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[2. 3. 1. 1. 1. 3. 1.],[39. 42. 31. 29. 28. 42. 27.]
237,MAB,6,15,3.5/3.5/3.5/3.5,0.010356903076171875,4.692182540893555,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[2. 3. 1. 1. 1. 3. 1.],[40. 42. 31. 29. 28. 42. 27.]
238,MAB,6,16,3.25/3.25/3.25/3.25,0.01030421257019043,4.702486753463745,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[2. 3. 1. 1. 1. 3. 1.],[40. 42. 31. 29. 29. 42. 27.]
239,MAB,6,17,3.0/3.0/3.0/3.0,0.008979558944702148,4.711466312408447,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 3. 1. 1. 1. 3. 1.],[40. 42. 31. 29. 29. 42. 28.]
240,MAB,6,18,3.25/3.25/3.25/3.25,0.009601831436157227,4.7210681438446045,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 3. 1. 1. 1. 3. 1.],[40. 42. 31. 29. 30. 42. 28.]
241,MAB,6,19,3.5/3.5/3.5/3.0,0.009320497512817383,4.730388641357422,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 3. 1. 1. 1. 3. 1.],[40. 42. 31. 29. 30. 42. 29.]
242,MAB,6,20,4.0/4.0/2.5/4.0,0.010215520858764648,4.7406041622161865,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[40. 43. 31. 29. 30. 42. 29.]
243,MAB,6,21,3.75/3.75/2.75/3.75,0.00997471809387207,4.750578880310059,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[40. 43. 31. 30. 30. 42. 29.]
244,MAB,6,22,3.5/3.5/2.5/3.5,0.00990438461303711,4.760483264923096,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[40. 43. 31. 30. 31. 42. 29.]
245,MAB,6,23,3.25/3.25/2.75/3.25,0.010382652282714844,4.7708659172058105,None,0,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[40. 43. 31. 30. 31. 42. 30.]
246,MAB,6,24,4.0/4.0/4.0/4.0,0.01037740707397461,4.781243324279785,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[40. 44. 31. 30. 31. 42. 30.]
247,MAB,6,25,4.0/4.0/4.0/4.0,0.010737895965576172,4.791981220245361,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[41. 44. 31. 30. 31. 42. 30.]
248,MAB,6,26,3.75/3.75/3.75/3.75,0.010432958602905273,4.802414178848267,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[41. 44. 31. 31. 31. 42. 30.]
249,MAB,6,27,4.0/4.0/4.0/4.0,0.010733366012573242,4.81314754486084,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[41. 44. 31. 32. 31. 42. 30.]
250,MAB,6,28,4.0/4.0/4.0/2.0,0.010641813278198242,4.823789358139038,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[42. 44. 31. 32. 31. 42. 30.]
251,MAB,6,29,3.75/3.75/3.75/1.75,0.010533571243286133,4.834322929382324,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[42. 44. 31. 32. 31. 43. 30.]
252,MAB,6,30,3.5/3.5/3.5/1.5,0.010286331176757812,4.844609260559082,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[42. 44. 31. 32. 31. 43. 31.]
253,MAB,6,31,3.5/3.5/3.5/3.5,0.010270118713378906,4.854879379272461,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[43. 44. 31. 32. 31. 43. 31.]
254,MAB,6,32,3.25/3.25/3.25/3.25,0.010581254959106445,4.865460634231567,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[43. 44. 31. 32. 32. 43. 31.]
255,MAB,6,33,2.5/4.0/4.0/4.0,0.010697603225708008,4.876158237457275,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[43. 45. 31. 32. 32. 43. 31.]
256,MAB,6,34,2.25/3.75/3.75/3.75,0.01052713394165039,4.886685371398926,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[43. 45. 31. 32. 32. 44. 31.]
257,MAB,6,35,2.5/3.5/3.5/3.5,0.010267972946166992,4.896953344345093,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[43. 45. 31. 32. 32. 44. 32.]
258,MAB,6,36,4.0/4.0/4.0/2.5,0.010836601257324219,4.907789945602417,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[43. 46. 31. 32. 32. 44. 32.]
259,MAB,6,37,3.75/3.75/3.75/2.25,0.010407209396362305,4.918197154998779,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[43. 46. 31. 32. 32. 45. 32.]
260,MAB,6,38,3.75/3.75/3.75/2.25,0.010541677474975586,4.928738832473755,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[44. 46. 31. 32. 32. 45. 32.]
261,MAB,6,39,3.5/3.5/3.5/2.5,0.010226726531982422,4.938965559005737,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[44. 46. 31. 33. 32. 45. 32.]
262,MAB,6,40,3.75/3.75/3.75/2.75,0.010495185852050781,4.949460744857788,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 3. 1. 1. 1. 3. 1.],[44. 46. 31. 33. 32. 46. 32.]
263,MAB,6,41,2.5/4.0/4.0/4.0,0.010711669921875,4.960172414779663,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[44. 47. 31. 33. 32. 46. 32.]
264,MAB,6,42,2.25/3.75/3.75/3.75,0.01049947738647461,4.970671892166138,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[44. 47. 31. 33. 32. 47. 32.]
265,MAB,6,43,2.0/3.5/3.5/3.5,0.010791301727294922,4.981463193893433,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[44. 47. 31. 33. 33. 47. 32.]
266,MAB,6,44,2.25/3.75/3.75/3.75,0.010957479476928711,4.992420673370361,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[44. 47. 31. 33. 33. 48. 32.]
267,MAB,6,45,2.5/3.5/3.5/3.5,0.010719060897827148,5.0031397342681885,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[44. 47. 31. 33. 33. 48. 33.]
268,MAB,6,46,2.75/3.25/3.25/3.25,0.010559797286987305,5.013699531555176,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[44. 47. 31. 34. 33. 48. 33.]
269,MAB,6,47,3.0/3.0/3.0/3.0,0.010310173034667969,5.024009704589844,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[44. 47. 32. 34. 33. 48. 33.]
270,MAB,6,48,3.25/3.25/3.25/3.25,0.010507345199584961,5.034517049789429,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[44. 47. 32. 35. 33. 48. 33.]
271,MAB,6,49,4.0/4.0/2.5/4.0,0.01082158088684082,5.0453386306762695,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[44. 48. 32. 35. 33. 48. 33.]
272,MAB,6,50,3.75/3.75/2.25/3.75,0.010420083999633789,5.055758714675903,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[44. 48. 32. 35. 33. 49. 33.]
273,MAB,6,51,3.5/3.5/2.5/3.5,0.01026773452758789,5.066026449203491,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[44. 48. 32. 35. 33. 49. 34.]
274,MAB,6,52,3.25/3.25/2.25/3.25,0.01036977767944336,5.076396226882935,None,0,[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[44. 48. 32. 35. 34. 49. 34.]
275,MAB,6,53,3.25/3.25/2.25/1.25,0.01056361198425293,5.0869598388671875,None,0,[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[45. 48. 32. 35. 34. 49. 34.]
276,MAB,6,54,3.0/3.0/2.5/1.0,0.010227441787719727,5.097187280654907,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[45. 48. 32. 36. 34. 49. 34.]
277,MAB,6,55,3.25/3.25/2.75/1.25,0.01059269905090332,5.1077799797058105,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[45. 48. 32. 36. 34. 50. 34.]
278,MAB,6,56,3.0/3.0/2.5/1.0,0.010198116302490234,5.117978096008301,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[45. 48. 32. 36. 34. 51. 34.]
279,MAB,6,57,4.0/4.0/4.0/2.0,0.010793924331665039,5.128772020339966,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[45. 49. 32. 36. 34. 51. 34.]
280,MAB,6,58,3.75/3.75/3.75/1.75,0.010527849197387695,5.1392998695373535,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[45. 49. 32. 37. 34. 51. 34.]
281,MAB,6,59,3.5/3.5/3.5/1.5,0.010578155517578125,5.149878025054932,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[45. 49. 32. 37. 35. 51. 34.]
282,MAB,6,60,3.75/3.75/3.75/1.75,0.010946989059448242,5.16082501411438,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[45. 49. 32. 38. 35. 51. 34.]
283,MAB,6,61,4.0/4.0/4.0/2.0,0.010612010955810547,5.17143702507019,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[45. 49. 32. 38. 36. 51. 34.]
284,MAB,6,62,3.75/3.75/3.75/1.75,0.010500907897949219,5.18193793296814,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[45. 49. 32. 38. 36. 52. 34.]
285,MAB,6,63,4.0/4.0/4.0/2.0,0.010632514953613281,5.192570447921753,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0],[2. 3. 1. 1. 1. 3. 1.],[45. 49. 32. 38. 36. 53. 34.]
286,MAB,6,64,4.0/4.0/4.0/0.5,0.010757207870483398,5.203327655792236,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[45. 50. 32. 38. 36. 53. 34.]
287,MAB,6,66,3.75/3.75/3.75/0.25,0.01055145263671875,5.213879108428955,6,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 1.],[45. 50. 32. 38. 36. 54. 34.]
288,NewPanel,7,0,5.75/5.75/4.25,0.321699857711792,5.535578966140747,None,88,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 1.],[45. 50. 32. 38. 36. 54. 34.]
289,MAB,7,1,2.5/4.0/4.0,0.01087331771850586,5.546452283859253,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 1.],[45. 51. 32. 38. 36. 54. 34.]
290,MAB,7,2,2.75/3.75/3.75,0.010627985000610352,5.557080268859863,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 1.],[45. 51. 32. 39. 36. 54. 34.]
291,MAB,7,3,2.5/3.5/3.5,0.01019430160522461,5.567274570465088,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 1.],[45. 51. 32. 39. 36. 55. 34.]
292,MAB,7,4,4.0/4.0/4.0,0.01064157485961914,5.577916145324707,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 1.],[45. 52. 32. 39. 36. 55. 34.]
293,MAB,7,5,4.0/4.0/4.0,0.010767221450805664,5.588683366775513,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 1.],[46. 52. 32. 39. 36. 55. 34.]
294,MAB,7,6,3.75/3.75/3.75,0.010950326919555664,5.599633693695068,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 1.],[46. 52. 32. 39. 37. 55. 34.]
295,MAB,7,7,4.0/4.0/2.5,0.010648488998413086,5.6102821826934814,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 1.],[46. 53. 32. 39. 37. 55. 34.]
296,MAB,7,8,3.75/3.75/2.25,0.010469675064086914,5.620751857757568,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 1.],[46. 53. 32. 39. 37. 56. 34.]
297,MAB,7,10,1.75/1.75/0.25,0.010578632354736328,5.631330490112305,2,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[47. 53. 32. 39. 37. 56. 34.]
298,NewPanel,8,0,3.75/3.75,280.18718338012695,285.81851387023926,None,208972,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[47. 53. 32. 39. 37. 56. 34.]
299,MAB,8,1,4.25/4.25,0.007184743881225586,285.8256986141205,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[47. 53. 32. 39. 38. 56. 34.]
300,MAB,8,2,4.5/4.5,0.0066318511962890625,285.8323304653168,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[3. 3. 1. 1. 1. 4. 1.],[47. 53. 32. 39. 38. 56. 35.]
301,MAB,8,3,3.5/3.5,0.006500720977783203,285.83883118629456,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[3. 3. 1. 1. 1. 4. 1.],[48. 53. 32. 39. 38. 56. 35.]
302,MAB,8,4,3.25/3.25,0.006374835968017578,285.8452060222626,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[3. 3. 1. 1. 1. 4. 1.],[48. 53. 33. 39. 38. 56. 35.]
303,MAB,8,5,4.0/4.0,0.006704092025756836,285.85191011428833,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[48. 54. 33. 39. 38. 56. 35.]
304,MAB,8,6,4.0/4.0,0.0066792964935302734,285.85858941078186,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[49. 54. 33. 39. 38. 56. 35.]
305,MAB,8,7,2.5/4.0,0.006737232208251953,285.8653266429901,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[49. 55. 33. 39. 38. 56. 35.]
306,MAB,8,8,2.25/3.75,0.006754875183105469,285.8720815181732,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[49. 55. 33. 39. 39. 56. 35.]
307,MAB,8,9,2.25/3.75,0.0068018436431884766,285.8788833618164,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[50. 55. 33. 39. 39. 56. 35.]
308,MAB,8,10,2.25/3.75,0.006781339645385742,285.8856647014618,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[51. 55. 33. 39. 39. 56. 35.]
309,MAB,8,11,2.0/3.5,0.0066945552825927734,285.8923592567444,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[51. 55. 33. 39. 39. 57. 35.]
310,MAB,8,12,2.25/3.25,0.0066034793853759766,285.89896273612976,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[51. 55. 33. 39. 39. 57. 36.]
311,MAB,8,13,2.25/3.25,0.0065877437591552734,285.9055504798889,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[52. 55. 33. 39. 39. 57. 36.]
312,MAB,8,14,2.5/3.0,0.006480216979980469,285.9120306968689,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[52. 55. 34. 39. 39. 57. 36.]
313,MAB,8,15,4.0/4.0,0.00670170783996582,285.91873240470886,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[52. 56. 34. 39. 39. 57. 36.]
314,MAB,8,16,3.75/3.75,0.006573915481567383,285.92530632019043,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[52. 56. 34. 39. 39. 58. 36.]
315,MAB,8,17,3.5/3.5,0.006483793258666992,285.9317901134491,None,0,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[52. 56. 34. 40. 39. 58. 36.]
316,MAB,8,18,3.25/3.25,0.006588459014892578,285.938378572464,None,0,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[52. 56. 34. 40. 40. 58. 36.]
317,MAB,8,19,3.5/3.5,0.006690502166748047,285.94506907463074,None,0,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[52. 56. 34. 40. 40. 59. 36.]
