#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
332,MAB,9,84,4.0,0.006723642349243164,275.0061466693878,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[57. 53. 35. 37. 36. 74. 39.]
333,MAB,9,85,4.0,0.006758689880371094,275.0129053592682,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[57. 54. 35. 37. 36. 74. 39.]
334,MAB,9,86,3.75,0.00661921501159668,275.0195245742798,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[57. 54. 35. 37. 36. 75. 39.]
335,MAB,9,87,3.5,0.006484031677246094,275.02600860595703,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[57. 54. 35. 37. 36. 75. 40.]
336,MAB,9,88,3.5,0.0064961910247802734,275.0325047969818,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[58. 54. 35. 37. 36. 75. 40.]
337,MAB,9,89,3.75,0.006620168685913086,275.0391249656677,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[58. 54. 35. 37. 36. 76. 40.]
338,MAB,9,90,4.0,0.006702899932861328,275.0458278656006,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[58. 54. 35. 37. 36. 76. 41.]
339,MAB,9,91,4.0,0.00673675537109375,275.0525646209717,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[58. 55. 35. 37. 36. 76. 41.]
340,MAB,9,92,4.0,0.006716012954711914,275.0592806339264,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[58. 56. 35. 37. 36. 76. 41.]
341,MAB,9,93,3.75,0.0067746639251708984,275.06605529785156,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[58. 56. 35. 37. 37. 76. 41.]
342,MAB,9,94,2.5,0.006707906723022461,275.0727632045746,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[58. 57. 35. 37. 37. 76. 41.]
343,MAB,9,95,2.25,0.006783723831176758,275.07954692840576,None,0,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[58. 57. 35. 37. 38. 76. 41.]
344,MAB,9,96,2.5,0.00669097900390625,275.08623790740967,None,0,[1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[58. 57. 36. 37. 38. 76. 41.]
345,MAB,9,97,2.25,0.006593465805053711,275.0928313732147,None,0,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[58. 57. 36. 37. 38. 77. 41.]
346,MAB,9,98,2.5,0.0064885616302490234,275.09931993484497,None,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[58. 57. 36. 38. 38. 77. 41.]
347,MAB,9,99,2.75,0.006401777267456055,275.1057217121124,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[58. 57. 36. 38. 38. 77. 42.]
348,MAB,9,100,4.0,0.006704807281494141,275.1124265193939,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[58. 58. 36. 38. 38. 77. 42.]
349,MAB,9,101,3.75,0.006777048110961914,275.1192035675049,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[58. 58. 36. 38. 39. 77. 42.]
350,MAB,9,102,3.5,0.006691694259643555,275.1258952617645,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[58. 58. 36. 38. 39. 78. 42.]
351,MAB,9,103,4.0,0.006701231002807617,275.13259649276733,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[58. 59. 36. 38. 39. 78. 42.]
352,MAB,9,104,4.0,0.006714582443237305,275.13931107521057,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[59. 59. 36. 38. 39. 78. 42.]
353,MAB,9,105,4.0,0.006729841232299805,275.14604091644287,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[59. 60. 36. 38. 39. 78. 42.]
354,MAB,9,106,3.75,0.006608486175537109,275.1526494026184,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[59. 60. 36. 38. 39. 79. 42.]
355,MAB,9,107,3.5,0.006496429443359375,275.15914583206177,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[59. 60. 36. 39. 39. 79. 42.]
356,MAB,9,108,2.75,0.00640869140625,275.165554523468,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[59. 61. 36. 39. 39. 79. 42.]
357,MAB,9,109,3.0,0.0065460205078125,275.17210054397583,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[59. 61. 36. 39. 39. 80. 42.]
358,MAB,9,110,3.0,0.006516456604003906,275.17861700057983,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[60. 61. 36. 39. 39. 80. 42.]
359,MAB,9,111,2.75,0.006381034851074219,275.1849980354309,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[60. 61. 36. 39. 39. 81. 42.]
360,MAB,9,112,3.0,0.006500959396362305,275.19149899482727,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[60. 61. 36. 39. 39. 82. 42.]
361,MAB,9,113,3.25,0.006609678268432617,275.1981086730957,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[60. 61. 36. 39. 39. 82. 43.]
362,MAB,9,114,3.5,0.006723165512084961,275.2048318386078,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[60. 61. 36. 40. 39. 82. 43.]
363,MAB,9,115,3.75,0.006787300109863281,275.21161913871765,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[60. 61. 37. 40. 39. 82. 43.]
364,MAB,9,116,3.75,0.006793498992919922,275.21841263771057,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[61. 61. 37. 40. 39. 82. 43.]
365,MAB,9,117,2.5,0.006722927093505859,275.2251355648041,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[61. 62. 37. 40. 39. 82. 43.]
366,MAB,9,118,4.0,0.00672459602355957,275.23186016082764,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[61. 63. 37. 40. 39. 82. 43.]
367,MAB,9,119,3.75,0.006606578826904297,275.23846673965454,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[61. 63. 37. 40. 39. 83. 43.]
368,MAB,9,120,4.0,0.00674891471862793,275.24521565437317,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[61. 64. 37. 40. 39. 83. 43.]
369,MAB,9,121,3.75,0.006608247756958008,275.2518239021301,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[61. 64. 37. 41. 39. 83. 43.]
370,MAB,9,122,3.5,0.006682872772216797,275.25850677490234,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[61. 64. 37. 41. 40. 83. 43.]
371,MAB,9,123,3.75,0.006602048873901367,275.26510882377625,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[61. 64. 37. 41. 41. 83. 43.]
372,MAB,9,124,3.5,0.006504058837890625,275.27161288261414,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[61. 64. 37. 41. 41. 84. 43.]
373,MAB,9,125,3.25,0.00658416748046875,275.2781970500946,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[61. 64. 37. 41. 42. 84. 43.]
374,MAB,9,126,3.0,0.006486177444458008,275.28468322753906,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[61. 64. 38. 41. 42. 84. 43.]
375,MAB,9,127,3.25,0.006611347198486328,275.29129457473755,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[61. 64. 38. 42. 42. 84. 43.]
376,MAB,9,128,3.5,0.006505250930786133,275.29779982566833,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[61. 64. 38. 42. 43. 84. 43.]
377,MAB,9,129,4.0,0.006709098815917969,275.30450892448425,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[61. 65. 38. 42. 43. 84. 43.]
378,MAB,9,130,3.75,0.006769657135009766,275.31127858161926,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[61. 65. 38. 42. 44. 84. 43.]
379,MAB,9,131,3.5,0.006701946258544922,275.3179805278778,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[61. 65. 38. 42. 44. 85. 43.]
380,MAB,9,132,3.75,0.006581306457519531,275.3245618343353,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[61. 65. 38. 42. 45. 85. 43.]
381,MAB,9,133,3.5,0.006497383117675781,275.331059217453,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[61. 65. 38. 42. 45. 85. 44.]
382,MAB,9,134,3.5,0.0064923763275146484,275.3375515937805,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[62. 65. 38. 42. 45. 85. 44.]
383,MAB,9,135,3.5,0.006481647491455078,275.344033241272,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[63. 65. 38. 42. 45. 85. 44.]
384,MAB,9,136,3.5,0.00649571418762207,275.3505289554596,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[64. 65. 38. 42. 45. 85. 44.]
385,MAB,9,137,4.0,0.006705760955810547,275.3572347164154,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[64. 66. 38. 42. 45. 85. 44.]
386,MAB,9,138,4.0,0.006701231002807617,275.3639359474182,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[64. 67. 38. 42. 45. 85. 44.]
387,MAB,9,139,3.75,0.006580829620361328,275.3705167770386,None,0,[0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[64. 67. 38. 43. 45. 85. 44.]
388,MAB,9,140,3.5,0.006476402282714844,275.3769931793213,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[64. 67. 39. 43. 45. 85. 44.]
389,MAB,9,141,1.5,0.0065119266510009766,275.3835051059723,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[65. 67. 39. 43. 45. 85. 44.]
390,MAB,9,142,1.25,0.006384372711181641,275.3898894786835,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[65. 67. 39. 43. 45. 86. 44.]
391,MAB,9,143,2.0,0.006780862808227539,275.3966703414917,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[65. 68. 39. 43. 45. 86. 44.]
392,MAB,9,144,4.0,0.006708860397338867,275.40337920188904,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[66. 68. 39. 43. 45. 86. 44.]
393,MAB,9,145,4.0,0.006700754165649414,275.4100799560547,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[67. 68. 39. 43. 45. 86. 44.]
394,MAB,9,146,3.75,0.0065767765045166016,275.4166567325592,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[67. 68. 40. 43. 45. 86. 44.]
395,MAB,9,147,3.75,0.006614208221435547,275.42327094078064,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[68. 68. 40. 43. 45. 86. 44.]
396,MAB,9,148,3.5,0.006471395492553711,275.4297423362732,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[68. 68. 40. 43. 45. 87. 44.]
397,MAB,9,149,3.25,0.006384372711181641,275.4361267089844,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[68. 68. 40. 44. 45. 87. 44.]
398,MAB,9,150,3.5,0.006498098373413086,275.4426248073578,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[68. 68. 41. 44. 45. 87. 44.]
399,MAB,9,151,3.75,0.00659632682800293,275.4492211341858,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[68. 68. 41. 45. 45. 87. 44.]
400,MAB,9,152,3.5,0.006479024887084961,275.4557001590729,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[68. 68. 41. 45. 45. 87. 45.]
401,MAB,9,153,3.25,0.006397724151611328,275.4620978832245,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[68. 68. 42. 45. 45. 87. 45.]
402,MAB,9,154,3.25,0.006384372711181641,275.46848225593567,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[69. 68. 42. 45. 45. 87. 45.]
403,MAB,9,155,3.5,0.006494045257568359,275.47497630119324,None,0,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[69. 68. 43. 45. 45. 87. 45.]
404,MAB,9,156,3.25,0.00637507438659668,275.48135137557983,None,0,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[69. 68. 43. 46. 45. 87. 45.]
405,MAB,9,157,2.75,0.006413698196411133,275.48776507377625,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[69. 69. 43. 46. 45. 87. 45.]
406,MAB,9,158,3.0,0.0065119266510009766,275.49427700042725,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[69. 69. 44. 46. 45. 87. 45.]
407,MAB,9,159,3.0,0.006486415863037109,275.5007634162903,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[70. 69. 44. 46. 45. 87. 45.]
408,MAB,9,160,3.25,0.006585597991943359,275.5073490142822,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[70. 69. 44. 46. 45. 87. 46.]
409,MAB,9,161,3.5,0.00670933723449707,275.5140583515167,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[70. 69. 44. 46. 45. 88. 46.]
410,MAB,9,162,3.25,0.006618499755859375,275.5206768512726,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[70. 69. 45. 46. 45. 88. 46.]
411,MAB,9,163,3.0,0.006499290466308594,275.5271761417389,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[70. 69. 45. 46. 45. 88. 47.]
412,MAB,9,164,3.25,0.006597995758056641,275.53377413749695,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[70. 69. 45. 47. 45. 88. 47.]
413,MAB,9,165,4.0,0.006709575653076172,275.54048371315,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[70. 70. 45. 47. 45. 88. 47.]
414,MAB,9,166,3.75,0.006768226623535156,275.54725193977356,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[70. 70. 45. 47. 46. 88. 47.]
415,MAB,9,167,4.0,0.006712436676025391,275.5539643764496,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[70. 71. 45. 47. 46. 88. 47.]
416,MAB,9,168,4.0,0.006685018539428711,275.560649394989,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[71. 71. 45. 47. 46. 88. 47.]
417,MAB,9,169,3.75,0.006577730178833008,275.56722712516785,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[71. 71. 45. 47. 46. 89. 47.]
418,MAB,9,170,3.5,0.006484508514404297,275.57371163368225,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[71. 71. 45. 47. 46. 89. 48.]
419,MAB,9,171,3.5,0.006489753723144531,275.5802013874054,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[72. 71. 45. 47. 46. 89. 48.]
420,MAB,9,172,3.75,0.006586551666259766,275.58678793907166,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[72. 71. 45. 47. 46. 90. 48.]
421,MAB,9,173,3.5,0.00646519660949707,275.59325313568115,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[72. 71. 45. 47. 46. 91. 48.]
