#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
334,MAB,9,135,1.25,0.006274700164794922,5.702036380767822,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[53. 47. 45. 44. 44. 53. 47.]
335,MAB,9,136,1.25,0.0068662166595458984,5.708902597427368,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[4. 2. 1. 1. 1. 4. 2.],[53. 47. 45. 45. 44. 53. 47.]
336,MAB,9,137,1.0,0.006406307220458984,5.715308904647827,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[4. 2. 1. 1. 1. 4. 2.],[53. 47. 45. 45. 45. 53. 47.]
337,MAB,9,138,2.0,0.00662684440612793,5.721935749053955,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[53. 48. 45. 45. 45. 53. 47.]
338,MAB,9,139,1.75,0.006506681442260742,5.728442430496216,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[53. 48. 45. 45. 45. 53. 48.]
339,MAB,9,140,3.75,0.006541013717651367,5.734983444213867,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[54. 48. 45. 45. 45. 53. 48.]
340,MAB,9,141,3.5,0.006535053253173828,5.741518497467041,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[54. 48. 45. 45. 45. 54. 48.]
341,MAB,9,142,4.0,0.0067331790924072266,5.748251676559448,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[54. 49. 45. 45. 45. 54. 48.]
342,MAB,9,143,3.75,0.0065648555755615234,5.75481653213501,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[54. 49. 45. 45. 45. 54. 49.]
343,MAB,9,144,3.5,0.0064623355865478516,5.761278867721558,None,0,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[54. 49. 46. 45. 45. 54. 49.]
344,MAB,9,145,3.25,0.006307840347290039,5.767586708068848,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[54. 49. 46. 46. 45. 54. 49.]
345,MAB,9,146,3.0,0.006397724151611328,5.773984432220459,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[54. 49. 46. 46. 46. 54. 49.]
346,MAB,9,147,3.0,0.0064737796783447266,5.780458211898804,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[55. 49. 46. 46. 46. 54. 49.]
347,MAB,9,148,2.75,0.006293296813964844,5.7867515087127686,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[55. 49. 46. 46. 46. 55. 49.]
348,MAB,9,149,4.0,0.006724834442138672,5.793476343154907,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[55. 50. 46. 46. 46. 55. 49.]
349,MAB,9,150,3.75,0.006556272506713867,5.800032615661621,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[55. 50. 46. 46. 46. 55. 50.]
350,MAB,9,151,3.5,0.006463766098022461,5.8064963817596436,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[55. 50. 47. 46. 46. 55. 50.]
351,MAB,9,152,3.25,0.006302595138549805,5.812798976898193,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[55. 50. 47. 47. 46. 55. 50.]
352,MAB,9,153,3.0,0.006418704986572266,5.819217681884766,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[55. 50. 47. 47. 47. 55. 50.]
353,MAB,9,154,3.0,0.006466388702392578,5.825684070587158,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[56. 50. 47. 47. 47. 55. 50.]
354,MAB,9,155,2.75,0.006388425827026367,5.832072496414185,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[56. 50. 47. 47. 47. 56. 50.]
355,MAB,9,156,4.0,0.006657838821411133,5.838730335235596,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[56. 51. 47. 47. 47. 56. 50.]
356,MAB,9,157,3.75,0.006556510925292969,5.845286846160889,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[56. 51. 47. 47. 47. 56. 51.]
357,MAB,9,158,3.5,0.00642848014831543,5.851715326309204,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[56. 51. 48. 47. 47. 56. 51.]
358,MAB,9,159,3.25,0.006315469741821289,5.858030796051025,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[56. 51. 48. 48. 47. 56. 51.]
359,MAB,9,160,3.0,0.006653308868408203,5.864684104919434,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[56. 51. 48. 48. 48. 56. 51.]
360,MAB,9,161,3.0,0.0066165924072265625,5.87130069732666,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[57. 51. 48. 48. 48. 56. 51.]
361,MAB,9,162,2.75,0.006351947784423828,5.877652645111084,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[57. 51. 48. 48. 48. 57. 51.]
362,MAB,9,163,2.5,0.006677150726318359,5.884329795837402,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[57. 52. 48. 48. 48. 57. 51.]
363,MAB,9,164,2.75,0.006677389144897461,5.8910071849823,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[57. 52. 48. 48. 48. 57. 52.]
364,MAB,9,165,2.75,0.006621122360229492,5.897628307342529,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[58. 52. 48. 48. 48. 57. 52.]
365,MAB,9,166,2.5,0.006416797637939453,5.904045104980469,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[58. 52. 48. 48. 48. 58. 52.]
366,MAB,9,167,2.75,0.006272792816162109,5.910317897796631,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[58. 52. 49. 48. 48. 58. 52.]
367,MAB,9,168,3.25,0.0068209171295166016,5.9171388149261475,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[58. 52. 49. 49. 48. 58. 52.]
368,MAB,9,169,3.0,0.006390094757080078,5.9235289096832275,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[58. 52. 49. 49. 49. 58. 52.]
369,MAB,9,170,3.0,0.006484508514404297,5.930013418197632,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[59. 52. 49. 49. 49. 58. 52.]
370,MAB,9,171,3.25,0.006514549255371094,5.936527967453003,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[59. 52. 49. 49. 49. 59. 52.]
371,MAB,9,172,4.0,0.006613731384277344,5.94314169883728,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[59. 53. 49. 49. 49. 59. 52.]
372,MAB,9,173,3.75,0.0064923763275146484,5.949634075164795,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[59. 53. 49. 49. 49. 59. 53.]
373,MAB,9,174,3.5,0.006386518478393555,5.9560205936431885,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[59. 53. 50. 49. 49. 59. 53.]
374,MAB,9,175,3.25,0.006286144256591797,5.96230673789978,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[59. 53. 50. 50. 49. 59. 53.]
375,MAB,9,176,3.0,0.006383180618286133,5.968689918518066,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[59. 53. 50. 50. 50. 59. 53.]
376,MAB,9,177,3.0,0.006402015686035156,5.975091934204102,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[60. 53. 50. 50. 50. 59. 53.]
377,MAB,9,178,2.75,0.0062830448150634766,5.981374979019165,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[60. 53. 50. 50. 50. 60. 53.]
378,MAB,9,179,4.0,0.0066792964935302734,5.988054275512695,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[60. 54. 50. 50. 50. 60. 53.]
379,MAB,9,180,3.75,0.006511688232421875,5.994565963745117,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[60. 54. 50. 50. 50. 60. 54.]
380,MAB,9,181,3.5,0.006390810012817383,6.000956773757935,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[60. 54. 51. 50. 50. 60. 54.]
381,MAB,9,182,3.25,0.006294727325439453,6.007251501083374,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[60. 54. 51. 51. 50. 60. 54.]
382,MAB,9,183,3.0,0.0064504146575927734,6.013701915740967,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[60. 54. 51. 51. 51. 60. 54.]
383,MAB,9,184,3.0,0.006499528884887695,6.0202014446258545,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[61. 54. 51. 51. 51. 60. 54.]
384,MAB,9,185,2.75,0.0063440799713134766,6.026545524597168,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[61. 54. 51. 51. 51. 61. 54.]
385,MAB,9,186,4.0,0.0066339969635009766,6.033179521560669,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[61. 55. 51. 51. 51. 61. 54.]
386,MAB,9,187,3.75,0.0065042972564697266,6.039683818817139,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[61. 55. 51. 51. 51. 61. 55.]
387,MAB,9,188,3.5,0.0063669681549072266,6.046050786972046,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[61. 55. 52. 51. 51. 61. 55.]
388,MAB,9,189,3.25,0.006295204162597656,6.0523459911346436,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[61. 55. 52. 52. 51. 61. 55.]
389,MAB,9,190,3.0,0.006428241729736328,6.05877423286438,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[61. 55. 52. 52. 52. 61. 55.]
390,MAB,9,191,1.0,0.0063822269439697266,6.06515645980835,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[62. 55. 52. 52. 52. 61. 55.]
391,MAB,9,193,0.75,0.006299495697021484,6.071455955505371,5,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 5. 2.],[62. 55. 52. 52. 52. 62. 55.]
