#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
76,Egreedy,1,76,5.75/5.25/5.75/2.25/3.25/3.75/4.25/5.75/5.75,0.1441051959991455,1.5467166900634766,None,12,[0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,5.5/5.0/5.5/2.0/3.0/3.5/4.0/5.5/5.5,0.024293184280395508,1.571009874343872,None,2,[0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,1.75/2.25/2.25/4.25/4.25/4.25/4.25/3.75/4.25,0.012574434280395508,1.5835843086242676,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,1.25/1.75/1.75/3.75/3.75/3.75/3.75/3.25/3.75,0.023179292678833008,1.6067636013031006,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Explanation,1,80,1.0/2.0/2.0/4.0/4.0/4.0/4.0/3.0/4.0,0.00800323486328125,1.6147668361663818,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,1.75/2.75/2.75/5.25/4.75/4.75/5.25/3.75/4.75,0.023593664169311523,1.6383605003356934,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,2.75/3.75/3.75/6.25/5.75/5.75/6.25/4.75/5.75,0.03533148765563965,1.673691987991333,None,3,[1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 2 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,4.75/6.25/5.75/5.75/6.25/5.75/3.75/2.75/3.75,0.036401987075805664,1.7100939750671387,None,3,[1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 2 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,4.75/6.25/5.75/5.75/6.25/5.75/3.75/2.75/3.75,0.02359318733215332,1.733687162399292,None,2,[1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 2 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,3.75/5.25/4.75/7.25/7.25/6.75/5.25/3.75/4.75,0.03710222244262695,1.770789384841919,None,3,[1 2 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 2 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,3.5/5.0/5.0/7.0/7.0/7.0/5.0/3.5/5.0,0.02443099021911621,1.7952203750610352,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 2 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,3.25/4.75/4.75/6.75/6.75/6.75/4.75/3.25/4.75,0.011755943298339844,1.806976318359375,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 2 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,3.5/4.5/4.5/6.5/6.5/6.5/4.5/3.5/4.5,0.02422046661376953,1.8311967849731445,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,3.0/4.5/4.5/6.5/6.5/6.5/4.5/3.0/4.5,0.02344059944152832,1.8546373844146729,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 2 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Explanation,1,90,2.75/4.25/4.25/6.25/6.25/6.25/4.25/2.75/4.25,0.008183956146240234,1.862821340560913,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,2.75/4.25/4.25/6.25/6.25/6.25/4.25/2.75/4.25,0.025214433670043945,1.888035774230957,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,1.75/3.25/3.25/5.25/5.25/5.25/3.25/1.75/3.25,0.02565455436706543,1.9136903285980225,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,2.25/3.75/3.25/5.75/5.75/5.25/3.75/2.25/3.25,0.05426979064941406,1.9679601192474365,None,4,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,4.0/4.0/3.5/4.0/4.0/3.5/4.0/4.0/3.5,0.013416767120361328,1.9813768863677979,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,3.75/3.75/3.25/3.75/3.75/3.25/3.75/3.75/3.25,0.012892007827758789,1.9942688941955566,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,4.75/4.75/4.25/2.75/2.75/2.25/2.75/2.75/2.25,0.02605724334716797,2.0203261375427246,None,2,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,4.5/4.5/4.0/2.5/2.5/2.0/2.5/2.5/2.0,0.05194902420043945,2.072275161743164,None,4,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,3.75/3.75/3.25/3.75/3.75/3.25/5.75/5.75/5.25,0.09162139892578125,2.1638965606689453,None,7,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,3.75/3.75/3.25/3.75/3.75/3.25/5.75/5.75/5.25,0.02501845359802246,2.1889150142669678,None,2,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,3.5/3.5/3.0/3.5/3.5/3.0/5.5/5.5/5.0,0.008161783218383789,2.1970767974853516,None,1,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,2.75/2.25/2.25/4.75/4.25/4.25/4.75/4.75/4.25,0.027564525604248047,2.2246413230895996,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,3.25/3.75/3.25/5.75/5.75/5.25/3.75/3.25/3.25,0.04135918617248535,2.266000509262085,None,3,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,3.75/3.75/3.25/5.75/5.75/5.25/3.75/3.75/3.25,0.11051440238952637,2.3765149116516113,None,8,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,3.5/4.0/3.5/6.0/6.0/5.5/4.0/3.5/3.5,0.014202356338500977,2.3907172679901123,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,3.75/3.75/3.25/5.75/5.75/5.25/3.75/3.75/3.25,0.013461828231811523,2.404179096221924,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,4.0/4.5/4.0/6.5/6.5/6.0/4.5/4.0/4.0,0.09647822380065918,2.500657320022583,None,7,[1 2 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,3.5/4.5/4.0/6.5/6.5/6.0/4.5/3.5/4.0,0.12372541427612305,2.624382734298706,None,9,[1 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,2.75/3.75/3.25/5.75/5.75/5.25/5.75/4.75/5.25,0.05395221710205078,2.678334951400757,None,4,[1 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 2 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,2.75/3.75/3.25/5.75/5.75/5.25/3.75/2.75/3.25,0.15176844596862793,2.8301033973693848,None,11,[1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Explanation,1,110,2.5/4.0/3.5/6.0/6.0/5.5/4.0/2.5/3.5,0.008218526840209961,2.8383219242095947,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,2.25/3.75/3.75/5.75/5.75/5.75/3.75/2.25/3.75,0.01337122917175293,2.8516931533813477,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,1.25/2.75/2.75/4.75/4.75/4.75/2.75/1.25/2.75,0.02734994888305664,2.8790431022644043,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,1.0/2.5/2.5/4.5/4.5/4.5/2.5/1.0/2.5,0.013260602951049805,2.892303705215454,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,2.0/3.0/2.5/5.0/5.0/4.5/3.0/2.0/2.5,0.1095283031463623,3.0018320083618164,None,8,[1 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,1.75/2.75/2.25/4.75/4.75/4.25/2.75/1.75/2.25,0.013354778289794922,3.0151867866516113,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,3.0/4.0/3.5/4.0/4.0/3.5/2.0/1.0/1.5,0.11047244071960449,3.125659227371216,None,8,[1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,3.0/4.0/3.5/3.5/4.0/3.5/1.5/1.0/1.5,0.026844263076782227,3.152503490447998,None,2,[1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,3.25/2.75/2.75/3.25/2.75/2.75/5.25/5.25/4.75,0.041091203689575195,3.1935946941375732,None,3,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,3.0/2.5/3.0/3.0/2.5/3.0/5.0/5.0/5.0,0.07119536399841309,3.2647900581359863,None,5,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Explanation,1,120,2.0/1.5/2.0/4.0/3.5/4.0/4.0/4.0/4.0,0.008120059967041016,3.2729101181030273,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,3.0/3.0/3.0/5.5/5.0/5.0/5.5/5.0/5.0,0.044255971908569336,3.3171660900115967,None,3,[1 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,3.25/3.25/3.25/5.75/5.25/5.25/5.75/5.25/5.25,0.014358997344970703,3.3315250873565674,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,4.0/4.5/4.0/6.5/6.5/6.0/4.5/4.0/4.0,0.01496434211730957,3.346489429473877,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,5.25/5.75/5.25/5.75/5.75/5.25/3.75/3.25/3.25,0.04327082633972168,3.3897602558135986,None,3,[0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,5.0/5.5/5.0/5.5/5.5/5.0/3.5/3.0/3.0,0.014255523681640625,3.4040157794952393,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,4.75/5.25/5.25/5.25/5.25/5.25/3.25/2.75/3.25,0.05727434158325195,3.461290121078491,None,4,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,5.0/5.0/5.0/5.0/5.0/5.0/3.0/3.0/3.0,0.0289609432220459,3.490251064300537,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,4.75/4.75/4.75/4.75/4.75/4.75/2.75/2.75/2.75,0.014091968536376953,3.504343032836914,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,5.0/5.0/4.5/4.5/5.0/4.5/2.5/3.0/2.5,0.11535310745239258,3.6196961402893066,None,8,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Explanation,1,130,4.75/4.75/4.25/4.25/4.75/4.25/2.25/2.75/2.25,0.008066654205322266,3.627762794494629,None,1,[1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,5.0/5.5/5.0/4.5/5.5/5.0/2.5/3.0/3.0,0.07109975814819336,3.6988625526428223,None,5,[1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,4.0/4.5/4.0/4.0/4.5/4.0/4.0/4.0/4.0,0.028631210327148438,3.7274937629699707,None,2,[1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,4.75/5.25/5.25/5.25/5.25/5.25/5.25/4.75/5.25,0.12899303436279297,3.8564867973327637,None,9,[0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 2 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,2.75/2.75/3.25/5.75/4.75/5.25/5.75/4.75/5.25,0.015282869338989258,3.871769666671753,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,2.5/2.5/3.0/5.5/4.5/5.0/5.5/4.5/5.0,0.014361381530761719,3.8861310482025146,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,2.25/2.25/2.75/5.25/4.25/4.75/5.25/4.25/4.75,0.014235734939575195,3.90036678314209,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,2.5/3.5/3.0/5.5/5.5/5.0/3.5/2.5/3.0,0.014951229095458984,3.915318012237549,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,2.5/3.5/3.0/5.5/5.5/5.0/3.5/2.5/3.0,0.028514385223388672,3.9438323974609375,None,2,[0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,2.0/3.5/3.5/5.5/5.5/5.5/3.5/2.0/3.5,0.04335641860961914,3.9871888160705566,None,3,[0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Explanation,1,140,1.0/2.5/2.5/4.5/4.5/4.5/4.5/3.0/4.5,0.008132696151733398,3.99532151222229,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,3.25/3.25/4.25/6.25/5.25/6.25/6.25/5.25/6.25,0.031124114990234375,4.026445627212524,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 2 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,2.5/2.5/3.5/5.5/4.5/5.5/5.5/4.5/5.5,0.015807628631591797,4.042253255844116,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,2.75/2.25/3.25/5.25/4.25/5.25/5.25/4.75/5.25,0.01511836051940918,4.057371616363525,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,1.75/1.25/2.25/4.25/3.25/4.25/4.25/3.75/4.25,0.01492929458618164,4.072300910949707,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,2.5/2.0/3.0/5.0/4.0/5.0/5.0/4.5/5.0,0.07556939125061035,4.147870302200317,None,5,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,2.25/1.75/2.75/4.75/3.75/4.75/4.75/4.25/4.75,0.014898300170898438,4.162768602371216,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,2.25/2.25/2.75/4.75/4.25/4.75/4.75/4.25/4.75,0.02987504005432129,4.192643642425537,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,2.5/3.0/3.0/5.0/5.0/5.0/5.0/4.5/5.0,0.04497408866882324,4.23761773109436,None,3,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,1.5/2.0/2.0/4.0/4.0/4.0/4.0/3.5/4.0,0.01490473747253418,4.2525224685668945,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Explanation,1,150,1.25/2.25/2.25/4.25/4.25/4.25/4.25/3.25/4.25,0.008063316345214844,4.260585784912109,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,3.25/4.25/4.25/4.25/4.25/4.25/4.25/3.25/4.25,0.015598535537719727,4.276184320449829,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
