#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
302,MAB,3,106,3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.010596513748168945,4.419504165649414,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[41. 40. 36. 44. 42. 63. 41.]
303,MAB,3,107,4.0/2.5/4.0/4.0/2.5/4.0/2.5,0.01111602783203125,4.430620193481445,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[41. 41. 36. 44. 42. 63. 41.]
304,MAB,3,108,3.75/2.75/3.75/3.75/2.75/3.75/2.75,0.010846376419067383,4.441466569900513,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[41. 41. 37. 44. 42. 63. 41.]
305,MAB,3,109,3.75/2.75/3.75/3.75/2.75/3.75/2.75,0.010944604873657227,4.45241117477417,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[42. 41. 37. 44. 42. 63. 41.]
306,MAB,3,110,4.0/3.0/4.0/4.0/3.0/4.0/3.0,0.011016368865966797,4.463427543640137,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[42. 41. 38. 44. 42. 63. 41.]
307,MAB,3,111,3.75/2.75/3.75/3.75/2.75/3.75/2.75,0.010766983032226562,4.474194526672363,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[42. 41. 38. 44. 42. 64. 41.]
308,MAB,3,112,3.5/3.0/3.5/3.5/3.0/3.5/3.0,0.010505199432373047,4.484699726104736,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[42. 41. 38. 44. 42. 64. 42.]
309,MAB,3,113,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.010388851165771484,4.495088577270508,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[42. 42. 38. 44. 42. 64. 42.]
310,MAB,3,114,3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.01064920425415039,4.505737781524658,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[42. 42. 38. 44. 42. 65. 42.]
311,MAB,3,115,3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.010694265365600586,4.516432046890259,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 3. 1.],[42. 42. 38. 44. 42. 65. 43.]
312,MAB,3,116,4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.009580612182617188,4.526012659072876,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[42. 43. 38. 44. 42. 65. 43.]
313,MAB,3,117,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.010097980499267578,4.5361106395721436,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[42. 43. 38. 44. 42. 66. 43.]
314,MAB,3,118,4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.010038137435913086,4.546148777008057,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[42. 43. 38. 44. 42. 67. 43.]
315,MAB,3,119,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.01009511947631836,4.556243896484375,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[42. 43. 38. 44. 42. 68. 43.]
316,MAB,3,120,3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.010139703750610352,4.566383600234985,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[42. 43. 38. 45. 42. 68. 43.]
317,MAB,3,121,3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.010360002517700195,4.5767436027526855,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[42. 43. 38. 45. 43. 68. 43.]
318,MAB,3,122,4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.010933637619018555,4.587677240371704,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 3. 1.],[42. 44. 38. 45. 43. 68. 43.]
319,MAB,3,123,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.010485172271728516,4.598162412643433,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 3. 1.],[42. 44. 38. 46. 43. 68. 43.]
320,MAB,3,124,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.010859012603759766,4.609021425247192,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 3. 1.],[43. 44. 38. 46. 43. 68. 43.]
321,MAB,3,125,3.75/3.75/1.75/1.75/1.75/3.75/3.75,0.01086282730102539,4.619884252548218,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 3. 1.],[44. 44. 38. 46. 43. 68. 43.]
322,MAB,3,126,1.75/1.75/3.75/3.75/3.75/3.75/3.75,0.010792732238769531,4.630676984786987,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 3. 1.],[45. 44. 38. 46. 43. 68. 43.]
323,MAB,3,127,1.5/1.5/3.5/3.5/3.5/3.5/3.5,0.010775566101074219,4.6414525508880615,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 3. 1.],[45. 44. 39. 46. 43. 68. 43.]
324,MAB,3,128,1.25/1.75/3.75/3.25/3.75/3.75/3.75,0.010773658752441406,4.652226209640503,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 3. 1.],[45. 44. 40. 46. 43. 68. 43.]
325,MAB,3,129,1.0/1.5/3.5/3.0/3.5/3.5/3.5,0.011039018630981445,4.663265228271484,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 3. 1.],[45. 44. 40. 46. 44. 68. 43.]
326,MAB,3,130,3.0/3.5/3.5/3.0/3.5/3.5/3.5,0.010965347290039062,4.674230575561523,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 3. 1.],[46. 44. 40. 46. 44. 68. 43.]
327,MAB,3,131,2.75/3.25/3.25/2.75/3.25/3.25/3.25,0.010707616806030273,4.684938192367554,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 3. 1.],[46. 44. 40. 46. 44. 69. 43.]
328,MAB,3,132,2.75/3.25/3.25/2.75/3.25/3.25/3.25,0.010852336883544922,4.695790529251099,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 3. 1.],[47. 44. 40. 46. 44. 69. 43.]
329,MAB,3,133,3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.01049351692199707,4.706284046173096,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 3. 1.],[47. 44. 41. 46. 44. 69. 43.]
330,MAB,3,134,3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.011052608489990234,4.717336654663086,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 3. 1.],[47. 44. 41. 46. 44. 70. 43.]
331,MAB,3,135,4.0/2.5/4.0/4.0/2.5/4.0/2.5,0.010973691940307617,4.7283103466033936,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[47. 45. 41. 46. 44. 70. 43.]
332,MAB,3,136,3.75/2.25/3.75/3.75/2.25/3.75/2.25,0.010878801345825195,4.739189147949219,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[47. 45. 41. 46. 44. 71. 43.]
333,MAB,3,137,3.5/2.0/3.5/3.5/2.0/3.5/2.0,0.011143207550048828,4.750332355499268,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[47. 45. 41. 46. 45. 71. 43.]
334,MAB,3,138,3.75/2.25/3.75/3.75/2.25/3.75/2.25,0.010913610458374023,4.761245965957642,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[47. 45. 41. 46. 46. 71. 43.]
335,MAB,3,139,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.010483026504516602,4.771728992462158,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[47. 46. 41. 46. 46. 71. 43.]
336,MAB,3,140,2.5/3.0/3.0/2.5/3.0/3.0/3.0,0.010689020156860352,4.7824180126190186,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[47. 46. 42. 46. 46. 71. 43.]
337,MAB,3,141,2.75/3.25/3.25/2.75/3.25/3.25/3.25,0.010997295379638672,4.793415307998657,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 3. 1.],[47. 46. 42. 46. 46. 71. 44.]
338,MAB,3,142,2.5/3.0/3.0/2.5/3.0/3.0/3.0,0.010773897171020508,4.804189205169678,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[47. 46. 42. 46. 46. 71. 45.]
339,MAB,3,143,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.010415315628051758,4.8146045207977295,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[47. 46. 43. 46. 46. 71. 45.]
340,MAB,3,144,3.0/2.5/3.0/3.0/2.5/3.0/2.5,0.010561704635620117,4.82516622543335,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[47. 46. 44. 46. 46. 71. 45.]
341,MAB,3,145,3.25/2.75/3.25/3.25/2.75/3.25/2.75,0.010407209396362305,4.835573434829712,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[47. 46. 44. 46. 47. 71. 45.]
342,MAB,3,146,3.5/3.0/3.5/3.5/3.0/3.5/3.0,0.010617256164550781,4.846190690994263,None,0,[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[47. 46. 44. 46. 47. 72. 45.]
343,MAB,3,147,3.25/2.75/3.25/3.25/2.75/3.25/2.75,0.010348081588745117,4.856538772583008,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[47. 46. 44. 46. 47. 73. 45.]
344,MAB,3,148,3.0/2.5/3.0/3.0/2.5/3.0/2.5,0.010611534118652344,4.86715030670166,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[47. 46. 44. 46. 48. 73. 45.]
345,MAB,3,149,3.25/2.75/3.25/3.25/2.75/3.25/2.75,0.010310649871826172,4.877460956573486,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[47. 46. 44. 46. 49. 73. 45.]
346,MAB,3,150,3.5/3.0/3.5/3.5/3.0/3.5/3.0,0.010667562484741211,4.8881285190582275,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[47. 46. 44. 46. 49. 74. 45.]
347,MAB,3,151,3.25/2.75/3.25/3.25/2.75/3.25/2.75,0.01046442985534668,4.898592948913574,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[47. 46. 44. 46. 49. 75. 45.]
348,MAB,3,153,1.25/0.75/3.25/3.25/2.75/3.25/2.75,0.01043701171875,4.909029960632324,2,0,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[48. 46. 44. 46. 49. 75. 45.]
349,NewPanel,4,0,4.25/4.25/4.25/5.75/4.25/5.75,0.15870261192321777,5.067732572555542,None,57,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[48. 46. 44. 46. 49. 75. 45.]
350,MAB,4,1,4.0/4.0/4.0/5.5/4.0/5.5,0.007566928863525391,5.075299501419067,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[48. 46. 44. 46. 49. 76. 45.]
351,MAB,4,2,4.25/3.75/4.25/5.25/3.75/5.25,0.007428169250488281,5.082727670669556,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[48. 46. 45. 46. 49. 76. 45.]
352,MAB,4,3,4.0/4.0/4.0/5.0/4.0/5.0,0.007303953170776367,5.090031623840332,None,0,[1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[48. 46. 46. 46. 49. 76. 45.]
353,MAB,4,4,3.75/3.75/3.75/4.75/3.75/4.75,0.007242918014526367,5.097274541854858,None,0,[1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[48. 46. 46. 46. 49. 76. 46.]
354,MAB,4,5,4.0/4.0/4.0/4.0/4.0/4.0,0.006775856018066406,5.104050397872925,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[48. 47. 46. 46. 49. 76. 46.]
355,MAB,4,6,3.75/3.75/3.75/3.75/3.75/3.75,0.006663799285888672,5.1107141971588135,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[48. 47. 46. 46. 49. 77. 46.]
356,MAB,4,7,4.0/4.0/4.0/4.0/4.0/4.0,0.006765604019165039,5.1174798011779785,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[48. 47. 46. 46. 49. 78. 46.]
357,MAB,4,8,4.0/4.0/4.0/4.0/4.0/4.0,0.006752490997314453,5.124232292175293,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[49. 47. 46. 46. 49. 78. 46.]
358,MAB,4,9,3.75/3.75/3.75/3.75/3.75/3.75,0.006670713424682617,5.130903005599976,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[49. 47. 46. 47. 49. 78. 46.]
359,MAB,4,10,3.5/3.5/3.5/3.5/3.5/3.5,0.006547451019287109,5.137450456619263,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[49. 47. 46. 47. 49. 79. 46.]
360,MAB,4,11,2.5/4.0/2.5/4.0/4.0/4.0,0.006759166717529297,5.144209623336792,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[49. 48. 46. 47. 49. 79. 46.]
361,MAB,4,12,2.75/3.75/2.75/3.75/3.75/3.75,0.006772279739379883,5.150981903076172,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[49. 48. 46. 47. 49. 79. 47.]
362,MAB,4,13,4.0/4.0/4.0/2.5/4.0/2.5,0.00685429573059082,5.157836198806763,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[49. 49. 46. 47. 49. 79. 47.]
363,MAB,4,14,4.0/4.0/4.0/2.5/4.0/2.5,0.006855487823486328,5.164691686630249,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[50. 49. 46. 47. 49. 79. 47.]
364,MAB,4,15,3.75/3.75/3.75/2.25/3.75/2.25,0.006680965423583984,5.171372652053833,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[50. 49. 46. 47. 49. 80. 47.]
365,MAB,4,16,2.5/4.0/2.5/4.0/4.0/4.0,0.006789207458496094,5.178161859512329,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[50. 50. 46. 47. 49. 80. 47.]
366,MAB,4,17,2.75/3.75/2.75/3.75/3.75/3.75,0.006684780120849609,5.184846639633179,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[50. 50. 46. 47. 49. 80. 48.]
367,MAB,4,18,3.0/3.5/3.0/4.0/3.5/4.0,0.006764650344848633,5.191611289978027,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[50. 50. 46. 47. 49. 80. 49.]
368,MAB,4,19,3.25/3.25/3.25/3.75/3.25/3.75,0.006676912307739258,5.198288202285767,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[50. 50. 46. 48. 49. 80. 49.]
369,MAB,4,20,3.0/3.0/3.0/3.5/3.0/3.5,0.006569385528564453,5.204857587814331,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[50. 50. 46. 48. 49. 81. 49.]
370,MAB,4,21,3.25/3.25/3.25/3.75/3.25/3.75,0.006741523742675781,5.211599111557007,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[50. 50. 46. 48. 49. 82. 49.]
371,MAB,4,22,3.5/3.0/3.5/3.5/3.0/3.5,0.006650209426879883,5.218249320983887,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[50. 50. 47. 48. 49. 82. 49.]
372,MAB,4,23,4.0/4.0/4.0/4.0/4.0/4.0,0.0068264007568359375,5.225075721740723,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[50. 51. 47. 48. 49. 82. 49.]
373,MAB,4,24,3.75/3.75/3.75/3.75/3.75/3.75,0.006733417510986328,5.231809139251709,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[50. 51. 47. 48. 49. 83. 49.]
374,MAB,4,25,3.5/3.5/3.5/3.5/3.5/3.5,0.0065724849700927734,5.238381624221802,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[50. 51. 47. 48. 49. 83. 50.]
375,MAB,4,26,3.5/3.5/3.5/3.5/3.5/3.5,0.0065877437591552734,5.244969367980957,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[51. 51. 47. 48. 49. 83. 50.]
376,MAB,4,27,3.25/3.25/3.25/3.25/3.25/3.25,0.006785392761230469,5.2517547607421875,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[51. 51. 47. 48. 50. 83. 50.]
377,MAB,4,28,3.25/3.25/3.25/3.25/1.25/1.25,0.006724834442138672,5.258479595184326,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[52. 51. 47. 48. 50. 83. 50.]
378,MAB,4,29,3.5/3.5/3.5/3.5/1.5/1.5,0.006548881530761719,5.265028476715088,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[52. 51. 47. 48. 51. 83. 50.]
379,MAB,4,30,3.25/3.25/3.25/3.25/1.25/1.25,0.006448268890380859,5.271476745605469,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[52. 51. 48. 48. 51. 83. 50.]
