#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
66,Egreedy,1,66,4.75/5.25/5.25/4.75/5.25/5.25/2.75/2.75/3.25,0.04177212715148926,1.2508444786071777,None,5,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,4.5/5.0/5.0/4.5/5.0/5.0/2.5/2.5/3.0,0.008130788803100586,1.2589752674102783,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,3.5/4.0/4.0/3.5/4.0/4.0/3.5/3.5/4.0,0.008110523223876953,1.2670857906341553,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,3.75/3.75/4.25/4.25/3.75/4.25/4.25/3.75/4.25,0.024548768997192383,1.2916345596313477,None,3,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,3.5/4.0/4.5/4.5/4.0/4.5/4.5/3.5/4.5,0.006864309310913086,1.2984988689422607,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,2.25/2.75/3.25/5.25/4.75/5.25/5.25/4.25/5.25,0.008728504180908203,1.307227373123169,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,2.0/3.0/3.0/5.0/5.0/5.0/5.0/4.0/5.0,0.016851425170898438,1.3240787982940674,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,2.5/3.0/3.0/5.0/5.0/5.0/5.0/4.5/5.0,0.016423940658569336,1.3405027389526367,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,5.75/5.25/5.75/2.75/3.25/3.75/4.75/5.75/5.75,0.01720714569091797,1.3577098846435547,None,2,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,5.0/4.0/5.0/5.0/4.0/5.0/7.0/7.0/7.0,0.009229660034179688,1.3669395446777344,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,4.75/4.25/4.75/4.75/4.25/4.75/6.75/6.75/6.75,0.017234086990356445,1.3841736316680908,None,2,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,6.0/5.0/6.0/4.0/3.0/4.0/6.0/6.0/6.0,0.05244565010070801,1.4366192817687988,None,6,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,5.75/4.75/5.75/3.75/2.75/3.75/5.75/5.75/5.75,0.008329153060913086,1.444948434829712,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,6.0/6.0/6.0/4.0/4.0/4.0/4.0/4.0/4.0,0.009169340133666992,1.454117774963379,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Explanation,1,80,5.0/5.0/5.0/3.0/3.0/3.0/5.0/5.0/5.0,0.0067441463470458984,1.4608619213104248,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,4.75/4.75/4.75/2.75/2.75/2.75/4.75/4.75/4.75,0.008751869201660156,1.469613790512085,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,4.5/4.5/4.5/2.5/2.5/2.5/4.5/4.5/4.5,0.008875846862792969,1.478489637374878,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,4.5/4.5/4.5/4.5/4.5/4.5/4.5/4.5/4.5,0.00910639762878418,1.487596035003662,None,1,[1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 2 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,5.0/4.0/4.5/5.0/4.0/4.5/5.0/5.0/4.5,0.03616929054260254,1.5237653255462646,None,4,[1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 2 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,5.0/4.0/5.0/5.0/4.0/5.0/5.0/5.0/5.0,0.0373682975769043,1.561133623123169,None,4,[1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 2 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,4.5/4.5/5.0/5.0/4.5/5.0/5.0/4.5/5.0,0.018329143524169922,1.5794627666473389,None,2,[1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 2 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,5.0/5.0/5.0/5.0/5.0/5.0/5.0/5.0/5.0,0.018199920654296875,1.5976626873016357,None,2,[1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 2 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,5.75/5.75/5.75/5.75/5.75/5.75/5.75/5.75/5.75,0.009406328201293945,1.6070690155029297,None,1,[0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 2 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,6.0/5.5/5.5/5.5/5.5/5.5/5.5/6.0/5.5,0.009037971496582031,1.6161069869995117,None,1,[0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 2 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Explanation,1,90,5.75/5.25/5.25/5.25/5.25/5.25/5.25/5.75/5.25,0.007265806198120117,1.6233727931976318,None,1,[0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 2 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,6.0/5.0/5.0/4.0/3.0/3.0/6.0/6.0/5.0,0.010503053665161133,1.633875846862793,None,1,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,6.0/4.5/5.5/4.0/2.5/3.5/6.0/6.0/5.5,0.019064903259277344,1.6529407501220703,None,2,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,5.75/4.25/5.75/3.75/2.25/3.75/5.75/5.75/5.75,0.009699821472167969,1.6626405715942383,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,4.75/3.25/4.75/4.75/3.25/4.75/4.75/4.75/4.75,0.019530296325683594,1.6821708679199219,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,5.5/4.0/5.5/5.5/4.0/5.5/5.5/5.5/5.5,0.0670170783996582,1.74918794631958,None,7,[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,5.5/4.5/5.0/5.5/4.5/5.0/5.5/5.5/5.0,0.019214391708374023,1.768402338027954,None,2,[0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,4.75/5.25/5.25/6.25/5.25/5.25/6.25/4.75/5.25,0.04842710494995117,1.8168294429779053,None,5,[0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 2 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,4.5/5.5/5.0/6.0/5.5/5.0/6.0/4.5/5.0,0.009605169296264648,1.82643461227417,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 2 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,4.25/5.25/4.75/5.75/5.25/4.75/5.75/4.25/4.75,0.009643316268920898,1.8360779285430908,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,4.0/5.0/4.5/5.5/5.0/4.5/5.5/4.0/4.5,0.0071446895599365234,1.8432226181030273,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,4.75/5.25/4.25/5.75/5.25/4.25/5.75/4.75/4.25,0.0309145450592041,1.8741371631622314,None,3,[0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,5.25/5.25/4.75/5.25/5.25/4.75/5.25/5.25/4.75,0.011165857315063477,1.885303020477295,None,1,[0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,5.25/5.25/4.75/5.25/5.25/4.75/5.25/5.25/4.75,0.02073502540588379,1.9060380458831787,None,2,[0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 2 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,5.0/5.0/4.5/5.5/5.0/4.5/5.5/5.0/4.5,0.01021718978881836,1.916255235671997,None,1,[0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 2 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,5.25/5.25/4.75/5.75/5.25/4.75/5.75/5.25/4.75,0.010586023330688477,1.9268412590026855,None,1,[0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,5.25/5.25/4.75/5.75/5.25/4.75/5.75/5.25/4.75,0.020648479461669922,1.9474897384643555,None,2,[0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,5.75/5.75/6.25/6.25/5.75/6.25/6.25/5.75/6.25,0.010863065719604492,1.95835280418396,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,6.0/5.5/6.0/6.0/5.5/6.0/6.0/6.0/6.0,0.010380983352661133,1.968733787536621,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,5.75/5.25/5.75/5.75/5.25/5.75/5.75/5.75/5.75,0.010254383087158203,1.9789881706237793,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Explanation,1,110,5.5/5.0/5.5/5.5/5.0/5.5/5.5/5.5/5.5,0.006803750991821289,1.9857919216156006,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,5.25/5.25/5.75/5.75/5.25/5.75/5.75/5.25/5.75,0.03093409538269043,2.016726016998291,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,5.5/5.5/6.0/5.0/5.5/6.0/5.0/5.5/6.0,0.043036460876464844,2.059762477874756,None,4,[1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,6.0/5.5/6.0/5.0/5.5/6.0/5.0/6.0/6.0,0.03182029724121094,2.091582775115967,None,3,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,6.0/6.0/6.5/6.0/6.0/6.5/6.0/6.0/6.5,0.04159259796142578,2.1331753730773926,None,4,[1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,5.0/5.0/5.5/5.0/5.0/5.5/5.0/5.0/5.5,0.01051640510559082,2.1436917781829834,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,4.75/4.75/5.25/4.75/4.75/5.25/4.75/4.75/5.25,0.010305404663085938,2.1539971828460693,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,4.5/4.5/5.0/4.5/4.5/5.0/4.5/4.5/5.0,0.010294198989868164,2.1642913818359375,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,5.75/5.25/5.75/3.25/3.25/3.75/5.25/5.75/5.75,0.010970830917358398,2.175262212753296,None,1,[1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,5.25/4.25/5.25/2.75/2.25/3.25/4.75/5.25/5.25,0.030893325805664062,2.20615553855896,None,3,[1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Explanation,1,120,5.5/4.0/5.5/3.0/2.0/3.5/5.0/5.5/5.5,0.0071218013763427734,2.2132773399353027,None,1,[1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,5.5/4.0/5.0/3.0/2.0/3.0/5.0/5.5/5.0,0.020672321319580078,2.233949661254883,None,2,[1 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,5.25/4.25/4.75/2.75/2.25/2.75/4.75/5.25/4.75,0.021279573440551758,2.2552292346954346,None,2,[1 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,5.25/4.25/4.75/2.75/2.25/2.75/4.75/5.25/4.75,0.020787477493286133,2.2760167121887207,None,2,[1 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,3.5/3.0/3.0/3.5/3.0/3.0/5.5/5.5/5.0,0.0420832633972168,2.3180999755859375,None,4,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,4.5/4.0/4.0/2.5/2.0/2.0/4.5/4.5/4.0,0.02105236053466797,2.3391523361206055,None,2,[1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,5.25/4.75/5.25/2.75/2.75/3.25/4.75/5.25/5.25,0.031965017318725586,2.371117353439331,None,3,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,3.0/2.5/3.0/3.0/2.5/3.0/5.0/5.0/5.0,0.02133345603942871,2.3924508094787598,None,2,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,3.0/2.0/3.0/3.0/2.0/3.0/5.0/5.0/5.0,0.020388364791870117,2.41283917427063,None,2,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,4.25/3.25/3.75/4.25/3.25/3.75/6.25/6.25/5.75,0.06252336502075195,2.475362539291382,None,6,[0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Explanation,1,130,3.25/2.25/2.75/5.25/4.25/4.75/5.25/5.25/4.75,0.006868839263916016,2.482231378555298,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,3.5/2.0/3.0/5.5/4.0/5.0/5.5/5.5/5.0,0.05520176887512207,2.53743314743042,None,5,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,3.25/1.75/2.75/5.25/3.75/4.75/5.25/5.25/4.75,0.01085209846496582,2.5482852458953857,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,4.75/3.25/4.75/4.75/3.25/4.75/4.75/4.75/4.75,0.011427879333496094,2.559713125228882,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,4.5/3.0/4.5/4.5/3.0/4.5/4.5/4.5/4.5,0.022454261779785156,2.582167387008667,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,4.25/3.25/4.25/4.25/3.25/4.25/4.25/4.25/4.25,0.04451322555541992,2.626680612564087,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,4.0/3.5/4.0/4.0/3.5/4.0/4.0/4.0/4.0,0.022243499755859375,2.6489241123199463,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,4.25/4.25/4.25/3.75/4.25/4.25/3.75/4.25/4.25,0.06225776672363281,2.711181879043579,None,4,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.013226509094238281,2.7244083881378174,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
