#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
331,MAB,9,24,2.75,0.009838342666625977,3.3713269233703613,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 44.  66.  22.  22.  22.  22. 132.]
332,MAB,9,25,2.75,0.009986400604248047,3.3813133239746094,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 45.  66.  22.  22.  22.  22. 132.]
333,MAB,9,26,4.0,0.010639429092407227,3.3919527530670166,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 45.  67.  22.  22.  22.  22. 132.]
334,MAB,9,27,3.75,0.010486841201782227,3.402439594268799,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 45.  67.  23.  22.  22.  22. 132.]
335,MAB,9,28,3.5,0.01036834716796875,3.4128079414367676,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 45.  67.  23.  23.  22.  22. 132.]
336,MAB,9,29,3.25,0.010400056838989258,3.423207998275757,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 45.  67.  23.  23.  23.  22. 132.]
337,MAB,9,30,3.0,0.010164499282836914,3.4333724975585938,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 45.  67.  23.  23.  23.  23. 132.]
338,MAB,9,31,2.75,0.01000356674194336,3.443376064300537,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 45.  67.  23.  23.  23.  23. 133.]
339,MAB,9,32,3.0,0.010150909423828125,3.4535269737243652,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 45.  67.  23.  23.  23.  23. 134.]
340,MAB,9,33,4.0,0.010480165481567383,3.4640071392059326,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 45.  68.  23.  23.  23.  23. 134.]
341,MAB,9,34,3.75,0.010211706161499023,3.4742188453674316,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 45.  68.  23.  23.  23.  23. 135.]
342,MAB,9,35,3.75,0.010488510131835938,3.4847073554992676,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 46.  68.  23.  23.  23.  23. 135.]
343,MAB,9,36,4.0,0.010651350021362305,3.49535870552063,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 46.  68.  23.  23.  23.  23. 136.]
344,MAB,9,37,4.0,0.010596990585327148,3.505955696105957,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 46.  69.  23.  23.  23.  23. 136.]
345,MAB,9,38,3.75,0.010446786880493164,3.51640248298645,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 46.  69.  23.  23.  23.  23. 137.]
346,MAB,9,39,4.0,0.010612010955810547,3.5270144939422607,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 46.  69.  23.  23.  23.  23. 138.]
347,MAB,9,40,4.0,0.009320735931396484,3.5363352298736572,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 47.  69.  23.  23.  23.  23. 138.]
348,MAB,9,41,2.75,0.009501218795776367,3.5458364486694336,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 47.  70.  23.  23.  23.  23. 138.]
349,MAB,9,42,3.0,0.008990049362182617,3.554826498031616,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 47.  70.  24.  23.  23.  23. 138.]
350,MAB,9,43,3.25,0.010130167007446289,3.5649566650390625,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 47.  70.  24.  24.  23.  23. 138.]
351,MAB,9,44,3.5,0.009546995162963867,3.5745036602020264,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 47.  70.  24.  24.  24.  23. 138.]
352,MAB,9,45,3.75,0.00991964340209961,3.584423303604126,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 47.  70.  24.  24.  24.  24. 138.]
353,MAB,9,46,4.0,0.010442256927490234,3.594865560531616,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 47.  70.  24.  24.  24.  24. 139.]
354,MAB,9,47,3.75,0.010023117065429688,3.604888677597046,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 47.  70.  24.  24.  24.  24. 140.]
355,MAB,9,48,2.5,0.010465621948242188,3.615354299545288,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 47.  71.  24.  24.  24.  24. 140.]
356,MAB,9,49,2.75,0.010455608367919922,3.625809907913208,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 47.  71.  24.  24.  24.  24. 141.]
357,MAB,9,50,2.75,0.010488271713256836,3.636298179626465,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 48.  71.  24.  24.  24.  24. 141.]
358,MAB,9,51,3.0,0.010549068450927734,3.6468472480773926,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 48.  71.  24.  24.  24.  24. 142.]
359,MAB,9,52,4.0,0.010659217834472656,3.6575064659118652,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 48.  72.  24.  24.  24.  24. 142.]
360,MAB,9,53,3.75,0.01066899299621582,3.668175458908081,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 48.  72.  24.  24.  24.  24. 143.]
361,MAB,9,54,4.0,0.01076197624206543,3.6789374351501465,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 3. 1. 1. 1. 1. 6.],[ 48.  72.  24.  24.  24.  24. 144.]
362,MAB,9,55,4.0,0.01069021224975586,3.6896276473999023,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 3. 1. 1. 1. 1. 6.],[ 49.  72.  24.  24.  24.  24. 144.]
363,MAB,9,56,4.0,0.010546207427978516,3.700173854827881,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 49.  73.  24.  24.  24.  24. 144.]
364,MAB,9,57,3.75,0.010469436645507812,3.7106432914733887,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 49.  73.  25.  24.  24.  24. 144.]
365,MAB,9,58,3.5,0.01020359992980957,3.7208468914031982,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 49.  73.  25.  25.  24.  24. 144.]
366,MAB,9,59,3.25,0.010482549667358398,3.7313294410705566,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 49.  73.  25.  25.  25.  24. 144.]
367,MAB,9,60,3.0,0.010204076766967773,3.7415335178375244,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 49.  73.  25.  25.  25.  25. 144.]
368,MAB,9,61,2.75,0.01000666618347168,3.751540184020996,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 49.  73.  25.  25.  25.  25. 145.]
369,MAB,9,62,3.0,0.010305643081665039,3.761845827102661,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 3. 1. 1. 1. 1. 6.],[ 49.  73.  25.  25.  25.  25. 146.]
370,MAB,9,63,4.0,0.010673761367797852,3.772519588470459,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 49.  74.  25.  25.  25.  25. 146.]
371,MAB,9,64,3.75,0.01047205924987793,3.782991647720337,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 49.  74.  25.  25.  25.  25. 147.]
372,MAB,9,65,3.75,0.010551691055297852,3.7935433387756348,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 50.  74.  25.  25.  25.  25. 147.]
373,MAB,9,66,3.5,0.010693550109863281,3.804236888885498,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 50.  74.  25.  25.  25.  25. 148.]
374,MAB,9,67,4.0,0.010620594024658203,3.8148574829101562,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 50.  75.  25.  25.  25.  25. 148.]
375,MAB,9,68,3.75,0.01046133041381836,3.8253188133239746,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 50.  75.  25.  25.  25.  25. 149.]
376,MAB,9,69,4.0,0.010741472244262695,3.8360602855682373,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 50.  75.  25.  25.  25.  25. 150.]
377,MAB,9,70,4.0,0.010727167129516602,3.846787452697754,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 51.  75.  25.  25.  25.  25. 150.]
378,MAB,9,71,4.0,0.01058650016784668,3.8573739528656006,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 51.  76.  25.  25.  25.  25. 150.]
379,MAB,9,72,3.75,0.010385990142822266,3.867759943008423,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 51.  76.  26.  25.  25.  25. 150.]
380,MAB,9,73,3.5,0.010216951370239258,3.877976894378662,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 51.  76.  26.  26.  25.  25. 150.]
381,MAB,9,74,3.25,0.01048731803894043,3.8884642124176025,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 51.  76.  26.  26.  26.  25. 150.]
382,MAB,9,75,3.0,0.010166168212890625,3.898630380630493,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 51.  76.  26.  26.  26.  26. 150.]
383,MAB,9,76,2.75,0.010046720504760742,3.908677101135254,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 51.  76.  26.  26.  26.  26. 151.]
384,MAB,9,77,3.0,0.010268688201904297,3.918945789337158,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 51.  76.  26.  26.  26.  26. 152.]
385,MAB,9,78,2.5,0.010720491409301758,3.92966628074646,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 51.  77.  26.  26.  26.  26. 152.]
386,MAB,9,79,2.75,0.010406732559204102,3.940073013305664,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 51.  77.  26.  26.  26.  26. 153.]
387,MAB,9,80,2.75,0.01047658920288086,3.950549602508545,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 52.  77.  26.  26.  26.  26. 153.]
388,MAB,9,81,3.0,0.010986566543579102,3.961536169052124,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 52.  77.  26.  26.  26.  26. 154.]
389,MAB,9,82,4.0,0.010693550109863281,3.9722297191619873,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 52.  78.  26.  26.  26.  26. 154.]
390,MAB,9,83,3.75,0.010409355163574219,3.9826390743255615,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 52.  78.  26.  26.  26.  26. 155.]
391,MAB,9,84,3.5,0.01066446304321289,3.9933035373687744,None,0,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 52.  78.  26.  26.  26.  26. 156.]
392,MAB,9,85,3.5,0.010623931884765625,4.00392746925354,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 53.  78.  26.  26.  26.  26. 156.]
393,MAB,9,86,2.75,0.006814002990722656,4.010741472244263,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 53.  79.  26.  26.  26.  26. 156.]
394,MAB,9,87,2.5,0.006369829177856445,4.017111301422119,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 53.  79.  27.  26.  26.  26. 156.]
395,MAB,9,88,2.75,0.006451129913330078,4.023562431335449,None,0,[1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 53.  79.  27.  27.  26.  26. 156.]
396,MAB,9,89,3.0,0.0063974857330322266,4.0299599170684814,None,0,[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 53.  79.  27.  27.  27.  26. 156.]
397,MAB,9,90,3.25,0.0064885616302490234,4.0364484786987305,None,0,[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 53.  79.  27.  27.  27.  27. 156.]
398,MAB,9,91,3.5,0.0066070556640625,4.043055534362793,None,0,[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 53.  79.  27.  27.  27.  27. 157.]
399,MAB,9,92,3.25,0.006451129913330078,4.049506664276123,None,0,[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 53.  79.  27.  27.  27.  27. 158.]
400,MAB,9,93,4.0,0.0065920352935791016,4.056098699569702,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 53.  80.  27.  27.  27.  27. 158.]
401,MAB,9,94,3.75,0.006457805633544922,4.062556505203247,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 53.  80.  27.  27.  27.  27. 159.]
402,MAB,9,95,3.75,0.0064678192138671875,4.069024324417114,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 54.  80.  27.  27.  27.  27. 159.]
403,MAB,9,96,4.0,0.0065610408782958984,4.07558536529541,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 3. 1. 1. 1. 1. 6.],[ 54.  80.  27.  27.  27.  27. 160.]
404,MAB,9,97,4.0,0.006601572036743164,4.082186937332153,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 54.  81.  27.  27.  27.  27. 160.]
405,MAB,9,98,3.75,0.0064694881439208984,4.088656425476074,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 54.  81.  27.  27.  27.  27. 161.]
406,MAB,9,99,4.0,0.006585121154785156,4.095241546630859,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 54.  81.  27.  27.  27.  27. 162.]
407,MAB,9,100,4.0,0.006561994552612305,4.101803541183472,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 55.  81.  27.  27.  27.  27. 162.]
408,MAB,9,101,4.0,0.006585836410522461,4.108389377593994,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 55.  82.  27.  27.  27.  27. 162.]
409,MAB,9,102,3.75,0.006468534469604492,4.114857912063599,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 55.  82.  28.  27.  27.  27. 162.]
410,MAB,9,103,3.5,0.006367921829223633,4.121225833892822,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 55.  82.  28.  28.  27.  27. 162.]
411,MAB,9,104,3.25,0.006441831588745117,4.127667665481567,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 55.  82.  28.  28.  28.  27. 162.]
412,MAB,9,105,3.0,0.006367921829223633,4.134035587310791,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 55.  82.  28.  28.  28.  28. 162.]
413,MAB,9,106,2.75,0.0062694549560546875,4.140305042266846,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 55.  82.  28.  28.  28.  28. 163.]
414,MAB,9,107,3.0,0.0063800811767578125,4.1466851234436035,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 55.  82.  28.  28.  28.  28. 164.]
415,MAB,9,108,4.0,0.006572723388671875,4.153257846832275,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 55.  83.  28.  28.  28.  28. 164.]
416,MAB,9,109,3.75,0.006464958190917969,4.159722805023193,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 55.  83.  28.  28.  28.  28. 165.]
417,MAB,9,110,3.75,0.006460428237915039,4.166183233261108,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 56.  83.  28.  28.  28.  28. 165.]
418,MAB,9,111,4.0,0.00655817985534668,4.172741413116455,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 56.  83.  28.  28.  28.  28. 166.]
