#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
75,MAB,3,27,4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.010788679122924805,1.2205278873443604,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[ 9. 18.  9.  9.  9. 17.  9.]
76,MAB,3,28,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.010586738586425781,1.2311146259307861,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[ 9. 18.  9.  9.  9. 18.  9.]
77,MAB,3,29,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.010608911514282227,1.2417235374450684,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 18.  9.  9.  9. 18.  9.]
78,MAB,3,30,3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.010370016098022461,1.2520935535430908,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 18. 10.  9.  9. 18.  9.]
79,MAB,3,31,4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.010645151138305664,1.2627387046813965,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 19. 10.  9.  9. 18.  9.]
80,MAB,3,32,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.010766983032226562,1.273505687713623,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 19. 10. 10.  9. 18.  9.]
81,MAB,3,33,3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.01084136962890625,1.2843470573425293,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 19. 10. 10. 10. 18.  9.]
82,MAB,3,34,3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.010571002960205078,1.2949180603027344,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 19. 10. 10. 10. 19.  9.]
83,MAB,3,35,3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.010275602340698242,1.3051936626434326,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 19. 10. 10. 10. 19. 10.]
84,MAB,3,36,4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.010744333267211914,1.3159379959106445,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 20. 10. 10. 10. 19. 10.]
85,MAB,3,37,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.010371923446655273,1.3263099193572998,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 20. 10. 10. 10. 20. 10.]
86,MAB,3,38,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.010397672653198242,1.336707592010498,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[11. 20. 10. 10. 10. 20. 10.]
87,MAB,3,39,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.01003575325012207,1.3467433452606201,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[11. 21. 10. 10. 10. 20. 10.]
88,MAB,3,40,2.5/3.0/3.0/3.0/3.0/3.0/3.0,0.010142803192138672,1.3568861484527588,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[11. 21. 11. 10. 10. 20. 10.]
89,MAB,3,41,2.25/3.25/3.25/3.25/3.25/3.25/3.25,0.010425090789794922,1.3673112392425537,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[11. 21. 11. 11. 10. 20. 10.]
90,MAB,3,42,2.5/3.5/3.5/3.5/3.5/3.5/3.5,0.010130167007446289,1.37744140625,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[11. 21. 11. 11. 11. 20. 10.]
91,MAB,3,43,2.75/3.75/3.75/3.75/3.75/3.75/3.75,0.010404586791992188,1.3878459930419922,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[11. 21. 11. 11. 11. 21. 10.]
92,MAB,3,44,2.5/4.0/4.0/4.0/4.0/4.0/4.0,0.010601997375488281,1.3984479904174805,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[11. 21. 11. 11. 11. 21. 11.]
93,MAB,3,45,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.010100841522216797,1.4085488319396973,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[11. 22. 11. 11. 11. 21. 11.]
94,MAB,3,46,3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.01025843620300293,1.4188072681427002,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[11. 22. 11. 11. 11. 22. 11.]
95,MAB,3,47,3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.010220050811767578,1.4290273189544678,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[12. 22. 11. 11. 11. 22. 11.]
96,MAB,3,48,4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.010573863983154297,1.439601182937622,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[12. 23. 11. 11. 11. 22. 11.]
97,MAB,3,49,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.010754108428955078,1.4503552913665771,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[12. 23. 11. 11. 12. 22. 11.]
98,MAB,3,50,3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.010610818862915039,1.4609661102294922,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[12. 23. 12. 11. 12. 22. 11.]
99,MAB,3,51,3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.010482072830200195,1.4714481830596924,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[12. 23. 12. 12. 12. 22. 11.]
100,MAB,3,52,3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.010402679443359375,1.4818508625030518,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[12. 23. 12. 12. 12. 23. 11.]
101,MAB,3,53,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.010209083557128906,1.4920599460601807,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[12. 23. 12. 12. 12. 23. 12.]
102,MAB,3,54,4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.010740280151367188,1.5028002262115479,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[12. 24. 12. 12. 12. 23. 12.]
103,MAB,3,55,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.010397195816040039,1.513197422027588,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 2. 1. 1. 1. 2. 1.],[12. 24. 12. 12. 12. 24. 12.]
104,MAB,3,56,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.010449886322021484,1.5236473083496094,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 2. 1. 1. 1. 2. 1.],[13. 24. 12. 12. 12. 24. 12.]
105,MAB,3,57,2.5/4.0/4.0/4.0/4.0/4.0/4.0,0.010802268981933594,1.534449577331543,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 25. 12. 12. 12. 24. 12.]
106,MAB,3,58,2.75/3.75/3.75/3.75/3.75/3.75/3.75,0.010235071182250977,1.544684648513794,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 25. 13. 12. 12. 24. 12.]
107,MAB,3,59,3.0/3.5/3.5/3.5/3.5/3.5/3.5,0.008922100067138672,1.5536067485809326,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 25. 13. 13. 12. 24. 12.]
108,MAB,3,60,2.75/3.25/3.25/3.25/3.25/3.25/3.25,0.009708642959594727,1.5633153915405273,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 25. 13. 13. 13. 24. 12.]
109,MAB,3,61,2.5/3.0/3.0/3.0/3.0/3.0/3.0,0.009279012680053711,1.572594404220581,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 25. 13. 13. 13. 25. 12.]
110,MAB,3,62,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.009334802627563477,1.5819292068481445,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 25. 13. 13. 13. 25. 13.]
111,MAB,3,63,4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.010172367095947266,1.5921015739440918,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 26. 13. 13. 13. 25. 13.]
112,MAB,3,64,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.009859561920166016,1.6019611358642578,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 26. 13. 13. 13. 26. 13.]
113,MAB,3,65,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.010228395462036133,1.612189531326294,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 26. 13. 13. 13. 26. 13.]
114,MAB,3,66,4.0/4.0/2.5/4.0/2.5/4.0/4.0,0.01039886474609375,1.6225883960723877,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 27. 13. 13. 13. 26. 13.]
115,MAB,3,67,3.75/3.75/2.75/3.75/2.75/3.75/3.75,0.010375738143920898,1.6329641342163086,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 27. 14. 13. 13. 26. 13.]
116,MAB,3,68,3.5/3.5/3.0/3.5/3.0/3.5/3.5,0.010297298431396484,1.643261432647705,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 27. 14. 14. 13. 26. 13.]
117,MAB,3,69,3.25/3.25/2.75/3.25/2.75/3.25/3.25,0.01054239273071289,1.653803825378418,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 27. 14. 14. 14. 26. 13.]
118,MAB,3,70,3.0/3.0/2.5/3.0/2.5/3.0/3.0,0.010476350784301758,1.6642801761627197,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 27. 14. 14. 14. 27. 13.]
119,MAB,3,71,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.01023411750793457,1.6745142936706543,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 27. 14. 14. 14. 27. 14.]
120,MAB,3,72,3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.010300159454345703,1.684814453125,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 27. 14. 14. 14. 27. 15.]
121,MAB,3,73,4.0/2.5/4.0/2.5/4.0/4.0/2.5,0.01074361801147461,1.6955580711364746,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 28. 14. 14. 14. 27. 15.]
122,MAB,3,74,3.75/2.75/3.75/2.75/3.75/3.75/2.75,0.010456562042236328,1.706014633178711,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 28. 15. 14. 14. 27. 15.]
123,MAB,3,75,3.5/2.5/3.5/2.5/3.5/3.5/2.5,0.01027226448059082,1.7162868976593018,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 28. 15. 14. 14. 28. 15.]
124,MAB,3,77,1.5/0.5/3.5/2.5/3.5/3.5/2.5,0.010308265686035156,1.726595163345337,2,0,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[15. 28. 15. 14. 14. 28. 15.]
125,NewPanel,4,0,5.5/5.5/5.5/5.5/5.5/5.5,0.328693151473999,2.055288314819336,None,101,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[15. 28. 15. 14. 14. 28. 15.]
126,MAB,4,1,5.25/5.25/5.25/5.25/5.25/5.25,0.011815309524536133,2.067103624343872,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[15. 28. 15. 14. 14. 29. 15.]
127,MAB,4,2,5.25/5.25/5.25/5.25/5.25/5.25,0.01216888427734375,2.079272508621216,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[16. 28. 15. 14. 14. 29. 15.]
128,MAB,4,3,5.25/5.25/5.25/5.25/5.25/5.25,0.011827230453491211,2.091099739074707,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[17. 28. 15. 14. 14. 29. 15.]
129,MAB,4,4,5.25/5.25/5.25/5.25/5.25/5.25,0.012773990631103516,2.1038737297058105,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[18. 28. 15. 14. 14. 29. 15.]
130,MAB,4,5,5.25/5.25/5.25/5.25/5.25/5.25,0.012859344482421875,2.1167330741882324,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[19. 28. 15. 14. 14. 29. 15.]
131,MAB,4,6,5.25/5.25/5.25/5.25/5.25/5.25,0.012875080108642578,2.129608154296875,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[20. 28. 15. 14. 14. 29. 15.]
132,MAB,4,7,5.25/5.25/5.25/5.25/5.25/5.25,0.013033151626586914,2.142641305923462,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[21. 28. 15. 14. 14. 29. 15.]
133,MAB,4,8,5.25/5.25/5.25/5.25/5.25/5.25,0.0130157470703125,2.1556570529937744,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[22. 28. 15. 14. 14. 29. 15.]
134,MAB,4,9,5.25/5.25/5.25/5.25/5.25/5.25,0.01287841796875,2.1685354709625244,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[23. 28. 15. 14. 14. 29. 15.]
135,MAB,4,10,5.25/5.25/5.25/5.25/5.25/5.25,0.012949943542480469,2.181485414505005,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[24. 28. 15. 14. 14. 29. 15.]
136,MAB,4,11,5.25/5.25/5.25/5.25/5.25/5.25,0.012967109680175781,2.1944525241851807,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[25. 28. 15. 14. 14. 29. 15.]
137,MAB,4,12,5.25/5.25/5.25/5.25/5.25/5.25,0.012893199920654297,2.207345724105835,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[26. 28. 15. 14. 14. 29. 15.]
138,MAB,4,13,5.25/5.25/5.25/5.25/5.25/5.25,0.012981653213500977,2.220327377319336,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[27. 28. 15. 14. 14. 29. 15.]
139,MAB,4,14,5.25/5.25/5.25/5.25/5.25/5.25,0.012968301773071289,2.2332956790924072,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[28. 28. 15. 14. 14. 29. 15.]
140,MAB,4,15,5.25/5.25/5.25/5.25/5.25/5.25,0.012990236282348633,2.246285915374756,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[29. 28. 15. 14. 14. 29. 15.]
141,MAB,4,16,4.0/4.0/4.0/4.0/4.0/4.0,0.010766267776489258,2.257052183151245,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[29. 29. 15. 14. 14. 29. 15.]
142,MAB,4,17,3.75/3.75/3.75/3.75/3.75/3.75,0.010492086410522461,2.2675442695617676,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[29. 29. 15. 15. 14. 29. 15.]
143,MAB,4,18,3.5/3.5/3.5/3.5/3.5/3.5,0.010709285736083984,2.2782535552978516,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[29. 29. 15. 15. 15. 29. 15.]
144,MAB,4,19,3.5/3.5/3.5/3.5/3.5/3.5,0.010655403137207031,2.2889089584350586,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[30. 29. 15. 15. 15. 29. 15.]
145,MAB,4,20,4.0/4.0/4.0/4.0/2.5/4.0,0.010577201843261719,2.2994861602783203,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[30. 30. 15. 15. 15. 29. 15.]
146,MAB,4,21,3.75/3.75/3.75/3.75/2.25/3.75,0.010481119155883789,2.309967279434204,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[30. 30. 15. 15. 15. 30. 15.]
147,MAB,4,23,3.75/3.75/3.75/1.75/0.25/1.75,0.011607170104980469,2.3215744495391846,7,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[31. 30. 15. 15. 15. 30. 15.]
148,NewPanel,5,0,5.75/3.75/2.25/5.75/4.25,5.483550071716309,7.805124521255493,None,4225,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 2. 1.],[31. 30. 15. 15. 15. 30. 15.]
149,MAB,5,1,5.75/5.75/4.25/5.75/4.25,0.007581472396850586,7.812705993652344,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 2. 1.],[32. 30. 15. 15. 15. 30. 15.]
150,MAB,5,2,5.5/5.5/4.5/5.5/4.5,0.007264137268066406,7.81997013092041,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 2. 1.],[32. 30. 15. 16. 15. 30. 15.]
151,MAB,5,3,5.5/5.5/4.5/3.5/2.5,0.007268190383911133,7.827238321304321,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 2. 1.],[33. 30. 15. 16. 15. 30. 15.]
152,MAB,5,4,5.5/5.5/4.5/5.5/4.5,0.0072672367095947266,7.834505558013916,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 2. 1.],[34. 30. 15. 16. 15. 30. 15.]
