#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
481,MAB,8,55,3.25/1.25,0.0066356658935546875,2149.370087146759,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 3. 1. 1. 1. 4. 3.],[55. 72. 55. 53. 58. 98. 90.]
482,MAB,8,56,4.0/2.0,0.0067479610443115234,2149.3768351078033,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[55. 73. 55. 53. 58. 98. 90.]
483,MAB,8,57,3.75/1.75,0.006818056106567383,2149.38365316391,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[55. 73. 55. 53. 59. 98. 90.]
484,MAB,8,58,2.5/2.0,0.006758213043212891,2149.390411376953,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[55. 74. 55. 53. 59. 98. 90.]
485,MAB,8,59,2.75/1.75,0.006618022918701172,2149.397029399872,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[55. 74. 55. 53. 59. 98. 91.]
486,MAB,8,60,2.5/1.5,0.006513118743896484,2149.4035425186157,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[55. 74. 55. 53. 59. 99. 91.]
487,MAB,8,61,2.75/1.75,0.006656169891357422,2149.410198688507,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 55.  74.  55.  53.  59. 100.  91.]
488,MAB,8,62,3.0/2.0,0.006719350814819336,2149.416918039322,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 55.  74.  55.  53.  59. 100.  92.]
489,MAB,8,63,3.25/1.75,0.006638765335083008,2149.423556804657,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 55.  74.  56.  53.  59. 100.  92.]
490,MAB,8,64,4.0/0.5,0.006767988204956055,2149.430324792862,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 55.  75.  56.  53.  59. 100.  92.]
491,MAB,8,65,4.0/2.0,0.006736040115356445,2149.4370608329773,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 55.  76.  56.  53.  59. 100.  92.]
492,MAB,8,66,4.0/4.0,0.006721019744873047,2149.443781852722,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 56.  76.  56.  53.  59. 100.  92.]
493,MAB,8,67,3.75/3.75,0.006618499755859375,2149.450400352478,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 56.  76.  56.  53.  59. 101.  92.]
494,MAB,8,68,1.75/3.75,0.0066187381744384766,2149.4570190906525,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 57.  76.  56.  53.  59. 101.  92.]
495,MAB,8,69,2.0/4.0,0.006741046905517578,2149.463760137558,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 57.  77.  56.  53.  59. 101.  92.]
496,MAB,8,70,1.75/3.75,0.006803989410400391,2149.4705641269684,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 57.  77.  56.  53.  60. 101.  92.]
497,MAB,8,71,3.75/3.75,0.0068209171295166016,2149.477385044098,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 58.  77.  56.  53.  60. 101.  92.]
498,MAB,8,72,4.0/4.0,0.006741046905517578,2149.4841260910034,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 58.  78.  56.  53.  60. 101.  92.]
499,MAB,8,73,3.75/3.75,0.0068209171295166016,2149.490947008133,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 58.  78.  56.  53.  61. 101.  92.]
500,MAB,8,74,3.5/3.5,0.006724357604980469,2149.497671365738,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 58.  78.  56.  54.  61. 101.  92.]
501,MAB,8,75,3.25/3.25,0.006672382354736328,2149.5043437480927,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 58.  78.  57.  54.  61. 101.  92.]
502,MAB,8,76,3.0/3.0,0.0065135955810546875,2149.5108573436737,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 58.  78.  57.  54.  61. 102.  92.]
503,MAB,8,77,3.25/3.25,0.006626605987548828,2149.5174839496613,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 58.  78.  57.  54.  61. 103.  92.]
504,MAB,8,78,3.5/3.0,0.0067288875579833984,2149.5242128372192,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 58.  78.  58.  54.  61. 103.  92.]
505,MAB,8,79,2.5/4.0,0.00674128532409668,2149.5309541225433,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 58.  79.  58.  54.  61. 103.  92.]
506,MAB,8,80,2.25/3.75,0.006805896759033203,2149.5377600193024,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 58.  79.  58.  54.  62. 103.  92.]
507,MAB,8,81,4.0/4.0,0.006776571273803711,2149.544536590576,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 58.  80.  58.  54.  62. 103.  92.]
508,MAB,8,82,3.75/3.75,0.006623506546020508,2149.551160097122,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 58.  80.  58.  54.  62. 103.  93.]
509,MAB,8,83,4.0/4.0,0.006712913513183594,2149.5578730106354,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 58.  80.  58.  54.  62. 103.  94.]
510,MAB,8,84,4.0/2.5,0.006758928298950195,2149.5646319389343,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 58.  81.  58.  54.  62. 103.  94.]
511,MAB,8,85,3.75/2.25,0.006634712219238281,2149.5712666511536,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 58.  81.  58.  54.  62. 104.  94.]
512,MAB,8,86,4.0/2.5,0.0067141056060791016,2149.5779807567596,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 58.  81.  58.  54.  62. 105.  94.]
513,MAB,8,87,3.75/2.25,0.006596565246582031,2149.584577322006,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 58.  81.  58.  54.  62. 106.  94.]
514,MAB,8,88,3.5/2.5,0.006517171859741211,2149.591094493866,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 58.  81.  58.  54.  62. 106.  95.]
515,MAB,8,89,3.75/2.75,0.006623268127441406,2149.5977177619934,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 58.  81.  58.  54.  62. 107.  95.]
516,MAB,8,90,3.5/2.5,0.006525516510009766,2149.6042432785034,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 58.  81.  58.  54.  62. 108.  95.]
517,MAB,8,91,3.75/2.75,0.006600856781005859,2149.6108441352844,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 58.  81.  58.  54.  62. 108.  96.]
518,MAB,8,92,3.5/3.0,0.006539821624755859,2149.617383956909,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 58.  81.  58.  55.  62. 108.  96.]
519,MAB,8,93,3.5/3.0,0.006543397903442383,2149.6239273548126,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 59.  81.  58.  55.  62. 108.  96.]
520,MAB,8,94,4.0/4.0,0.00673985481262207,2149.6306672096252,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 59.  82.  58.  55.  62. 108.  96.]
521,MAB,8,95,3.75/3.75,0.00661468505859375,2149.637281894684,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 59.  82.  58.  55.  62. 108.  97.]
522,MAB,8,96,3.5/3.5,0.0067098140716552734,2149.6439917087555,None,0,[1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 59.  82.  58.  55.  63. 108.  97.]
523,MAB,8,97,4.0/4.0,0.006747007369995117,2149.6507387161255,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 4. 3.],[ 59.  83.  58.  55.  63. 108.  97.]
524,MAB,8,98,4.0/4.0,0.006743192672729492,2149.657481908798,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 59.  84.  58.  55.  63. 108.  97.]
525,MAB,8,99,4.0/4.0,0.0067784786224365234,2149.6642603874207,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 59.  85.  58.  55.  63. 108.  97.]
526,MAB,8,100,3.75/3.75,0.006627798080444336,2149.670888185501,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 59.  85.  59.  55.  63. 108.  97.]
527,MAB,8,101,3.5/3.5,0.00652766227722168,2149.6774158477783,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 59.  85.  59.  56.  63. 108.  97.]
528,MAB,8,102,2.5/4.0,0.006746053695678711,2149.684161901474,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 59.  86.  59.  56.  63. 108.  97.]
529,MAB,8,103,2.25/3.75,0.00682377815246582,2149.6909856796265,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 59.  86.  59.  56.  64. 108.  97.]
530,MAB,8,104,2.5/3.5,0.0067141056060791016,2149.6976997852325,None,0,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 59.  86.  60.  56.  64. 108.  97.]
531,MAB,8,105,4.0/4.0,0.006754636764526367,2149.704454421997,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 59.  87.  60.  56.  64. 108.  97.]
532,MAB,8,106,4.0/4.0,0.006750822067260742,2149.7112052440643,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 4. 3.],[ 59.  88.  60.  56.  64. 108.  97.]
533,MAB,8,107,3.75/3.75,0.006621837615966797,2149.7178270816803,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 4. 3.],[ 59.  88.  60.  56.  64. 109.  97.]
534,MAB,8,108,3.5/3.5,0.006532192230224609,2149.7243592739105,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 3. 1. 1. 1. 4. 3.],[ 59.  88.  60.  57.  64. 109.  97.]
535,MAB,8,109,3.75/3.75,0.0066530704498291016,2149.7310123443604,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1],[1. 3. 1. 1. 1. 4. 3.],[ 59.  88.  60.  57.  64. 110.  97.]
536,MAB,8,110,3.5/3.5,0.006530046463012695,2149.7375423908234,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],[1. 3. 1. 1. 1. 4. 3.],[ 59.  88.  61.  57.  64. 110.  97.]
537,MAB,8,111,3.75/3.25,0.006620645523071289,2149.7441630363464,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],[1. 3. 1. 1. 1. 4. 3.],[ 59.  88.  61.  58.  64. 110.  97.]
538,MAB,8,112,3.75/3.25,0.006647348403930664,2149.7508103847504,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[1. 3. 1. 1. 1. 4. 3.],[ 60.  88.  61.  58.  64. 110.  97.]
539,MAB,8,113,3.5/3.0,0.0065250396728515625,2149.757335424423,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 3. 1. 1. 1. 4. 3.],[ 60.  88.  61.  58.  64. 111.  97.]
540,MAB,8,114,2.75/2.75,0.006455421447753906,2149.763790845871,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 60.  89.  61.  58.  64. 111.  97.]
541,MAB,8,115,3.0/3.0,0.0065343379974365234,2149.7703251838684,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 60.  89.  62.  58.  64. 111.  97.]
542,MAB,8,116,2.75/2.75,0.006404876708984375,2149.7767300605774,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 60.  89.  63.  58.  64. 111.  97.]
543,MAB,8,117,3.0/3.0,0.0065267086029052734,2149.7832567691803,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 60.  89.  63.  58.  64. 112.  97.]
544,MAB,8,118,3.0/3.0,0.0066144466400146484,2149.7898712158203,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 61.  89.  63.  58.  64. 112.  97.]
545,MAB,8,119,2.75/2.75,0.006394386291503906,2149.796265602112,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 61.  89.  63.  58.  64. 113.  97.]
546,MAB,8,120,2.75/2.75,0.00640559196472168,2149.8026711940765,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 62.  89.  63.  58.  64. 113.  97.]
547,MAB,8,121,3.0/3.0,0.006525278091430664,2149.809196472168,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 62.  89.  63.  58.  64. 114.  97.]
548,MAB,8,122,3.25/3.25,0.006617546081542969,2149.8158140182495,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 62.  89.  63.  58.  64. 114.  98.]
549,MAB,8,123,3.5/3.5,0.00671696662902832,2149.8225309848785,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 62.  89.  64.  58.  64. 114.  98.]
550,MAB,8,124,3.75/3.75,0.006656646728515625,2149.829187631607,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 62.  89.  64.  58.  65. 114.  98.]
551,MAB,8,125,4.0/4.0,0.0067403316497802734,2149.835927963257,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 62.  90.  64.  58.  65. 114.  98.]
552,MAB,8,126,3.75/3.75,0.0067937374114990234,2149.8427217006683,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 62.  90.  64.  58.  66. 114.  98.]
553,MAB,8,127,3.5/3.5,0.0067217350006103516,2149.849443435669,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 62.  90.  64.  58.  66. 115.  98.]
554,MAB,8,128,3.25/3.25,0.006620168685913086,2149.856063604355,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 62.  90.  65.  58.  66. 115.  98.]
555,MAB,8,129,3.0/3.0,0.006523847579956055,2149.862587451935,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 62.  90.  65.  59.  66. 115.  98.]
556,MAB,8,130,4.0/4.0,0.0066945552825927734,2149.8692820072174,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 62.  91.  65.  59.  66. 115.  98.]
557,MAB,8,131,3.75/3.75,0.006795644760131836,2149.8760776519775,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 62.  91.  65.  59.  67. 115.  98.]
558,MAB,8,132,3.5/3.5,0.006712436676025391,2149.8827900886536,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 62.  91.  65.  59.  67. 116.  98.]
559,MAB,8,133,3.25/3.25,0.006630659103393555,2149.889420747757,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 62.  91.  65.  60.  67. 116.  98.]
560,MAB,8,134,1.25/3.25,0.0066339969635009766,2149.8960547447205,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 63.  91.  65.  60.  67. 116.  98.]
561,MAB,8,135,1.5/3.5,0.006720542907714844,2149.902775287628,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 63.  91.  65.  60.  67. 117.  98.]
562,MAB,8,136,1.25/3.25,0.006616830825805664,2149.909392118454,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 63.  91.  65.  60.  67. 117.  99.]
563,MAB,8,137,1.5/3.5,0.006737709045410156,2149.9161298274994,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 63.  91.  65.  60.  67. 117. 100.]
564,MAB,8,138,1.25/3.25,0.006620168685913086,2149.9227499961853,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 63.  91.  65.  60.  67. 117. 101.]
565,MAB,8,139,1.5/3.5,0.006510019302368164,2149.9292600154877,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 63.  91.  65.  60.  68. 117. 101.]
566,MAB,8,140,1.25/3.25,0.006401777267456055,2149.935661792755,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 63.  91.  65.  60.  68. 118. 101.]
