#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,13.25/11.0,0.053555965423583984,1101.616599559784,None,3,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0
 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,14.0/11.75,0.01846933364868164,1101.6350688934326,None,1,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0
 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,14.5/12.25,0.018268108367919922,1101.6533370018005,None,1,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0
 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,15.25/13.0,0.0340120792388916,1101.6873490810394,None,2,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0
 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0
 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,13.5/11.25,0.03540754318237305,1101.7227566242218,None,2,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 2 0 1 1 1 1 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,13.25/11.0,0.01614832878112793,1101.738904953003,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 2 0 1 1 1 1 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,12.25/10.0,0.015622377395629883,1101.7545273303986,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 2 0 1 1 1 1 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,13.0/10.75,0.018942832946777344,1101.7734701633453,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 2 0 1 1 1 1 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,12.0/9.75,0.017057180404663086,1101.79052734375,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 2 0 1 1 1 1 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,13.25/11.0,0.020933151245117188,1101.8114604949951,None,1,[1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 2 0 1 1 1 0 0 0 0 1 1 0 1 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0
 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,13.0/10.75,0.021030426025390625,1101.8324909210205,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 2 0 1 1 1 0 0 0 0 1 1 0 1 0
 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,14.0/11.75,0.058242082595825195,1101.8907330036163,None,3,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 2 0 1 1 1 0 0 0 0 1 1 0 1 0
 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,14.0/11.75,0.03565716743469238,1101.926390171051,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 2 0 1 1 1 0 0 0 0 1 1 0 1 0
 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,13.0/10.75,0.017653703689575195,1101.9440438747406,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 2 0 1 1 1 0 0 0 0 1 1 0 1 0
 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,13.75/11.5,0.1568005084991455,1102.1008443832397,None,8,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 2 0 1 0 1 0 0 0 0 1 1 0 1 0
 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,16.0/13.75,0.057918548583984375,1102.1587629318237,None,3,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 2 0 1 1 1 1 0 1 0 0 1 0 1 0
 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0
 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,15.75/13.5,0.017563819885253906,1102.176326751709,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 2 0 1 1 1 1 0 1 0 0 1 0 1 0
 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0
 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,15.75/13.5,0.08310174942016602,1102.2594285011292,None,4,[1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 1 1 1 1 0 1 0 0 1 0 1 0
 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0
 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,14.75/12.5,0.08566761016845703,1102.3450961112976,None,4,[1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 1 1 1 1 0 1 0 0 1 0 1 0
 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,15.5/13.25,0.021792173385620117,1102.3668882846832,None,1,[1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 1 1 1 1 0 1 0 0 1 0 1 0
 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,12.75/10.5,0.02262425422668457,1102.38951253891,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 1 1 1 1 0 1 0 0 0 2 0 0
 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1
 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,14.25/11.5,0.07944726943969727,1102.4689598083496,None,4,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 2 0 0 1 1 1 1 0 1 0 0 0 2 0 0
 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1
 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,14.5/11.75,0.0795278549194336,1102.548487663269,None,4,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 2 0 0 1 1 1 1 0 1 0 0 0 2 0 0
 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1
 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,15.75/13.0,0.09823322296142578,1102.6467208862305,None,5,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 2 2 0 1 1 1 1 0 1 0 0 1 2 0 0
 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1
 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,15.5/13.25,0.1427459716796875,1102.7894668579102,None,7,[0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 2 0 1 1 1 1 0 1 0 0 1 2 0 0
 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1
 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,15.5/13.25,0.08214354515075684,1102.871610403061,None,4,[0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 2 0 1 1 1 1 0 1 0 0 1 2 0 0
 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1
 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,15.25/13.0,0.01754617691040039,1102.8891565799713,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 2 0 1 1 1 1 0 1 0 0 1 2 0 0
 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1
 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,15.25/13.0,0.04104280471801758,1102.9301993846893,None,2,[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 2 0 1 1 1 1 0 1 0 0 1 2 0 0
 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1
 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,15.0/12.75,0.020498991012573242,1102.950698375702,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 2 0 1 1 1 1 0 0 0 0 1 2 0 0
 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1
 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,14.75/12.5,0.020462751388549805,1102.9711611270905,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 2 0 1 1 1 1 0 0 0 0 1 2 0 0
 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1
 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,17.25/15.0,0.023700714111328125,1102.9948618412018,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 2 2 2 0 1 1 1 1 0 0 0 0 1 2 0 0
 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,17.0/14.75,0.0362398624420166,1103.0311017036438,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 2 2 2 0 1 0 1 1 0 0 0 0 1 2 0 0
 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,17.25/14.5,0.09416389465332031,1103.1252655982971,None,3,[0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 2 2 2 0 1 0 1 1 0 0 0 0 1 2 0 0
 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,17.25/14.5,0.04083824157714844,1103.1661038398743,None,2,[0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 2 2 2 0 1 0 1 1 0 0 0 0 1 2 0 0
 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,17.0/14.25,0.03632354736328125,1103.2024273872375,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 2 2 2 0 1 0 1 1 0 0 0 0 1 2 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,16.25/15.5,0.09006547927856445,1103.292492866516,None,2,[0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 2 2 0 1 0 1 1 0 0 0 0 1 2 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Explanation,1,80,16.0/15.25,0.01651477813720703,1103.3090076446533,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 2 2 0 1 0 1 1 0 0 0 0 1 2 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,15.75/15.0,0.021616697311401367,1103.3306243419647,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 2 2 0 1 0 1 1 0 0 0 0 1 2 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,15.5/14.75,0.15592694282531738,1103.48655128479,None,4,[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 2 2 0 1 0 0 1 0 0 0 0 1 2 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,15.25/14.5,0.021676301956176758,1103.5082275867462,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 2 2 0 1 0 0 1 0 0 0 0 1 2 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,15.75/15.0,0.023319482803344727,1103.5315470695496,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 2 0 1 0 0 1 0 0 0 0 1 2 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,14.75/14.0,0.03791308403015137,1103.5694601535797,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 2 0 1 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,16.0/15.25,0.11468148231506348,1103.6841416358948,None,3,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 2 0 1 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0
 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,15.75/15.0,0.02141261100769043,1103.7055542469025,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 2 0 1 0 0 1 0 0 0 0 1 0 0 0
