#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,12.75/15.0,0.07560348510742188,1015.8969979286194,None,4,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1
 1 1 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1
 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,12.0/14.25,0.03537249565124512,1015.9323704242706,None,2,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1
 1 1 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1
 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,11.25/13.5,0.035035133361816406,1015.9674055576324,None,2,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1
 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1
 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,14.5/12.25,0.021121501922607422,1015.988527059555,None,1,[0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0
 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1
 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,15.5/13.25,0.07659721374511719,1016.0651242733002,None,4,[0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1
 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,14.5/12.25,0.01749134063720703,1016.0826156139374,None,1,[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1
 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,13.5/11.25,0.01800537109375,1016.1006209850311,None,1,[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1
 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,14.25/12.0,0.02148890495300293,1016.1221098899841,None,1,[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1
 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,14.25/12.0,0.03782343864440918,1016.1599333286285,None,2,[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1
 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,14.0/11.75,0.018801212310791016,1016.1787345409393,None,1,[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1
 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,15.0/13.25,0.02243185043334961,1016.2011663913727,None,1,[1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 2 0 2 0 1 1 0 1 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,14.0/12.25,0.01914381980895996,1016.2203102111816,None,1,[1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 2 0 2 0 1 1 0 1 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,14.75/13.0,0.06049227714538574,1016.280802488327,None,3,[1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 2 0 2 0 1 1 0 1 2 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1
 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,16.25/14.5,0.023015499114990234,1016.303817987442,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 2 0 1 1 0 1 2 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1
 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,16.0/14.25,0.019388675689697266,1016.3232066631317,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 2 0 1 1 0 1 2 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1
 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,15.75/14.0,0.04133939743041992,1016.3645460605621,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 2 0 1 1 0 1 2 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1
 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,15.5/13.75,0.018717288970947266,1016.3832633495331,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 2 0 1 0 0 1 2 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1
 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,16.0/14.25,0.02292656898498535,1016.4061899185181,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 2 0 1 0 0 1 2 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1
 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,17.25/15.5,0.06342577934265137,1016.4696156978607,None,3,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 2 0 1 0 0 1 2 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1
 2 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,17.0/15.25,0.06701827049255371,1016.5366339683533,None,3,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 2 0 1 0 0 1 2 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1
 2 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,16.0/14.25,0.04352569580078125,1016.580159664154,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 2 0 1 0 0 1 2 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1
 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,16.0/14.25,0.11109447479248047,1016.6912541389465,None,5,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 2 0 1 0 1 0 0 1 1 0 1 0 0 0
 0 0 0 0 1 1 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,15.75/14.0,0.22082757949829102,1016.9120817184448,None,10,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1
 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1
 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,15.5/13.75,0.02078104019165039,1016.9328627586365,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1
 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1
 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,17.0/14.75,0.06233811378479004,1016.9952008724213,None,3,[0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0 2 2 0 0 1 0 1 0 0 1 1 0 1 0 1 1
 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1
 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,17.0/14.75,0.042258262634277344,1017.0374591350555,None,2,[0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0 2 2 0 0 1 0 1 0 0 1 1 0 1 0 1 1
 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1
 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,16.0/13.75,0.019584178924560547,1017.0570433139801,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 2 2 0 0 1 0 1 0 0 1 1 0 1 0 1 1
 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1
 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,16.5/14.25,0.024710416793823242,1017.0817537307739,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 2 2 0 0 1 0 1 0 0 1 1 0 1 0 1 1
 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1
 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,16.75/14.5,0.06638193130493164,1017.1481356620789,None,3,[0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 1 1 0 1 0 1 1
 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1
 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,17.25/15.0,0.02490687370300293,1017.1730425357819,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 1 1 0 1 0 1 1
 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1
 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,17.0/14.75,0.022019386291503906,1017.1950619220734,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 1 1 0 1 0 1 0
 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1
 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,16.0/13.75,0.022173404693603516,1017.217235326767,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 1 1 0 1 0 1 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1
 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,15.25/13.0,0.06812238693237305,1017.2853577136993,None,3,[0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 1 1 0 1 0 1 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1
 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,15.75/13.5,0.02442622184753418,1017.3097839355469,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 1 1 0 1 0 1 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1
 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,16.5/14.25,0.024539709091186523,1017.3343236446381,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 1 1 0 1 0 1 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1
 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,17.25/15.0,0.04812908172607422,1017.3824527263641,None,2,[0 2 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 2 2 2 0 0 0 1 0 0 1 1 1 0 0 1 0
 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0
 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Explanation,1,80,17.0/14.75,0.01888132095336914,1017.4013340473175,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 2 2 2 0 0 0 1 0 0 1 1 1 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0
 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,17.25/15.0,0.02526259422302246,1017.4265966415405,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 2 2 2 0 0 0 1 0 0 1 1 1 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0
 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,17.0/14.75,0.04841446876525879,1017.4750111103058,None,2,[0 2 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 2 2 2 0 0 0 1 0 0 1 1 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0
 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,16.0/13.75,0.08976960182189941,1017.5647807121277,None,3,[0 2 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 2 2 2 0 0 0 1 0 0 1 1 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0
 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,15.75/13.5,0.022898197174072266,1017.5876789093018,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 2 2 2 0 0 0 1 0 0 0 1 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0
 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,16.25/14.0,0.02521991729736328,1017.6128988265991,None,1,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 1 0 0 0 1 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0
 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,16.75/14.0,0.027186155319213867,1017.6400849819183,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 2 0 2 0 1 0 1 0 0 0 1 1 0 0 1 0
 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 0
 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,17.5/14.75,0.07526803016662598,1017.715353012085,None,3,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 2 0 2 0 1 0 1 1 0 0 1 1 0 0 1 0
