#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,13.75/15.5,0.011563777923583984,1100.8571264743805,None,1,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 1 2 0 0 0 0 0 0
 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,13.0/14.75,0.02299785614013672,1100.8801243305206,None,2,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 1 0 1 2 0 0 0 0 0 0
 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,13.0/14.75,0.023149490356445312,1100.903273820877,None,2,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 1 0 1 2 0 0 0 0 0 0
 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,12.5/11.75,0.0147247314453125,1100.9179985523224,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 2 0 0 0 0 0 0
 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,12.25/11.5,0.024644136428833008,1100.9426426887512,None,2,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 2 0 0 0 0 0 0
 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,13.25/10.5,0.016631603240966797,1100.9592742919922,None,1,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 2 0 0 0 0 0 0
 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,13.0/10.25,0.012957334518432617,1100.9722316265106,None,1,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 2 0 0 0 0 0 0
 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,12.5/9.75,0.03775358200073242,1101.0099852085114,None,3,[0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 2 0 0 0 0 0 0
 0 1 1 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,12.0/10.25,0.056307315826416016,1101.0662925243378,None,4,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0
 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,11.75/10.0,0.013841390609741211,1101.0801339149475,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0
 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,12.25/10.5,0.045609474182128906,1101.1257433891296,None,3,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 2 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0
 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0
 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,12.25/10.5,0.018929243087768555,1101.1446726322174,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 2 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0
 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1
 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,12.75/11.0,0.017142057418823242,1101.1618146896362,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0
 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1
 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,12.5/10.75,0.014177560806274414,1101.1759922504425,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0
 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1
 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,12.25/10.5,0.014068365097045898,1101.1900606155396,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0
 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1
 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,11.5/9.75,0.02778315544128418,1101.2178437709808,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0
 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1
 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,12.5/10.75,0.14186573028564453,1101.3597095012665,None,10,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 2 0 0 0 1 0 1 0 1 1 0 0 0 0
 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1
 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,14.25/12.0,0.03326082229614258,1101.3929703235626,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0
 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1
 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,15.5/13.25,0.07933974266052246,1101.4723100662231,None,5,[1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0
 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1
 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,15.75/13.5,0.04385709762573242,1101.5161671638489,None,3,[1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0
 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1
 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,14.25/12.0,0.03065657615661621,1101.5468237400055,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 2 2 0 0 0 0 0 2 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1
 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,14.0/12.25,0.014434576034545898,1101.56125831604,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 2 2 0 0 0 0 0 2 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1
 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,13.75/12.0,0.014428377151489258,1101.5756866931915,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 2 2 0 0 0 0 0 2 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1
 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,12.75/11.0,0.014181137084960938,1101.5898678302765,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1
 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,13.0/10.75,0.014081954956054688,1101.6039497852325,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1
 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,14.0/11.75,0.04528379440307617,1101.6492335796356,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1
 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,14.0/11.75,0.02855706214904785,1101.6777906417847,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1
 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,13.0/10.75,0.014196395874023438,1101.6919870376587,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1
 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,13.5/11.25,0.016631603240966797,1101.7086186408997,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1
 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,13.5/11.25,0.04429340362548828,1101.7529120445251,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1
 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,12.5/10.25,0.030776023864746094,1101.78368806839,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1
 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,12.5/10.25,0.02849555015563965,1101.8121836185455,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1
 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,12.25/10.0,0.013986587524414062,1101.82617020607,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1
 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,15.0/12.25,0.018559932708740234,1101.8447301387787,None,1,[0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1
 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1 1
 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,15.25/13.0,0.016500234603881836,1101.8612303733826,None,1,[0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1
 0 1 1 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1 1
 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,15.0/12.75,0.014017581939697266,1101.8752479553223,None,1,[0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1
 0 1 1 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0
 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,14.75/12.5,0.014130115509033203,1101.8893780708313,None,1,[0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1
 0 0 1 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0
 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,15.25/13.0,0.030361413955688477,1101.919739484787,None,2,[0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1
 0 0 1 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0
 1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,14.25/12.0,0.014165639877319336,1101.9339051246643,None,1,[0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1
 0 0 1 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0
 1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,14.25/12.0,0.028036117553710938,1101.961941242218,None,2,[0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 1 2 0 0 0 0 0 1
 0 0 1 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0
 1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,16.25/14.0,0.01863884925842285,1101.9805800914764,None,1,[0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1
 1 1 1 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0
 1 0 1 1 1 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,17.0/14.75,0.04860997200012207,1102.0291900634766,None,3,[0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1
 1 1 1 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0
 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,17.75/15.5,0.033891916275024414,1102.0630819797516,None,2,[0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1
 1 1 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0
 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,18.75/16.5,0.07672834396362305,1102.1398103237152,None,5,[0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 0 1 2 0 0 0 0 0 1
 1 1 1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0
 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,18.75/16.5,0.04581618309020996,1102.1856265068054,None,3,[0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 0 1 2 0 0 0 0 0 1
 1 1 1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1
