#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
90,Egreedy,1,90,3.75/4.0,0.04844546318054199,2.39619779586792,None,4,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,3.0/5.25,0.022818803787231445,2.4190165996551514,None,2,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,2.75/5.0,0.011472702026367188,2.4304893016815186,None,1,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,3.5/3.75,0.02255082130432129,2.45304012298584,None,2,[1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,3.75/3.5,0.011374235153198242,2.464414358139038,None,1,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,3.5/3.25,0.0112762451171875,2.4756906032562256,None,1,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,3.5/3.25,0.034784793853759766,2.5104753971099854,None,3,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,3.0/3.25,0.022307157516479492,2.532782554626465,None,2,[1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,2.75/3.0,0.011200189590454102,2.543982744216919,None,1,[1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,3.25/5.5,0.0361638069152832,2.580146551132202,None,3,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,3.0/5.25,0.01339101791381836,2.5935375690460205,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,2.0/4.25,0.012612104415893555,2.606149673461914,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,2.25/4.0,0.026443004608154297,2.6325926780700684,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,3.0/4.25,0.09201359748840332,2.7246062755584717,None,7,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,3.75/5.5,0.02792191505432129,2.752528190612793,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,3.5/3.75,0.014325857162475586,2.7668540477752686,None,1,[1 2 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,4.75/5.0,0.04060816764831543,2.807462215423584,None,3,[1 2 0 0 0 0 0 1 0 0 0 2 2 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,6.25/4.5,0.03819775581359863,2.8456599712371826,None,3,[1 0 0 0 0 0 0 1 0 0 0 2 2 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,5.25/3.5,0.012771129608154297,2.858431100845337,None,1,[1 0 0 0 0 0 0 1 0 0 0 2 2 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,5.75/3.5,0.01391911506652832,2.8723502159118652,None,1,[0 0 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,6.5/4.25,0.013631105422973633,2.885981321334839,None,1,[0 0 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,6.25/4.0,0.026222705841064453,2.9122040271759033,None,2,[0 0 0 1 0 1 0 1 0 0 1 2 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,6.0/4.25,0.012514114379882812,2.924718141555786,None,1,[0 0 0 1 0 1 0 1 0 0 1 2 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,5.75/4.0,0.012643098831176758,2.937361240386963,None,1,[0 0 0 0 0 1 0 1 0 0 1 2 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,5.25/4.0,0.024736642837524414,2.9620978832244873,None,2,[1 0 0 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,4.5/3.25,0.013414621353149414,2.9755125045776367,None,1,[1 0 0 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,4.5/5.25,0.05197715759277344,3.02748966217041,None,4,[1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,5.5/5.25,0.014094352722167969,3.041584014892578,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,5.75/5.5,0.03823709487915039,3.0798211097717285,None,3,[1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,5.0/4.75,0.014208316802978516,3.094029426574707,None,1,[1 0 0 0 1 1 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,5.75/5.5,0.03972768783569336,3.1337571144104004,None,3,[1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,4.25/4.0,0.013198137283325195,3.1469552516937256,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,4.5/4.25,0.03848767280578613,3.1854429244995117,None,3,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,4.5/4.25,0.025778532028198242,3.21122145652771,None,2,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,4.5/4.25,0.03968930244445801,3.250910758972168,None,3,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,3.75/4.5,0.027204036712646484,3.2781147956848145,None,2,[1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,4.75/5.0,0.014248847961425781,3.2923636436462402,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 2 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,4.75/3.0,0.02521824836730957,3.31758189201355,None,2,[1 0 0 1 0 0 0 0 0 0 0 2 2 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,5.25/3.0,0.025649547576904297,3.343231439590454,None,2,[0 0 0 1 0 0 0 0 0 0 0 2 2 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,6.25/4.0,0.07657623291015625,3.4198076725006104,None,6,[0 0 0 1 0 0 0 0 1 0 0 2 2 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,6.5/4.25,0.013948678970336914,3.4337563514709473,None,1,[0 0 0 1 0 0 0 0 1 0 0 2 2 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,6.5/4.25,0.02562880516052246,3.4593851566314697,None,2,[0 0 0 1 0 0 0 0 1 0 0 2 2 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,6.5/4.25,0.02540135383605957,3.4847865104675293,None,2,[0 0 0 0 1 0 0 0 1 0 0 2 2 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,5.25/5.0,0.014227628707885742,3.499014139175415,None,1,[0 2 0 0 0 0 0 0 1 0 0 2 2 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,4.75/5.5,0.013091564178466797,3.512105703353882,None,1,[1 2 0 0 0 0 0 0 1 0 1 2 2 0 1 0 0 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,4.75/5.5,0.04016900062561035,3.552274703979492,None,3,[1 2 0 0 0 0 0 0 1 0 1 2 2 0 1 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,5.0/5.75,0.013840913772583008,3.566115617752075,None,1,[1 2 0 0 0 0 0 0 1 0 1 2 2 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,4.25/4.5,0.0255584716796875,3.5916740894317627,None,2,[1 2 0 0 0 0 0 0 1 0 1 2 2 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,4.75/5.0,0.014500856399536133,3.606174945831299,None,1,[1 2 0 0 0 0 0 1 0 0 1 2 2 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,4.5/4.75,0.012886524200439453,3.6190614700317383,None,1,[1 2 0 0 0 0 0 1 0 0 1 2 2 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,5.75/4.0,0.03964090347290039,3.6587023735046387,None,3,[1 0 0 0 0 0 0 1 0 0 1 2 2 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,3.75/6.0,0.025610923767089844,3.6843132972717285,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 2 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,4.0/5.75,0.026836872100830078,3.7111501693725586,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 2 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,3.0/4.75,0.01466512680053711,3.7258152961730957,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 2 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,3.5/5.75,0.05482816696166992,3.7806434631347656,None,4,[0 2 0 0 0 0 0 1 1 0 1 0 2 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,4.25/4.5,0.012904167175292969,3.7935476303100586,None,1,[0 0 0 0 1 0 0 1 1 0 1 0 2 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,4.75/5.0,0.013769865036010742,3.8073174953460693,None,1,[0 0 0 0 1 0 0 1 1 0 1 0 2 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,4.5/4.75,0.012977838516235352,3.8202953338623047,None,1,[0 0 0 0 1 0 0 1 1 0 1 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,5.25/5.5,0.013486385345458984,3.8337817192077637,None,1,[0 0 0 0 1 0 0 1 1 0 1 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,4.5/6.75,0.05178403854370117,3.885565757751465,None,4,[0 2 0 0 0 0 0 1 1 0 1 0 2 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Explanation,1,150,4.25/6.5,0.013090372085571289,3.898656129837036,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,5.25/5.5,0.014183998107910156,3.9128401279449463,None,1,[0 0 0 0 0 0 0 1 1 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,4.5/4.75,0.027814149856567383,3.9406542778015137,None,2,[0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,5.25/5.5,0.08526253700256348,4.025916814804077,None,6,[0 0 0 1 0 0 0 1 0 0 1 0 2 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,5.0/5.25,0.014045238494873047,4.03996205329895,None,1,[0 0 0 1 0 0 0 1 0 0 1 0 2 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,5.25/5.0,0.014197826385498047,4.054159879684448,None,1,[0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,5.5/5.25,0.014792203903198242,4.0689520835876465,None,1,[0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,4.5/4.25,0.014077186584472656,4.083029270172119,None,1,[0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,4.5/4.25,0.027834653854370117,4.110863924026489,None,2,[0 0 0 1 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,6.5/6.25,0.10116052627563477,4.212024450302124,None,7,[1 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,6.25/6.0,0.01406550407409668,4.226089954376221,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,5.25/5.0,0.014135599136352539,4.240225553512573,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,5.0/4.75,0.013896942138671875,4.254122495651245,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,4.5/4.25,0.10396933555603027,4.358091831207275,None,7,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,4.25/4.5,0.014260530471801758,4.372352361679077,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,5.25/6.0,0.029656648635864258,4.402009010314941,None,2,[1 0 1 1 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,6.0/4.75,0.07408523559570312,4.4760942459106445,None,5,[1 0 1 1 0 0 0 0 1 0 1 2 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,5.75/4.5,0.029217243194580078,4.505311489105225,None,2,[1 0 1 1 0 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,6.25/5.0,0.08639860153198242,4.591710090637207,None,6,[1 0 1 1 0 0 0 0 1 0 1 2 2 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,6.0/4.75,0.029566287994384766,4.621276378631592,None,2,[1 0 0 1 0 0 0 0 1 0 1 2 2 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,6.25/5.0,0.042346954345703125,4.663623332977295,None,3,[1 0 0 1 0 1 0 0 1 0 1 2 2 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,6.0/4.75,0.07732224464416504,4.74094557762146,None,5,[1 0 0 1 0 1 0 0 1 0 1 2 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,5.0/3.75,0.014179468154907227,4.755125045776367,None,1,[1 0 0 1 0 1 0 0 1 0 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,4.5/3.25,0.0299832820892334,4.785108327865601,None,2,[1 0 0 0 0 1 0 0 1 0 1 2 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,5.25/3.5,0.01561117172241211,4.800719499588013,None,1,[1 0 0 0 0 1 0 0 0 0 1 2 2 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,4.25/4.5,0.014364480972290039,4.815083980560303,None,1,[1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,1,176,4.75/5.0,0.08739256858825684,4.90247654914856,None,6,[1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,4.0/4.25,0.028319835662841797,4.930796384811401,None,2,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,4.5/4.75,0.015170574188232422,4.945966958999634,None,1,[1 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,4.5/4.75,0.027933120727539062,4.973900079727173,None,2,[1 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
