#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
4879,Egreedy,2,1174,8.0,0.04872941970825195,2314.26327252388,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0
 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4880,Egreedy,2,1175,8.5,0.194779634475708,2314.4580521583557,None,4,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0
 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4881,Egreedy,2,1176,8.5,0.09701085090637207,2314.555063009262,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0
 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4882,Egreedy,2,1177,8.25,0.04855966567993164,2314.603622674942,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0
 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4883,Egreedy,2,1178,8.0,0.04856753349304199,2314.652190208435,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0
 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4884,Egreedy,2,1179,7.75,0.04907393455505371,2314.70126414299,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0
 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4885,Egreedy,2,1180,7.75,0.09684610366821289,2314.7981102466583,None,2,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0
 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4886,Egreedy,2,1181,7.75,0.09725785255432129,2314.8953680992126,None,2,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0
 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4887,Egreedy,2,1182,7.75,0.09700179100036621,2314.992369890213,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0
 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4888,Egreedy,2,1183,7.5,0.15409159660339355,2315.1464614868164,None,3,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0
 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4889,Egreedy,2,1184,7.25,0.2934291362762451,2315.4398906230927,None,6,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 1 0
 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4890,Egreedy,2,1185,7.0,0.048815011978149414,2315.488705635071,None,1,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 1 0
 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4891,Egreedy,2,1186,6.75,0.048140764236450195,2315.5368463993073,None,1,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4892,Egreedy,2,1187,6.5,0.342609167098999,2315.8794555664062,None,7,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1
 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4893,Egreedy,2,1188,6.75,0.2456068992614746,2316.1250624656677,None,5,[1 0 0 1 0 0 0 1 1 0 1 2 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1
 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4894,Egreedy,2,1189,6.5,0.04864668846130371,2316.173709154129,None,1,[1 0 0 1 0 0 0 1 1 0 1 2 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0
 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4895,Egreedy,2,1190,6.5,0.09797096252441406,2316.2716801166534,None,2,[0 0 0 1 0 0 0 1 1 0 1 2 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0
 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4896,Egreedy,2,1191,7.0,0.19644665718078613,2316.4681267738342,None,4,[0 0 0 1 0 1 0 1 1 0 1 2 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0
 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4897,Egreedy,2,1192,6.25,0.0991675853729248,2316.567294359207,None,2,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0
 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4898,Egreedy,2,1193,6.0,0.04878711700439453,2316.6160814762115,None,1,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0
 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4899,Egreedy,2,1194,6.0,0.0970604419708252,2316.7131419181824,None,2,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4900,Egreedy,2,1195,6.75,0.09820675849914551,2316.8113486766815,None,2,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4901,Egreedy,2,1196,6.5,0.049103498458862305,2316.8604521751404,None,1,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4902,Egreedy,2,1197,5.75,0.1464095115661621,2317.0068616867065,None,3,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4903,Egreedy,2,1198,6.0,0.19570374488830566,2317.202565431595,None,4,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4904,Egreedy,2,1199,6.0,0.0983881950378418,2317.3009536266327,None,2,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4905,Explanation,2,1200,5.75,0.011921167373657227,2317.3128747940063,None,1,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4906,Egreedy,2,1201,5.25,0.15094375610351562,2317.46381855011,None,3,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4907,Egreedy,2,1202,5.0,0.05074954032897949,2317.514568090439,None,1,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4908,Egreedy,2,1203,4.75,0.0501399040222168,2317.564707994461,None,1,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4909,Egreedy,2,1204,5.0,0.15076661109924316,2317.7154746055603,None,3,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4910,Egreedy,2,1205,4.75,0.050182342529296875,2317.7656569480896,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4911,Egreedy,2,1206,8.75,0.3028130531311035,2318.0684700012207,None,6,[1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4912,Egreedy,2,1207,9.0,0.29078173637390137,2318.3592517375946,None,3,[1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4913,Egreedy,2,1208,9.0,0.24754714965820312,2318.606798887253,None,3,[1 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4914,Egreedy,2,1209,9.0,0.13352060317993164,2318.7403194904327,None,2,[1 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4915,Egreedy,2,1210,8.75,0.048642873764038086,2318.788962364197,None,1,[1 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4916,Egreedy,2,1211,7.75,0.04985356330871582,2318.8388159275055,None,1,[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4917,Egreedy,2,1212,7.5,0.06609678268432617,2318.90491271019,None,1,[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4918,Egreedy,2,1213,7.25,0.0513763427734375,2318.9562890529633,None,1,[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4919,Egreedy,2,1214,7.5,0.16505765914916992,2319.1213467121124,None,3,[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4920,Egreedy,2,1215,8.0,0.05242323875427246,2319.1737699508667,None,1,[0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 1 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4921,Egreedy,2,1216,7.75,0.10130119323730469,2319.275071144104,None,2,[0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4922,Egreedy,2,1217,8.75,0.35843825340270996,2319.6335093975067,None,7,[1 0 0 1 0 1 0 0 1 1 0 2 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0
 1 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0
 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4923,Egreedy,2,1218,8.25,0.20493078231811523,2319.838440179825,None,4,[1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0
 1 1 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0
 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4924,Egreedy,2,1219,8.0,0.05065274238586426,2319.8890929222107,None,1,[1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0
 1 1 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0
 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4925,Egreedy,2,1220,8.5,0.10226559638977051,2319.9913585186005,None,2,[1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0
 1 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0
 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4926,Egreedy,2,1221,8.5,0.10164189338684082,2320.0930004119873,None,2,[1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0
 1 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0
 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4927,Egreedy,2,1222,8.0,0.35793042182922363,2320.4509308338165,None,7,[1 0 1 0 0 0 0 0 1 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0
 0 1 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0
 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4928,Egreedy,2,1223,7.75,0.05069327354431152,2320.501624107361,None,1,[1 0 1 0 0 0 0 0 1 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0
 0 1 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0
 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4929,Egreedy,2,1224,9.5,0.1549358367919922,2320.656559944153,None,3,[1 0 1 0 0 1 0 0 1 0 0 2 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0
 0 1 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0
 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4930,Egreedy,2,1225,7.75,2.0873522758483887,2322.743912220001,None,41,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4931,Egreedy,2,1226,7.5,0.050009965896606445,2322.793922185898,None,1,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0
