#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,12.0/10.75,0.1904292106628418,1132.7271416187286,None,6,[1 0 1 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0
 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,11.0/9.75,0.016643285751342773,1132.74378490448,None,1,[1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0
 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,12.5/11.25,0.10177254676818848,1132.8455574512482,None,5,[1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0
 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,11.5/12.25,0.05241131782531738,1132.8979687690735,None,2,[1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0
 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,11.75/12.0,0.01661205291748047,1132.914580821991,None,1,[1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0
 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,10.75/11.0,0.016796588897705078,1132.9313774108887,None,1,[1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0
 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,10.75/11.0,0.055830955505371094,1132.987208366394,None,3,[1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0
 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,13.5/11.25,0.0219423770904541,1133.0091507434845,None,1,[0 0 1 0 1 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1
 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0
 1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,13.75/11.5,0.055438995361328125,1133.0645897388458,None,3,[0 0 1 0 1 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1
 1 0 1 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0
 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,13.5/11.25,0.01823592185974121,1133.0828256607056,None,1,[0 0 1 0 1 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1
 0 0 1 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0
 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,12.5/10.25,0.018393754959106445,1133.1012194156647,None,1,[0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1
 0 0 1 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0
 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,13.0/10.75,0.020603656768798828,1133.1218230724335,None,1,[0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1
 0 0 1 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0
 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,15.75/14.0,0.07862401008605957,1133.2004470825195,None,4,[1 0 1 0 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 2 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0
 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,14.75/13.0,0.018472671508789062,1133.2189197540283,None,1,[1 0 1 0 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 2 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0
 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,14.5/12.75,0.01829814910888672,1133.2372179031372,None,1,[1 0 1 0 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 2 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0
 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,13.5/11.75,0.017472028732299805,1133.2546899318695,None,1,[1 0 1 0 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 2 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,14.25/12.5,0.02171778678894043,1133.2764077186584,None,1,[1 0 1 0 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 2 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,13.75/12.0,0.02364802360534668,1133.3000557422638,None,1,[1 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 2 0 2 0 0 0 0 1 0 0 1 1 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0
 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,13.0/11.25,0.023633480072021484,1133.3236892223358,None,1,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 1 1 1 0 0 1
 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 2 0 0 0
 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,13.75/12.0,0.022246599197387695,1133.3459358215332,None,1,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 1 1 1 0 0 1
 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 2 0 0 0
 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,14.0/12.25,0.08267760276794434,1133.4286134243011,None,4,[1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 1 1 1 0 0 1
 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 2 0 0 0
 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,13.75/12.0,0.019774198532104492,1133.4483876228333,None,1,[1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 1 1 1 0 0 1
 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 2 0 0 0
 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,13.5/11.75,0.019642114639282227,1133.4680297374725,None,1,[1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 1 1 1 0 0 1
 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 2 0 0 0
 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,15.25/13.5,0.14135241508483887,1133.6093821525574,None,7,[1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1 1 1 0 0 1
 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 2 0 0 0
 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,15.0/13.25,0.019800186157226562,1133.6291823387146,None,1,[1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1 1 1 0 0 1
 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 2 0 0 0
 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,14.75/13.0,0.018193721771240234,1133.6473760604858,None,1,[1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1 1 0 0 0 1
 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 2 0 0 0
 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,14.0/12.25,0.046117305755615234,1133.6934933662415,None,2,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 1 0 1 1 0 0 1 0 0 0 1
 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 2 0 0 0
 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,15.0/13.25,0.15222978591918945,1133.8457231521606,None,7,[1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 2 0 0 1 0 1 1 0 0 1 0 0 0 1
 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 2 0 0 0
 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,15.75/14.0,0.0243222713470459,1133.8700454235077,None,1,[1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 2 0 0 1 0 1 1 0 0 1 0 0 0 1
 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,14.75/13.0,0.021828651428222656,1133.891874074936,None,1,[1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 2 0 0 1 0 1 1 0 0 1 0 0 0 1
 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,13.25/11.5,0.025584697723388672,1133.9174587726593,None,1,[1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1
 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,13.0/11.25,0.021332979202270508,1133.9387917518616,None,1,[1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1
 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,12.75/11.0,0.021175146102905273,1133.9599668979645,None,1,[1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1
 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,14.0/11.75,0.043009281158447266,1134.002976179123,None,2,[0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 2 2 0 0 0 1 0 1 1 0 0 0 0 1 0 1
 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,13.75/11.5,0.021553516387939453,1134.0245296955109,None,1,[0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 2 2 0 0 0 1 0 1 1 0 0 0 0 1 0 1
 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Explanation,1,80,12.75/10.5,0.01901865005493164,1134.0435483455658,None,1,[0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 2 2 0 0 0 1 0 1 1 0 0 0 0 1 0 1
 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,12.75/10.5,0.04508185386657715,1134.0886301994324,None,2,[0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 2 2 0 0 0 1 0 1 1 0 0 0 0 1 0 1
 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,12.5/10.25,0.02285480499267578,1134.111485004425,None,1,[0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 2 2 0 0 0 1 0 1 1 0 0 0 0 1 0 1
 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,14.25/12.0,0.07040238380432129,1134.1818873882294,None,3,[0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 2 2 2 0 0 1 0 1 1 0 0 0 0 1 0 1
 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,14.25/12.0,0.04572606086730957,1134.2276134490967,None,2,[0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 2 2 2 0 0 1 0 1 1 0 1 0 0 1 0 1
 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,14.0/11.75,0.022578001022338867,1134.250191450119,None,1,[0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 2 2 2 0 0 1 0 1 1 0 1 0 0 1 0 1
 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,13.25/11.0,0.04507279396057129,1134.2952642440796,None,2,[0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 2 2 2 0 0 1 0 1 1 0 1 0 0 1 0 1
 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,13.0/10.75,0.02292776107788086,1134.3181920051575,None,1,[0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 2 2 2 0 0 1 0 1 1 0 1 0 0 1 0 1
 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,13.0/10.75,0.04554438591003418,1134.3637363910675,None,2,[0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 2 2 2 0 0 1 0 1 1 0 1 0 0 1 0 1
 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0
 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,15.0/14.25,0.026906251907348633,1134.3906426429749,None,1,[0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 2 2 0 0 1 0 1 1 0 1 0 0 1 2 0
 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0
