#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
90,Egreedy,1,90,5.5/3.75,0.03388667106628418,2.3719735145568848,None,3,[1 0 1 1 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,5.25/3.5,0.010865926742553711,2.3828394412994385,None,1,[1 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,5.25/5.5,0.012384176254272461,2.395223617553711,None,1,[1 0 1 1 0 1 0 1 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,6.25/4.5,0.032366037368774414,2.4275896549224854,None,3,[1 0 1 1 0 1 0 1 1 0 0 2 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,7.0/5.25,0.034015655517578125,2.4616053104400635,None,3,[1 0 1 1 0 1 2 0 0 0 0 2 2 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,6.75/5.0,0.010639429092407227,2.4722447395324707,None,1,[1 0 1 1 0 1 2 0 0 0 0 2 2 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,6.0/6.25,0.0816957950592041,2.553940534591675,None,7,[1 0 1 1 0 1 0 1 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,6.0/6.25,0.021265029907226562,2.5752055644989014,None,2,[1 0 1 1 0 1 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,5.5/6.25,0.021234512329101562,2.596440076828003,None,2,[1 0 1 1 0 1 0 1 0 0 1 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,5.25/6.0,0.01012730598449707,2.6065673828125,None,1,[1 0 1 1 0 1 0 1 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,5.0/5.75,0.009003639221191406,2.6155710220336914,None,1,[1 0 1 1 0 1 0 1 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,5.0/5.75,0.015180587768554688,2.630751609802246,None,2,[1 0 1 0 0 1 0 1 0 0 1 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,4.75/5.5,0.007570743560791016,2.638322353363037,None,1,[1 0 1 0 0 1 0 1 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,5.0/5.25,0.015548467636108398,2.6538708209991455,None,2,[0 0 1 0 0 1 0 1 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,4.25/4.5,0.014876604080200195,2.6687474250793457,None,2,[0 0 1 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,5.25/5.5,0.008355855941772461,2.677103281021118,None,1,[1 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,5.0/5.25,0.007463932037353516,2.6845672130584717,None,1,[1 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,6.0/4.25,0.01598381996154785,2.7005510330200195,None,2,[1 0 0 0 0 1 0 1 0 0 0 2 0 2 0 0 0 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,5.75/4.0,0.00755000114440918,2.7081010341644287,None,1,[1 0 0 0 0 1 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,4.75/3.0,0.0075359344482421875,2.715636968612671,None,1,[1 0 0 0 0 1 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,3.5/3.75,0.008205413818359375,2.7238423824310303,None,1,[1 2 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,4.5/4.25,0.017635345458984375,2.7414777278900146,None,2,[0 2 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,4.25/4.0,0.007776498794555664,2.7492542266845703,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,4.0/3.75,0.007578611373901367,2.7568328380584717,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,4.25/4.0,0.008460283279418945,2.7652931213378906,None,1,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,5.0/4.75,0.04723477363586426,2.812527894973755,None,6,[1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,5.0/5.25,0.03251910209655762,2.8450469970703125,None,4,[1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,5.0/5.25,0.034331321716308594,2.879378318786621,None,4,[1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,4.75/5.0,0.007684946060180664,2.8870632648468018,None,1,[1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,4.75/5.0,0.01625847816467285,2.9033217430114746,None,2,[1 2 0 0 0 0 0 1 1 0 1 2 2 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,4.0/6.25,0.007883310317993164,2.9112050533294678,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 2 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,4.25/7.0,0.023021697998046875,2.9342267513275146,None,3,[1 2 0 0 0 0 0 1 1 0 1 0 2 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,4.75/7.5,0.008497476577758789,2.9427242279052734,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 2 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,4.5/7.25,0.024446964263916016,2.9671711921691895,None,3,[1 2 0 0 0 0 0 1 0 0 1 0 2 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,5.0/7.25,0.025439023971557617,2.992610216140747,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,2.75/4.5,0.008765935897827148,3.001376152038574,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,3.5/5.25,0.023798704147338867,3.025174856185913,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,3.75/5.0,0.007623195648193359,3.0327980518341064,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,4.0/5.25,0.02288198471069336,3.0556800365448,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,4.0/5.25,0.02379441261291504,3.079474449157715,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,3.75/5.0,0.0076313018798828125,3.0871057510375977,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,3.5/4.75,0.00770115852355957,3.0948069095611572,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,3.25/4.5,0.007581472396850586,3.102388381958008,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,4.25/3.5,0.024190425872802734,3.1265788078308105,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,4.0/3.75,0.008671998977661133,3.1352508068084717,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,4.75/4.5,0.016757488250732422,3.152008295059204,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,3.75/3.5,0.007544994354248047,3.159553289413452,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,4.25/4.0,0.008131027221679688,3.167684316635132,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,4.0/4.25,0.007486581802368164,3.1751708984375,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,3.0/3.25,0.007441282272338867,3.182612180709839,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,5.0/4.75,0.07012820243835449,3.2527403831481934,None,9,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,5.0/4.75,0.008065223693847656,3.260805606842041,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,4.5/4.25,0.00850224494934082,3.269307851791382,None,1,[0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,4.25/4.0,0.007448673248291016,3.276756525039673,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,3.25/4.5,0.023890018463134766,3.3006465435028076,None,3,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,3.25/4.5,0.015460014343261719,3.3161065578460693,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,4.5/5.75,0.05406308174133301,3.3701696395874023,None,7,[0 2 0 0 0 0 0 0 1 0 0 0 2 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,3.75/5.0,0.016245126724243164,3.3864147663116455,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 2 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,4.0/5.25,0.023671627044677734,3.4100863933563232,None,3,[0 2 0 0 0 0 0 0 1 0 0 0 2 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,3.75/5.5,0.03817892074584961,3.448265314102173,None,5,[0 2 0 0 0 0 0 0 1 1 1 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,1,150,3.0/4.75,0.008377552032470703,3.4566428661346436,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,2.75/4.5,0.0159304141998291,3.4725732803344727,None,2,[0 2 0 0 0 0 0 0 1 1 1 0 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,2.5/4.25,0.007582902908325195,3.480156183242798,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,2.5/4.25,0.015050172805786133,3.495206356048584,None,2,[0 2 0 0 0 0 0 1 1 1 1 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,2.25/4.5,0.007501840591430664,3.5027081966400146,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,2.75/5.0,0.023244857788085938,3.5259530544281006,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,5.25/3.5,0.023096084594726562,3.549049139022827,None,3,[1 0 0 0 0 1 2 0 0 0 0 2 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,5.0/3.25,0.007750511169433594,3.5567996501922607,None,1,[1 0 0 0 0 1 2 0 0 0 0 2 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,4.75/3.5,0.023852109909057617,3.5806517601013184,None,3,[1 0 0 0 0 1 0 0 0 0 1 2 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,5.0/5.75,0.02364969253540039,3.6043014526367188,None,3,[1 0 0 0 0 1 0 1 0 0 1 0 2 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,5.5/5.75,0.02463245391845703,3.628933906555176,None,3,[1 0 1 0 0 1 0 1 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,5.0/5.75,0.040045738220214844,3.6689796447753906,None,5,[1 0 1 0 0 1 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,4.75/5.5,0.015760183334350586,3.684739828109741,None,2,[1 0 1 0 0 1 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,4.25/5.0,0.03130841255187988,3.716048240661621,None,4,[1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,5.0/5.25,0.009863853454589844,3.725912094116211,None,1,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,5.0/5.25,0.0313563346862793,3.7572684288024902,None,4,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,5.75/3.5,0.13401103019714355,3.891279458999634,None,17,[1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,5.0/3.75,0.008502960205078125,3.899782419204712,None,1,[1 0 1 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,4.75/3.5,0.007688045501708984,3.907470464706421,None,1,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,5.5/4.25,0.039826393127441406,3.9472968578338623,None,5,[1 0 0 0 0 0 0 0 0 0 1 2 2 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,5.25/4.0,0.007487773895263672,3.954784631729126,None,1,[1 0 0 0 0 0 0 0 0 0 1 2 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,4.75/3.0,0.00826573371887207,3.963050365447998,None,1,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,6.5/4.25,0.030375242233276367,3.9934256076812744,None,4,[0 0 0 0 0 1 0 1 0 0 0 2 2 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,7.25/5.5,0.11933350563049316,4.112759113311768,None,15,[0 0 0 1 0 1 0 1 1 1 1 2 2 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,8.0/5.75,0.04101920127868652,4.153778314590454,None,5,[0 0 1 0 0 1 0 1 1 1 0 2 2 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,7.75/5.5,0.007890701293945312,4.161669015884399,None,1,[0 0 1 0 0 0 0 1 1 1 0 2 2 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,1,176,7.0/4.75,0.024039745330810547,4.18570876121521,None,3,[0 0 1 0 1 0 0 1 1 1 0 2 2 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,6.75/4.5,0.00785684585571289,4.193565607070923,None,1,[0 0 1 0 1 0 0 1 1 1 0 2 2 2 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,6.0/3.75,0.0326077938079834,4.226173400878906,None,4,[0 0 1 0 1 0 0 1 1 1 0 2 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,5.75/3.5,0.0076711177825927734,4.233844518661499,None,1,[0 0 1 0 1 0 0 1 0 1 0 2 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
