#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
90,Egreedy,1,90,7.0/5.25,0.03796529769897461,1.6788756847381592,None,5,[1 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,6.0/4.25,0.007052421569824219,1.6859281063079834,None,1,[1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,7.0/5.25,0.0216677188873291,1.7075958251953125,None,3,[1 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 1 1 1 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,8.5/6.75,0.02257537841796875,1.7301712036132812,None,3,[1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 2 0 1 1 1 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,8.25/6.5,0.0070645809173583984,1.7372357845306396,None,1,[1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 2 0 1 1 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,7.25/5.5,0.007033824920654297,1.744269609451294,None,1,[1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 2 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,7.0/5.25,0.0164186954498291,1.760688304901123,None,2,[1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 2 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,6.75/5.0,0.0307919979095459,1.791480302810669,None,4,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 2 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,6.75/5.0,0.0138702392578125,1.8053505420684814,None,2,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,6.5/4.75,0.01458287239074707,1.8199334144592285,None,2,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,6.25/4.5,0.00915670394897461,1.8290901184082031,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,6.0/4.25,0.007828950881958008,1.8369190692901611,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,5.5/3.75,0.031186342239379883,1.868105411529541,None,4,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,5.75/3.5,0.007938385009765625,1.8760437965393066,None,1,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,6.0/3.75,0.02436089515686035,1.900404691696167,None,3,[1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,5.75/3.5,0.0076999664306640625,1.908104658126831,None,1,[1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,6.5/4.25,0.01743173599243164,1.9255363941192627,None,2,[1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,6.25/4.0,0.008172988891601562,1.9337093830108643,None,1,[1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,6.75/4.5,0.008547544479370117,1.9422569274902344,None,1,[1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,5.25/5.0,0.02542257308959961,1.967679500579834,None,3,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,4.5/4.25,0.015075922012329102,1.982755422592163,None,2,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,5.5/3.25,0.008139371871948242,1.9908947944641113,None,1,[0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,6.25/4.0,0.01573967933654785,2.006634473800659,None,2,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 2 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,6.25/4.5,0.031279563903808594,2.0379140377044678,None,4,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 2 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,6.0/4.25,0.007874250411987305,2.045788288116455,None,1,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 2 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,5.25/3.5,0.0159609317779541,2.061749219894409,None,2,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 2 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,5.75/6.0,0.008652210235595703,2.070401430130005,None,1,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,5.25/5.5,0.03321647644042969,2.1036179065704346,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,4.25/5.0,0.024296045303344727,2.1279139518737793,None,3,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,4.75/5.5,0.008670330047607422,2.1365842819213867,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,3.75/4.5,0.02445816993713379,2.1610424518585205,None,3,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,5.5/4.25,0.06526422500610352,2.226306676864624,None,8,[1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,6.25/4.5,0.03208518028259277,2.258391857147217,None,4,[0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,6.5/4.75,0.04068160057067871,2.2990734577178955,None,5,[0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,7.25/5.5,0.00862574577331543,2.307699203491211,None,1,[0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 2 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,6.25/4.5,0.008039236068725586,2.3157384395599365,None,1,[0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 2 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,5.25/5.5,0.01643824577331543,2.332176685333252,None,2,[0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,5.75/6.0,0.008388042449951172,2.340564727783203,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,5.5/5.75,0.007716655731201172,2.3482813835144043,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,5.0/5.75,0.017286300659179688,2.365567684173584,None,2,[1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,4.25/5.0,0.023727893829345703,2.3892955780029297,None,3,[1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,3.25/4.0,0.016095638275146484,2.405391216278076,None,2,[1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,3.75/6.5,0.05093812942504883,2.456329345703125,None,6,[1 2 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,4.75/5.5,0.008144378662109375,2.4644737243652344,None,1,[1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,5.5/5.75,0.008632421493530273,2.4731061458587646,None,1,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,4.5/4.75,0.007753133773803711,2.4808592796325684,None,1,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,4.75/4.5,0.00783681869506836,2.4886960983276367,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,4.25/4.0,0.015908241271972656,2.5046043395996094,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,3.25/3.0,0.007570028305053711,2.512174367904663,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,6.5/6.25,0.023601531982421875,2.535775899887085,None,3,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,6.0/5.75,0.016364097595214844,2.5521399974823,None,2,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,6.75/6.5,0.023720264434814453,2.5758602619171143,None,3,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,6.25/6.0,0.04151749610900879,2.617377758026123,None,5,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,7.0/4.75,0.03373241424560547,2.6511101722717285,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,6.5/4.25,0.016173601150512695,2.667283773422241,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 2 2 0 0 0 0 0 0 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,6.25/4.0,0.007821798324584961,2.675105571746826,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 2 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,6.0/3.75,0.024527788162231445,2.6996333599090576,None,3,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 2 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,5.25/5.0,0.015638113021850586,2.715271472930908,None,2,[0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,4.75/4.5,0.025049448013305664,2.740320920944214,None,3,[0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,4.5/4.25,0.00845646858215332,2.748777389526367,None,1,[0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,1,150,4.25/4.0,0.007729053497314453,2.7565064430236816,None,1,[0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,5.75/6.0,0.039655447006225586,2.7961618900299072,None,5,[1 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,5.75/6.0,0.015550851821899414,2.8117127418518066,None,2,[1 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,6.0/6.25,0.00863790512084961,2.8203506469726562,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,5.25/5.5,0.01671743392944336,2.8370680809020996,None,2,[1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,4.0/4.25,0.016101360321044922,2.8531694412231445,None,2,[1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,5.75/6.0,0.02420186996459961,2.877371311187744,None,3,[1 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,4.75/5.0,0.007759571075439453,2.8851308822631836,None,1,[1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,5.0/5.25,0.0317535400390625,2.916884422302246,None,4,[1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,5.0/5.25,0.015466690063476562,2.9323511123657227,None,2,[1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,6.5/6.75,0.07261228561401367,3.0049633979797363,None,9,[1 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,6.5/6.75,0.0245511531829834,3.0295145511627197,None,3,[1 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,5.75/6.5,0.05713987350463867,3.0866544246673584,None,7,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,4.0/4.75,0.00863957405090332,3.0952939987182617,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,5.0/5.25,0.046916961669921875,3.1422109603881836,None,6,[1 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,6.25/7.0,0.008783578872680664,3.1509945392608643,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,6.0/6.75,0.008030891418457031,3.1590254306793213,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,5.75/6.5,0.007890462875366211,3.1669158935546875,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,5.75/6.5,0.032576560974121094,3.1994924545288086,None,4,[1 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,5.25/6.0,0.016913890838623047,3.2164063453674316,None,2,[1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 2 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,5.0/5.75,0.008003711700439453,3.224410057067871,None,1,[1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,5.0/5.75,0.015505313873291016,3.239915370941162,None,2,[1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,5.25/5.5,0.00778961181640625,3.2477049827575684,None,1,[0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,5.75/6.0,0.048067569732666016,3.2957725524902344,None,6,[0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 2 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,5.5/5.75,0.016351938247680664,3.312124490737915,None,2,[0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 2 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,6.0/6.25,0.05644345283508301,3.368567943572998,None,7,[0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,1,176,6.5/5.75,0.041910648345947266,3.4104785919189453,None,5,[0 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,6.75/6.0,0.008444547653198242,3.4189231395721436,None,1,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,6.5/5.75,0.0076520442962646484,3.426575183868408,None,1,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,5.5/4.75,0.016325712203979492,3.4429008960723877,None,2,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
