#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0
 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Explanation,1,40,16.75/16.5,0.021597862243652344,1250.3619060516357,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1
 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0
 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,16.75/16.5,0.060233354568481445,1250.4221394062042,None,3,[0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1
 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0
 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,19.0/18.75,0.09488892555236816,1250.5170283317566,None,5,[0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 2 2 2 2 0 0 0 0 0 1 1 0 1 0 1
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1
 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,19.5/19.25,0.022533655166625977,1250.5395619869232,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 2 2 2 2 0 0 0 0 0 1 1 0 1 0 1
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1
 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2
 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,18.5/18.25,0.01845574378967285,1250.558017730713,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 2 2 2 2 0 0 0 0 0 1 1 0 1 0 1
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1
 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2
 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,16.5/16.75,0.023458480834960938,1250.5814762115479,None,1,[1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1
 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1
 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,15.5/15.75,0.01863694190979004,1250.6001131534576,None,1,[1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1
 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1
 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,16.25/16.5,0.10497283935546875,1250.705085992813,None,5,[1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1
 0 1 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1
 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,15.5/15.75,0.0457148551940918,1250.7508008480072,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 1 0 0 1 0 0 0 0 1 0 1
 0 1 1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,15.75/16.0,0.04239010810852051,1250.7931909561157,None,2,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 2 0 2 2 0 0 0 0 0 0 1 0 1 0 0
 0 1 1 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,15.5/15.75,0.020262956619262695,1250.813453912735,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 2 0 2 2 0 0 0 0 0 0 1 0 1 0 0
 0 1 1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,16.5/16.75,0.08713269233703613,1250.900586605072,None,4,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 2 0 2 2 0 0 0 0 0 0 1 0 1 0 0
 0 1 1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0
 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,17.0/17.25,0.022649526596069336,1250.923236131668,None,1,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 2 0 2 2 0 0 0 0 0 0 1 0 1 0 0
 0 1 1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,16.0/16.25,0.019955158233642578,1250.9431912899017,None,1,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 2 0 2 2 0 0 0 0 0 0 1 0 1 0 0
 0 1 1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,16.75/15.0,0.1093904972076416,1251.0525817871094,None,5,[1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 2 2 0 2 2 0 0 0 0 0 0 1 0 1 0 0
 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,16.5/16.75,0.0671842098236084,1251.119765996933,None,3,[1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 2 0 2 2 0 0 0 0 0 0 1 1 0 0 1
 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 1
 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,16.75/17.0,0.024524927139282227,1251.1442909240723,None,1,[1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 2 0 2 2 0 0 0 0 0 0 1 1 0 0 1
 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 1
 1 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,15.75/16.0,0.02066826820373535,1251.164959192276,None,1,[1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 2 2 0 0 0 0 0 0 1 1 0 0 1
 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 1
 1 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,16.0/16.25,0.08586764335632324,1251.2508268356323,None,4,[1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 2 2 0 0 0 0 0 0 1 1 0 0 1
 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 1
 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,15.25/14.0,0.04979276657104492,1251.3006196022034,None,2,[1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 2 0 1 0 0 0 0 1 1 1 0 0 1
 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,15.0/13.75,0.021498441696166992,1251.3221180438995,None,1,[1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 2 0 1 0 0 0 0 0 1 1 0 0 1
 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,15.75/14.5,0.024899005889892578,1251.3470170497894,None,1,[1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 2 2 0 0 0 0 0 0 1 1 0 0 1
 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,16.0/14.25,0.021313905715942383,1251.3683309555054,None,1,[0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 2 2 0 0 0 0 0 0 1 1 0 0 1
 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,15.75/14.0,0.021234989166259766,1251.3895659446716,None,1,[0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 2 2 0 0 0 0 0 0 1 1 0 0 1
 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,16.5/14.75,0.182969331741333,1251.572535276413,None,8,[0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 2 2 0 0 0 0 0 0 1 1 0 0 1
 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,17.5/15.75,0.04742574691772461,1251.6199610233307,None,2,[0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 2 2 0 0 0 0 0 0 1 1 0 0 1
 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 1 0 1 0 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,17.25/15.5,0.021935224533081055,1251.6418962478638,None,1,[0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 2 2 0 0 0 0 0 0 1 1 0 0 1
 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,17.25/15.5,0.06810355186462402,1251.7099997997284,None,3,[0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 2 2 0 0 0 0 0 0 1 1 0 0 1
 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,17.25/17.5,0.027759313583374023,1251.7377591133118,None,1,[0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1
 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,17.0/17.25,0.02159738540649414,1251.7593564987183,None,1,[0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1
 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,16.0/16.25,0.022005558013916016,1251.7813620567322,None,1,[0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1
 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,15.75/16.0,0.023372888565063477,1251.8047349452972,None,1,[0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1
 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,15.5/15.75,0.0498661994934082,1251.8546011447906,None,2,[0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1
 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,15.25/15.5,0.023221254348754883,1251.8778223991394,None,1,[0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1
 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,15.0/14.25,0.05096721649169922,1251.928789615631,None,2,[0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1
 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 2 0 0 0
 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,15.75/15.0,0.02672100067138672,1251.9555106163025,None,1,[0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1
 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 2 0 0 0
 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,16.0/15.25,0.06950235366821289,1252.0250129699707,None,3,[0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1
 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 2 0 0 0
 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,16.75/16.0,0.026752233505249023,1252.051765203476,None,1,[0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1
 1 1 1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 2 0 0 0
 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,16.5/15.75,0.022610902786254883,1252.0743761062622,None,1,[0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1
 1 1 1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 2 0 0 0
 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,15.75/17.0,0.04892754554748535,1252.1233036518097,None,2,[0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 1
