#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
321,Egreedy,2,272,3.0,0.06567096710205078,15.954598188400269,None,5,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
322,Egreedy,2,273,4.0,0.05393552780151367,16.008533716201782,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
323,Egreedy,2,274,3.0,0.012919902801513672,16.021453619003296,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
324,Egreedy,2,275,2.75,0.012868642807006836,16.034322261810303,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
325,Egreedy,2,276,4.0,0.08031201362609863,16.1146342754364,None,6,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
326,Egreedy,2,277,4.25,0.12356972694396973,16.23820400238037,None,9,[0 2 0 0 0 0 0 1 1 0 0 0 2 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
327,Egreedy,2,278,4.75,0.02628016471862793,16.264484167099,None,2,[0 2 0 0 0 0 0 1 1 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
328,Egreedy,2,279,3.25,0.2273728847503662,16.491857051849365,None,17,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
329,Egreedy,2,280,4.5,0.22779345512390137,16.719650506973267,None,17,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
330,Egreedy,2,281,2.75,0.04277491569519043,16.762425422668457,None,3,[0 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
331,Egreedy,2,282,2.5,0.013139963150024414,16.77556538581848,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
332,Egreedy,2,283,1.75,0.014222383499145508,16.789787769317627,None,1,[0 0 0 0 1 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
333,Egreedy,2,284,2.0,0.05354738235473633,16.843335151672363,None,4,[0 0 0 0 1 1 0 1 0 0 0 2 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
334,Egreedy,2,285,1.75,0.01318216323852539,16.85651731491089,None,1,[0 0 0 0 0 1 0 1 0 0 0 2 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
335,Egreedy,2,286,3.0,0.05501127243041992,16.91152858734131,None,4,[0 0 0 0 0 1 0 1 1 0 0 2 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
336,Egreedy,2,287,2.25,0.01444244384765625,16.925971031188965,None,1,[0 0 0 0 0 1 0 1 1 0 0 2 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
337,Egreedy,2,288,1.75,0.013345718383789062,16.939316749572754,None,1,[0 0 0 0 0 1 0 1 0 0 0 2 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
338,Egreedy,2,289,1.5,0.012810468673706055,16.95212721824646,None,1,[0 0 0 0 0 1 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
339,Egreedy,2,290,2.75,0.02608776092529297,16.978214979171753,None,2,[0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
340,Egreedy,2,291,3.75,0.013789176940917969,16.99200415611267,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
341,Egreedy,2,292,3.5,0.013219356536865234,17.005223512649536,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
342,Egreedy,2,293,2.0,0.06809043884277344,17.07331395149231,None,5,[0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
343,Egreedy,2,294,2.0,0.08045792579650879,17.15377187728882,None,6,[0 0 0 0 0 1 0 0 0 1 1 2 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
344,Egreedy,2,295,3.0,0.027994155883789062,17.181766033172607,None,2,[0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
345,Egreedy,2,296,3.5,0.013574600219726562,17.195340633392334,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
346,Egreedy,2,297,2.5,0.06447100639343262,17.259811639785767,None,5,[0 0 1 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
347,Egreedy,2,298,1.5,0.052690982818603516,17.31250262260437,None,4,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
348,Egreedy,2,299,2.25,0.09195446968078613,17.404457092285156,None,7,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
349,Explanation,2,300,1.25,0.013219833374023438,17.41767692565918,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
350,Egreedy,2,301,2.25,0.07375741004943848,17.491434335708618,None,5,[0 0 1 0 0 0 0 1 0 0 1 2 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
351,Egreedy,2,302,2.0,0.014363765716552734,17.50579810142517,None,1,[0 0 1 0 0 0 0 1 0 0 1 2 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
352,Egreedy,2,303,1.75,0.014461755752563477,17.520259857177734,None,1,[0 0 0 0 0 0 0 1 0 0 1 2 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
353,Egreedy,2,304,1.5,0.014230012893676758,17.53448987007141,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
354,Egreedy,2,305,1.25,0.23607611656188965,17.7705659866333,None,16,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
355,Egreedy,2,306,1.25,0.028894424438476562,17.799460411071777,None,2,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
356,Egreedy,2,307,2.0,0.029078960418701172,17.82853937149048,None,2,[0 0 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
357,Egreedy,2,308,3.0,0.05942368507385254,17.88796305656433,None,4,[0 0 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
358,Egreedy,2,309,2.75,0.014387130737304688,17.902350187301636,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
359,Egreedy,2,310,2.0,0.01528310775756836,17.917633295059204,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
360,Egreedy,2,311,1.5,0.252882719039917,18.17051601409912,None,17,[1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
361,Egreedy,2,312,2.0,0.08875870704650879,18.25927472114563,None,6,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
362,Egreedy,2,313,3.75,0.4700050354003906,18.72927975654602,None,31,[0 0 1 0 0 1 0 0 1 1 0 0 2 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
363,Egreedy,2,314,3.5,0.014536380767822266,18.743816137313843,None,1,[0 0 1 0 0 1 0 0 0 1 0 0 2 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
364,Egreedy,2,315,4.0,0.058766841888427734,18.80258297920227,None,4,[1 0 1 0 0 1 0 0 1 1 0 0 2 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
365,Egreedy,2,316,2.0,0.015623092651367188,18.818206071853638,None,1,[1 0 1 0 0 1 0 0 1 1 0 2 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
366,Egreedy,2,317,2.0,0.015056610107421875,18.83326268196106,None,1,[1 0 0 0 1 1 0 0 1 1 0 2 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
367,Egreedy,2,318,2.75,0.014985084533691406,18.84824776649475,None,1,[1 0 0 0 1 1 0 0 1 1 0 2 2 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
368,Egreedy,2,319,1.25,0.09010100364685059,18.9383487701416,None,6,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 1 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
369,Egreedy,2,320,1.25,0.029576778411865234,18.967925548553467,None,2,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 1 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
370,Egreedy,2,321,2.25,0.01542210578918457,18.98334765434265,None,1,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
371,Egreedy,2,322,1.75,0.818209171295166,19.801556825637817,None,55,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
372,Egreedy,2,323,1.5,0.014583826065063477,19.81614065170288,None,1,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
373,Egreedy,2,324,2.75,0.014714479446411133,19.830855131149292,None,1,[0 0 0 0 0 1 0 1 1 1 0 2 2 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
374,Egreedy,2,325,2.0,0.02924799919128418,19.860103130340576,None,2,[0 0 0 0 0 1 0 1 1 1 0 2 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
375,Egreedy,2,326,3.75,0.10419297218322754,19.964296102523804,None,7,[0 0 0 0 0 0 0 1 1 1 0 0 2 0 1 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
376,Egreedy,2,327,4.0,0.3656349182128906,20.329931020736694,None,25,[1 0 0 0 0 1 0 0 0 1 0 0 2 0 1 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
377,Egreedy,2,328,3.75,0.060317039489746094,20.39024806022644,None,4,[0 0 0 0 0 1 0 0 0 1 0 0 2 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
378,Egreedy,2,329,4.0,0.014631271362304688,20.404879331588745,None,1,[0 0 0 0 0 1 0 0 0 1 0 0 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
379,Egreedy,2,330,3.75,0.014277219772338867,20.419156551361084,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
380,Egreedy,2,331,3.5,0.2518937587738037,20.671050310134888,None,17,[0 0 1 0 0 1 0 1 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
381,Egreedy,2,332,3.5,0.060640811920166016,20.731691122055054,None,4,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
382,Egreedy,2,333,3.25,0.015554189682006836,20.74724531173706,None,1,[0 0 0 0 0 0 0 1 1 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
383,Egreedy,2,334,4.0,0.01553797721862793,20.76278328895569,None,1,[0 0 0 0 0 0 0 1 1 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
384,Egreedy,2,335,2.75,1.0517053604125977,21.814488649368286,None,71,[0 2 0 0 0 0 0 1 1 0 0 2 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
385,Egreedy,2,336,1.75,0.014314413070678711,21.828803062438965,None,1,[0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
386,Egreedy,2,337,4.0,0.13558220863342285,21.964385271072388,None,9,[0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
387,Egreedy,2,338,4.0,0.07446765899658203,22.03885293006897,None,5,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
388,Egreedy,2,339,4.0,0.08946752548217773,22.128320455551147,None,6,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
389,Egreedy,2,340,3.25,0.028794527053833008,22.15711498260498,None,2,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
390,Egreedy,2,341,3.0,0.0878441333770752,22.244959115982056,None,6,[0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
391,Egreedy,2,342,2.75,0.014500141143798828,22.259459257125854,None,1,[0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
392,Egreedy,2,343,3.5,0.0733342170715332,22.332793474197388,None,5,[0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
393,Egreedy,2,344,3.5,0.1216580867767334,22.45445156097412,None,8,[0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
394,Egreedy,2,345,3.25,0.014533281326293945,22.468984842300415,None,1,[0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
395,Egreedy,2,346,2.5,0.014960289001464844,22.48394513130188,None,1,[1 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
396,Egreedy,2,347,2.25,0.01449894905090332,22.498444080352783,None,1,[1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
397,Egreedy,2,348,3.25,0.014804840087890625,22.513248920440674,None,1,[1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
398,Egreedy,2,349,2.25,0.06021738052368164,22.573466300964355,None,4,[1 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
399,Egreedy,2,350,2.0,0.014499187469482422,22.587965488433838,None,1,[1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
400,Egreedy,2,351,1.75,0.030154705047607422,22.618120193481445,None,2,[1 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
401,Egreedy,2,352,2.5,0.07334685325622559,22.69146704673767,None,5,[1 0 1 0 0 1 0 0 1 0 0 2 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
402,Egreedy,2,353,2.5,0.015015840530395508,22.706482887268066,None,1,[0 0 1 0 0 1 0 0 1 0 0 2 2 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
403,Egreedy,2,354,2.0,0.029351472854614258,22.73583436012268,None,2,[1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
404,Egreedy,2,355,1.75,0.014617681503295898,22.750452041625977,None,1,[1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
405,Egreedy,2,356,1.5,0.014685392379760742,22.765137434005737,None,1,[1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
406,Egreedy,2,357,1.5,0.02930903434753418,22.79444646835327,None,2,[1 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
407,Egreedy,2,358,3.25,0.0906524658203125,22.885098934173584,None,6,[0 0 0 0 1 1 0 0 1 0 0 2 2 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
408,Egreedy,2,359,3.0,0.014734268188476562,22.89983320236206,None,1,[0 0 0 0 1 1 0 0 1 0 0 2 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
409,Egreedy,2,360,3.0,0.028917789459228516,22.92875099182129,None,2,[0 0 0 0 1 1 0 0 0 1 0 2 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
410,Egreedy,2,361,3.25,0.0597681999206543,22.988519191741943,None,4,[0 0 0 0 1 0 0 0 1 1 0 2 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
411,Egreedy,2,362,4.5,0.07388973236083984,23.062408924102783,None,5,[0 0 0 0 0 0 0 0 1 1 0 0 2 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
412,Egreedy,2,363,3.75,0.4157397747039795,23.478148698806763,None,28,[0 0 1 0 0 1 0 0 1 1 0 0 2 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
413,Egreedy,2,364,3.75,0.029272079467773438,23.507420778274536,None,2,[0 0 1 0 1 1 0 0 0 1 0 0 2 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
414,Egreedy,2,365,3.5,0.014894247055053711,23.52231502532959,None,1,[0 0 1 0 1 1 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
415,Egreedy,2,366,3.0,0.015316247940063477,23.537631273269653,None,1,[0 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
416,Egreedy,2,367,3.0,0.04454970359802246,23.582180976867676,None,3,[0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
417,Egreedy,2,368,4.75,0.5108566284179688,24.093037605285645,None,34,[1 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
418,Egreedy,2,369,4.5,0.10514521598815918,24.198182821273804,None,7,[1 0 0 0 1 0 0 1 1 1 0 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
419,Egreedy,2,370,2.5,0.11850333213806152,24.316686153411865,None,8,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
420,Egreedy,2,371,1.5,0.01439213752746582,24.33107829093933,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
421,Egreedy,2,372,2.5,0.01445150375366211,24.345529794692993,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
422,Egreedy,2,373,2.5,0.02912116050720215,24.374650955200195,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
423,Egreedy,2,374,2.5,0.08966898918151855,24.464319944381714,None,6,[0 2 0 0 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
424,Egreedy,2,375,2.0,0.04707813262939453,24.51139807701111,None,3,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
425,Egreedy,2,376,1.5,0.13412046432495117,24.64551854133606,None,9,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
426,Egreedy,2,377,2.75,0.20940613746643066,24.85492467880249,None,14,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 1 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
427,Egreedy,2,378,2.5,0.014446735382080078,24.86937141418457,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
428,Egreedy,2,379,1.5,0.014657020568847656,24.884028434753418,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
