#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0
 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Explanation,1,40,20.0/18.25,0.018880605697631836,1157.739706993103,None,1,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 2 0 0 2 0 0 1 1 1 0 1 1 0 0 2 0
 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0
 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,20.0/18.25,0.036285400390625,1157.7759923934937,None,2,[0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 2 0 0 2 0 0 1 1 1 0 1 1 0 0 2 0
 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0
 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,20.0/18.25,0.05621910095214844,1157.8322114944458,None,3,[0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 2 0 0 2 0 0 1 1 1 0 1 1 0 0 2 0
 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0
 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,20.5/18.75,0.03910112380981445,1157.8713126182556,None,2,[0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 2 0 0 2 0 0 1 1 1 0 1 1 0 1 2 0
 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0
 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,22.5/20.75,0.0719454288482666,1157.9432580471039,None,4,[0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 2 2 2 2 0 0 1 1 1 0 1 1 0 1 2 0
 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0
 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,21.5/19.75,0.01830887794494629,1157.9615669250488,None,1,[0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 2 2 2 2 0 0 1 1 1 0 1 1 0 1 2 0
 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0
 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,17.25/16.0,0.022448301315307617,1157.9840152263641,None,1,[1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 1 1 1 0 1 0 1 1 2 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0
 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,18.0/16.75,0.11203265190124512,1158.0960478782654,None,6,[1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 1 1 1 0 1 0 1 1 2 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 0
 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,17.0/15.75,0.018301725387573242,1158.114349603653,None,1,[1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 1 1 1 0 1 0 1 1 2 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0
 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,15.75/14.5,0.021807432174682617,1158.1361570358276,None,1,[1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 2 2 0 0 0 1 1 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0
 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,14.75/13.5,0.01870441436767578,1158.1548614501953,None,1,[1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0
 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,15.25/14.0,0.021970033645629883,1158.176831483841,None,1,[1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0
 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,15.0/13.75,0.024257421493530273,1158.2010889053345,None,1,[1 0 0 0 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0
 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0
 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,14.75/13.5,0.041843414306640625,1158.242932319641,None,2,[1 0 0 0 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0
 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0
 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,14.0/12.75,0.039067983627319336,1158.2820003032684,None,2,[1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0
 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0
 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,14.75/13.5,0.09395813941955566,1158.375958442688,None,5,[1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0
 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0
 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,14.25/14.5,0.04680776596069336,1158.4227662086487,None,2,[1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0
 1 0 0 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0
 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,13.25/13.5,0.019339323043823242,1158.4421055316925,None,1,[1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0
 1 0 0 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0
 1 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,15.5/13.75,0.04350113868713379,1158.4856066703796,None,2,[1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0
 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0
 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,17.75/16.0,0.08258485794067383,1158.5681915283203,None,4,[1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 2 0 2 0 0 0 1 1 0 0 0 0 1 0 2 0
 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0
 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,16.75/15.0,0.02023625373840332,1158.5884277820587,None,1,[1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 2 0 2 0 0 0 1 1 0 0 0 0 1 0 2 0
 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0
 1 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,16.5/14.75,0.02131795883178711,1158.6097457408905,None,1,[1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 2 0 2 0 0 0 1 1 0 0 0 0 1 0 2 0
 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0
 1 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,16.25/14.5,0.021386384963989258,1158.6311321258545,None,1,[1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 2 0 2 0 0 0 1 1 0 0 0 0 1 0 2 0
 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0
 1 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,14.5/14.25,0.046388864517211914,1158.6775209903717,None,2,[1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 1 1 0 0 0
 0 1 1 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0
 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,15.0/14.25,0.0425567626953125,1158.720077753067,None,2,[0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 0 1 1 0 0 0
 0 1 1 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0
 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,14.0/13.25,0.021242856979370117,1158.7413206100464,None,1,[0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 0 1 1 0 0 0
 0 1 1 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0
 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,13.75/13.0,0.020934343338012695,1158.7622549533844,None,1,[0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 0 1 1 0 0 0
 0 1 1 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0
 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,14.5/13.75,0.10531949996948242,1158.8675744533539,None,5,[0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 1 1 1 0 0 0 1 1 0 0 0
 0 1 1 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0
 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,14.25/13.5,0.020977020263671875,1158.8885514736176,None,1,[0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 1 1 1 0 0 0 1 1 0 0 0
 0 0 1 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0
 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,17.5/14.75,0.1839597225189209,1159.0725111961365,None,8,[0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 2 0 2 0 0 0 1 1 0 0 0 1 1 0 0 0
 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 2 0 0 0
 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0
 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,17.25/14.5,0.021630525588989258,1159.0941417217255,None,1,[0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 2 0 2 0 0 0 1 1 0 0 0 1 1 0 0 0
 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 2 0 0 0
 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0
 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,17.0/14.25,0.023138999938964844,1159.1172807216644,None,1,[0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 2 0 2 0 0 0 1 1 0 0 0 1 1 0 0 0
 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 2 0 0 0
 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0
 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,16.75/14.0,0.022904157638549805,1159.140184879303,None,1,[0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 2 0 2 0 0 0 1 1 0 0 0 1 1 0 0 0
 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 2 0 0 0
 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0
 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,16.75/14.0,0.04588818550109863,1159.186073064804,None,2,[0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 2 0 2 0 0 0 1 1 0 0 0 1 1 0 0 0
 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 2 0 0 0
 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0
 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,16.5/13.75,0.023224592208862305,1159.209297657013,None,1,[0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 2 0 2 0 0 0 1 1 0 0 0 1 0 0 0 0
 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 2 0 0 0
 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0
 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,17.5/15.75,0.0498509407043457,1159.2591485977173,None,2,[0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 2 0 2 0 0 1 1 0 0 2 0 0 0 0 0 0
 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0
 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0
 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,18.5/16.75,0.04895806312561035,1159.308106660843,None,2,[0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 2 0 2 0 0 1 1 0 0 2 0 0 0 0 0 0
 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0
 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0
 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,19.0/17.25,0.025411605834960938,1159.3335182666779,None,1,[0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 2 0 2 0 0 1 1 0 0 2 0 0 0 0 0 0
 0 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0
 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0
 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,18.75/19.0,0.11598420143127441,1159.4495024681091,None,5,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 1 2 0 2 2 0 1 1 0 0 2 0 0 0 0 0 0
 0 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0
 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0
 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,17.75/18.0,0.021681785583496094,1159.4711842536926,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 1 2 0 2 2 0 1 1 0 0 2 0 0 0 0 0 0
