#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
2724,Egreedy,2,1099,2.25,0.18783259391784668,421.0962953567505,None,11,[0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2725,Explanation,2,1100,2.0,0.009178400039672852,421.10547375679016,None,1,[0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2726,Egreedy,2,1101,2.25,0.2469944953918457,421.352468252182,None,14,[0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2727,Egreedy,2,1102,3.5,2.547362804412842,423.89983105659485,None,142,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2728,Egreedy,2,1103,3.25,0.01779937744140625,423.91763043403625,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2729,Egreedy,2,1104,3.25,0.03491640090942383,423.9525468349457,None,2,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2730,Egreedy,2,1105,3.0,0.21422195434570312,424.1667687892914,None,12,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2731,Egreedy,2,1106,3.25,0.10705924034118652,424.27382802963257,None,6,[0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2732,Egreedy,2,1107,3.0,0.017655611038208008,424.2914836406708,None,1,[0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2733,Egreedy,2,1108,1.5,0.036125898361206055,424.327609539032,None,2,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2734,Egreedy,2,1109,1.5,0.03541088104248047,424.36302042007446,None,2,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2735,Egreedy,2,1110,2.5,0.03561854362487793,424.39863896369934,None,2,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2736,Egreedy,2,1111,2.25,0.017641305923461914,424.4162802696228,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2737,Egreedy,2,1112,2.75,0.08967232704162598,424.50595259666443,None,5,[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2738,Egreedy,2,1113,3.5,0.018238544464111328,424.52419114112854,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2739,Egreedy,2,1114,1.5,1.5532429218292236,426.07743406295776,None,87,[0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2740,Egreedy,2,1115,2.5,0.1596667766571045,426.23710083961487,None,9,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2741,Egreedy,2,1116,3.0,0.9987185001373291,427.2358193397522,None,56,[0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2742,Egreedy,2,1117,2.75,0.017912864685058594,427.25373220443726,None,1,[0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2743,Egreedy,2,1118,2.25,1.4113752841949463,428.6651074886322,None,79,[0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2744,Egreedy,2,1119,2.25,0.035566091537475586,428.7006735801697,None,2,[0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2745,Egreedy,2,1120,2.5,0.05352616310119629,428.7541997432709,None,3,[0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2746,Egreedy,2,1121,2.25,0.017971277236938477,428.7721710205078,None,1,[0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2747,Egreedy,2,1122,2.0,0.0177459716796875,428.7899169921875,None,1,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2748,Egreedy,2,1123,1.75,0.01767873764038086,428.8075957298279,None,1,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2749,Egreedy,2,1124,1.5,0.017769575119018555,428.8253653049469,None,1,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2750,Egreedy,2,1125,1.75,0.052877187728881836,428.8782424926758,None,3,[0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2751,Egreedy,2,1126,2.0,0.3557868003845215,429.2340292930603,None,20,[1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2752,Egreedy,2,1127,2.0,0.03553032875061035,429.2695596218109,None,2,[1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2753,Egreedy,2,1128,1.75,0.017748355865478516,429.2873079776764,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2754,Egreedy,2,1129,1.75,0.07063150405883789,429.35793948173523,None,4,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2755,Egreedy,2,1130,2.0,0.03572821617126465,429.3936676979065,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2756,Egreedy,2,1131,2.25,0.05338120460510254,429.4470489025116,None,3,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 2 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2757,Egreedy,2,1132,1.75,0.2142467498779297,429.6612956523895,None,12,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2758,Egreedy,2,1133,2.25,0.10786724090576172,429.7691628932953,None,6,[0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2759,Egreedy,2,1134,1.75,0.0707237720489502,429.83988666534424,None,4,[0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2760,Egreedy,2,1135,2.25,0.07102227210998535,429.9109089374542,None,4,[1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2761,Egreedy,2,1136,2.0,0.053333282470703125,429.9642422199249,None,3,[0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2762,Egreedy,2,1137,2.5,0.3193166255950928,430.28355884552,None,18,[1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2763,Egreedy,2,1138,2.25,0.017851591110229492,430.30141043663025,None,1,[1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2764,Egreedy,2,1139,2.0,0.01783442497253418,430.3192448616028,None,1,[1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2765,Egreedy,2,1140,1.75,0.16229510307312012,430.4815399646759,None,9,[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2766,Egreedy,2,1141,1.75,1.026435375213623,431.5079753398895,None,57,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2767,Egreedy,2,1142,2.5,0.15945649147033691,431.66743183135986,None,9,[0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2768,Egreedy,2,1143,2.5,0.053525686264038086,431.7209575176239,None,3,[1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2769,Egreedy,2,1144,2.25,0.018049240112304688,431.7390067577362,None,1,[1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2770,Egreedy,2,1145,2.0,0.017778873443603516,431.7567856311798,None,1,[1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2771,Egreedy,2,1146,1.75,0.01779913902282715,431.77458477020264,None,1,[1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2772,Egreedy,2,1147,2.5,0.5704679489135742,432.3450527191162,None,32,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2773,Egreedy,2,1148,2.25,0.017550945281982422,432.3626036643982,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2774,Egreedy,2,1149,2.0,0.3205256462097168,432.6831293106079,None,18,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2775,Egreedy,2,1150,2.0,1.223738193511963,433.9068675041199,None,68,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2776,Egreedy,2,1151,2.25,0.0533595085144043,433.9602270126343,None,3,[1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2777,Egreedy,2,1152,3.0,0.1784508228302002,434.1386778354645,None,10,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2778,Egreedy,2,1153,2.5,0.557600736618042,434.6962785720825,None,31,[0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2779,Egreedy,2,1154,2.25,0.017778635025024414,434.71405720710754,None,1,[0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2780,Egreedy,2,1155,2.0,0.0179440975189209,434.73200130462646,None,1,[0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2781,Egreedy,2,1156,2.25,0.6993758678436279,435.4313771724701,None,39,[0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2782,Egreedy,2,1157,2.0,0.017994165420532227,435.4493713378906,None,1,[0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2783,Egreedy,2,1158,3.75,0.41338038444519043,435.8627517223358,None,23,[0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2784,Egreedy,2,1159,1.25,1.7060422897338867,437.5687940120697,None,95,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2785,Egreedy,2,1160,1.5,0.017714738845825195,437.5865087509155,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2786,Egreedy,2,1161,2.5,0.05335640907287598,437.6398651599884,None,3,[1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2787,Egreedy,2,1162,4.0,0.017969846725463867,437.65783500671387,None,1,[1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2788,Egreedy,2,1163,1.5,0.6463205814361572,438.30415558815,None,36,[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 2 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2789,Egreedy,2,1164,1.5,0.03616213798522949,438.34031772613525,None,2,[0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2790,Egreedy,2,1165,4.0,0.21721172332763672,438.5575294494629,None,12,[0 0 0 1 1 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2791,Egreedy,2,1166,1.75,0.4812796115875244,439.0388090610504,None,27,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2792,Egreedy,2,1167,1.75,0.16046524047851562,439.19927430152893,None,9,[1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2793,Egreedy,2,1168,1.5,0.017650127410888672,439.2169244289398,None,1,[0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2794,Egreedy,2,1169,1.25,0.017780780792236328,439.23470520973206,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2795,Egreedy,2,1170,1.25,0.03561520576477051,439.2703204154968,None,2,[0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2796,Egreedy,2,1171,1.25,0.07096266746520996,439.34128308296204,None,4,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2797,Egreedy,2,1172,4.25,0.9135985374450684,440.2548816204071,None,51,[0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2798,Egreedy,2,1173,4.25,0.03577756881713867,440.29065918922424,None,2,[1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2799,Egreedy,2,1174,4.0,0.017735719680786133,440.30839490890503,None,1,[0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2800,Egreedy,2,1175,2.5,0.1266465187072754,440.4350414276123,None,7,[0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2801,Egreedy,2,1176,2.0,0.14304900169372559,440.57809042930603,None,8,[0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2802,Egreedy,2,1177,1.75,0.017773151397705078,440.59586358070374,None,1,[0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2803,Egreedy,2,1178,1.5,0.01773977279663086,440.61360335350037,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2804,Egreedy,2,1179,3.75,0.19630646705627441,440.80990982055664,None,11,[1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2805,Egreedy,2,1180,3.5,0.0177609920501709,440.8276708126068,None,1,[1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2806,Egreedy,2,1181,3.0,0.12670564651489258,440.9543764591217,None,7,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2807,Egreedy,2,1182,3.75,0.21257424354553223,441.16695070266724,None,12,[0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2808,Egreedy,2,1183,1.5,0.3417482376098633,441.5086989402771,None,19,[0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 2 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2809,Egreedy,2,1184,1.0,0.3219327926635742,441.8306317329407,None,18,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2810,Egreedy,2,1185,1.25,0.017682552337646484,441.8483142852783,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2811,Egreedy,2,1186,0.75,0.03526878356933594,441.88358306884766,None,2,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2812,Egreedy,2,1187,0.75,0.03515815734863281,441.9187412261963,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2813,Egreedy,2,1188,3.25,0.1423952579498291,442.0611364841461,None,8,[1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2814,Egreedy,2,1189,1.75,0.32215309143066406,442.3832895755768,None,18,[1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 2 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2815,Egreedy,2,1190,2.5,0.2882089614868164,442.6714985370636,None,16,[1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
