#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
98,Egreedy,1,98,3.75/4.0,0.011054515838623047,3.183354139328003,None,1,[1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,3.75/4.0,0.02438044548034668,3.2077345848083496,None,2,[1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,2.75/3.0,0.012686014175415039,3.2204205989837646,None,1,[1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,2.5/2.75,0.012553215026855469,3.23297381401062,None,1,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,2.75/3.5,0.0662386417388916,3.2992124557495117,None,5,[1 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,1.25/4.0,0.027518510818481445,3.326730966567993,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,1.5/3.75,0.01281428337097168,3.339545249938965,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,0.75/3.0,0.052221059799194336,3.391766309738159,None,4,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,0.75/3.0,0.025437593460083008,3.417203903198242,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,2.0/4.25,0.17520570755004883,3.592409610748291,None,13,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,3.5/4.25,0.12075662612915039,3.7131662368774414,None,9,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,1.75/4.5,0.14692115783691406,3.8600873947143555,None,11,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,1.75/4.5,0.05517840385437012,3.9152657985687256,None,4,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,4.5/2.75,0.07272863388061523,3.987994432449341,None,5,[1 0 0 0 0 0 0 1 0 1 1 2 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,4.5/2.75,0.02687215805053711,4.014866590499878,None,2,[1 0 0 0 0 0 0 1 0 1 1 2 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,5.0/3.25,0.01464080810546875,4.029507398605347,None,1,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 1 1 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,5.0/3.25,0.026374340057373047,4.05588173866272,None,2,[0 0 0 0 1 0 0 1 0 1 1 2 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,5.0/3.25,0.055032968521118164,4.110914707183838,None,4,[0 0 0 1 1 0 0 1 0 1 1 2 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,4.25/2.5,0.3366677761077881,4.447582483291626,None,15,[0 0 0 0 0 0 0 0 0 1 1 2 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,4.0/2.75,0.03943157196044922,4.487014055252075,None,3,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,4.0/2.75,0.042974233627319336,4.5299882888793945,None,2,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,2.0/4.75,0.059331655502319336,4.589319944381714,None,2,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,4.25/4.0,0.1909351348876953,4.780255079269409,None,9,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,2.75/4.5,0.058060407638549805,4.838315486907959,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,2.5/4.25,0.026648283004760742,4.86496376991272,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,2.0/4.25,0.042209625244140625,4.90717339515686,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,2.0/4.25,0.21517109870910645,5.122344493865967,None,10,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,1.75/4.0,0.013143301010131836,5.135487794876099,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,3.25/4.0,0.21671509742736816,5.352202892303467,None,10,[1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,1.0/3.75,0.04346203804016113,5.395664930343628,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,3.0/3.75,0.02790236473083496,5.423567295074463,None,2,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,3.0/3.75,0.025867462158203125,5.449434757232666,None,2,[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,3.0/1.75,0.054735422134399414,5.504170179367065,None,2,[1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,3.75/2.0,0.08864164352416992,5.592811822891235,None,3,[1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,3.5/3.75,0.030706405639648438,5.623518228530884,None,1,[1 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,3.5/3.75,0.04060029983520508,5.664118528366089,None,3,[1 2 0 0 0 0 0 1 1 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,4.5/2.75,0.027585506439208984,5.691704034805298,None,2,[1 0 0 0 0 0 0 1 1 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,4.25/2.5,0.012754678726196289,5.704458713531494,None,1,[1 0 0 0 0 0 0 1 1 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,5.25/4.0,0.041368961334228516,5.745827674865723,None,3,[1 0 0 1 0 0 0 1 1 1 1 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,5.0/3.75,0.04398369789123535,5.789811372756958,None,2,[1 0 0 1 0 0 0 0 1 1 1 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,4.25/2.5,0.030650615692138672,5.820461988449097,None,1,[0 0 0 1 0 0 0 0 1 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,4.5/2.75,0.06684279441833496,5.887304782867432,None,5,[0 0 0 1 0 0 0 0 1 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,5.0/2.75,0.041025638580322266,5.928330421447754,None,3,[0 0 0 0 0 0 0 0 1 0 1 2 2 0 0 0 0 0 1 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,4.75/3.0,0.013252019882202148,5.941582441329956,None,1,[0 0 0 0 0 0 0 0 1 0 1 2 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,3.75/4.0,0.044266462326049805,5.985848903656006,None,2,[0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,3.5/3.75,0.013453006744384766,5.999301910400391,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,3.75/3.5,0.027472734451293945,6.026774644851685,None,2,[0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,4.5/4.75,0.027273178100585938,6.0540478229522705,None,2,[0 0 1 0 0 0 0 1 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,4.25/4.5,0.012930631637573242,6.066978454589844,None,1,[0 0 1 0 0 0 0 1 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,4.5/4.25,0.012961626052856445,6.0799400806427,None,1,[0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,4.5/4.25,0.025985002517700195,6.1059250831604,None,2,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,3.75/3.5,0.040047407150268555,6.145972490310669,None,3,[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Explanation,1,150,3.75/1.5,0.014361858367919922,6.160334348678589,None,1,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,3.25/1.0,0.0289003849029541,6.189234733581543,None,2,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,2.0/1.75,0.015340328216552734,6.204575061798096,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,3.5/2.75,0.253493070602417,6.458068132400513,None,17,[0 2 0 0 0 0 0 1 1 0 0 2 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,4.25/3.5,0.046392202377319336,6.504460334777832,None,3,[0 2 0 0 0 0 0 1 1 0 0 2 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,4.75/3.0,0.01481008529663086,6.519270420074463,None,1,[0 0 0 0 0 1 0 1 1 0 1 2 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,3.75/4.0,0.014707803726196289,6.533978223800659,None,1,[0 0 0 0 0 1 0 1 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,4.0/3.75,0.01713085174560547,6.551109075546265,None,1,[0 0 0 0 0 1 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,4.0/3.75,0.04463028907775879,6.595739364624023,None,3,[0 0 0 0 1 1 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,4.25/4.0,0.05991244316101074,6.655651807785034,None,4,[0 0 0 0 1 1 0 1 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,4.25/4.0,0.029534339904785156,6.685186147689819,None,2,[0 0 0 0 1 1 0 1 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,4.5/3.75,0.07548022270202637,6.760666370391846,None,5,[0 0 0 1 1 1 0 1 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,4.25/4.5,0.04429912567138672,6.804965496063232,None,3,[1 0 0 1 1 1 0 1 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,4.0/4.25,0.01478123664855957,6.819746732711792,None,1,[1 0 0 1 1 0 0 1 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,4.0/4.25,0.029480695724487305,6.849227428436279,None,2,[1 0 0 0 1 0 0 1 1 1 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,4.25/4.5,0.060415029525756836,6.909642457962036,None,4,[1 0 0 1 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,4.25/4.5,0.08956623077392578,6.999208688735962,None,6,[1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,5.0/3.25,0.11045169830322266,7.109660387039185,None,7,[1 0 0 1 0 0 0 0 0 0 1 2 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,4.75/3.0,0.014997005462646484,7.124657392501831,None,1,[1 0 0 1 0 0 0 0 0 0 1 2 2 0 0 0 0 0 1 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,4.0/3.75,0.06246185302734375,7.187119245529175,None,4,[0 2 0 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 1 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,3.75/3.5,0.014851570129394531,7.201970815658569,None,1,[0 2 0 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 1 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,3.5/3.75,0.014758825302124023,7.216729640960693,None,1,[0 2 0 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,3.25/3.5,0.014627695083618164,7.2313573360443115,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,2.25/4.5,0.014664411544799805,7.246021747589111,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,3.25/3.5,0.0458073616027832,7.2918291091918945,None,3,[0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,3.75/3.0,0.057218074798583984,7.3490471839904785,None,4,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,1,176,3.5/3.25,0.01484537124633789,7.363892555236816,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,5.25/2.5,0.31929802894592285,7.683190584182739,None,21,[0 0 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,4.25/3.5,0.014498472213745117,7.697689056396484,None,1,[0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,3.75/3.5,0.13534188270568848,7.833030939102173,None,9,[0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,1,180,4.25/4.0,0.05947446823120117,7.892505407333374,None,4,[0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,1,181,4.25/4.0,0.0758061408996582,7.968311548233032,None,5,[0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,1,182,5.25/2.5,0.04393935203552246,8.012250900268555,None,3,[0 0 0 1 0 0 0 0 0 1 0 2 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,1,183,4.75/4.0,0.07637882232666016,8.088629722595215,None,5,[0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,1,184,4.5/3.75,0.014495134353637695,8.103124856948853,None,1,[0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,1,185,4.25/4.0,0.014537334442138672,8.117662191390991,None,1,[0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,186,4.0/3.75,0.014492273330688477,8.13215446472168,None,1,[0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,1,187,4.0/1.75,0.029136180877685547,8.161290645599365,None,2,[0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,1,188,3.75/1.5,0.014261245727539062,8.175551891326904,None,1,[0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,1,189,3.75/1.5,0.029282808303833008,8.204834699630737,None,2,[0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,1,190,3.75/1.5,0.0583338737487793,8.263168573379517,None,4,[0 0 0 0 0 0 0 0 1 1 0 2 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,1,191,4.5/2.25,0.07362580299377441,8.336794376373291,None,5,[0 0 0 0 1 0 0 0 0 1 0 2 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,1,192,4.25/2.0,0.014549493789672852,8.351343870162964,None,1,[0 0 0 0 1 0 0 0 0 1 0 2 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,1,193,4.25/2.0,0.029414653778076172,8.38075852394104,None,2,[0 0 0 0 0 0 0 1 0 1 0 2 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,1,194,5.0/2.75,0.015991926193237305,8.396750450134277,None,1,[0 0 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,1,195,4.75/3.0,0.04483795166015625,8.441588401794434,None,3,[0 0 1 0 0 0 0 0 0 1 1 2 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
