#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
220,Explanation,1,220,10.25/10.0,0.011280536651611328,701.5966620445251,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 2 2 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0
 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
221,Egreedy,1,221,10.75/10.5,0.21030473709106445,701.8069667816162,None,4,[0 2 0 0 0 0 0 1 0 0 0 2 2 2 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0
 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
222,Egreedy,1,222,9.75/9.5,0.052728891372680664,701.8596956729889,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 2 2 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0
 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
223,Egreedy,1,223,10.75/8.0,0.053794145584106445,701.913489818573,None,1,[0 0 0 0 0 0 0 1 0 1 0 2 0 2 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0
 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0
 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
224,Egreedy,1,224,11.25/9.0,0.10523843765258789,702.0187282562256,None,2,[1 0 0 0 0 0 0 1 0 1 0 2 0 2 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0
 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
225,Egreedy,1,225,11.0/8.75,0.07707691192626953,702.0958051681519,None,1,[1 0 0 0 0 0 0 1 0 0 0 2 0 2 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0
 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
226,Egreedy,1,226,11.5/9.25,0.06902170181274414,702.1648268699646,None,1,[1 0 0 0 0 0 0 1 0 0 0 2 0 2 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0
 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
227,Egreedy,1,227,13.0/10.75,0.2432098388671875,702.4080367088318,None,4,[1 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0
 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
228,Egreedy,1,228,12.75/10.5,0.03621244430541992,702.4442491531372,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0
 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
229,Egreedy,1,229,11.75/9.5,0.03589367866516113,702.4801428318024,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0
 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
230,Explanation,1,230,11.5/9.25,0.011322259902954102,702.4914650917053,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
231,Egreedy,1,231,12.0/9.25,0.1457386016845703,702.6372036933899,None,3,[0 0 0 0 1 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
232,Egreedy,1,232,11.75/9.0,0.053936004638671875,702.6911396980286,None,1,[0 0 0 0 1 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
233,Egreedy,1,233,11.5/8.75,0.05357503890991211,702.7447147369385,None,1,[0 0 0 0 1 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
234,Egreedy,1,234,11.25/9.0,0.16104865074157715,702.90576338768,None,3,[1 0 0 0 1 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
235,Egreedy,1,235,11.75/9.5,0.28467369079589844,703.190437078476,None,5,[1 0 0 0 1 0 0 1 0 0 0 2 2 2 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0
 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
236,Egreedy,1,236,13.5/11.75,0.40269994735717773,703.5931370258331,None,7,[1 0 0 0 1 0 0 1 0 0 0 2 2 2 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0
 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
237,Egreedy,1,237,13.5/11.75,0.07166504859924316,703.6648020744324,None,1,[1 0 1 0 1 0 0 1 0 1 0 2 2 2 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0
 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
238,Egreedy,1,238,13.25/11.5,0.07027268409729004,703.7350747585297,None,1,[1 0 1 0 1 0 0 1 0 1 0 2 2 2 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0
 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
239,Egreedy,1,239,13.0/11.25,0.03762626647949219,703.7727010250092,None,1,[1 0 1 0 1 0 0 0 0 1 0 2 2 2 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0
 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
240,Explanation,1,240,12.0/10.25,0.011796712875366211,703.7844977378845,None,1,[1 0 1 0 1 0 0 0 0 1 0 2 0 2 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0
 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
241,Egreedy,1,241,12.75/11.0,0.07147741317749023,703.855975151062,None,1,[1 0 1 0 1 0 0 0 0 1 0 2 0 2 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
242,Egreedy,1,242,13.5/11.75,0.07181358337402344,703.927788734436,None,1,[1 0 1 0 1 0 2 0 0 0 0 2 0 2 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
243,Egreedy,1,243,12.5/10.75,0.18081259727478027,704.1086013317108,None,3,[1 0 1 0 1 0 2 0 0 0 0 2 0 2 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
244,Egreedy,1,244,10.25/10.5,0.03978133201599121,704.1483826637268,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0
 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
245,Egreedy,1,245,13.75/12.0,0.07344365119934082,704.2218263149261,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 0 2 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 2 0 0
 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0
 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
246,Egreedy,1,246,13.5/11.75,0.07138347625732422,704.2932097911835,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 0 2 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 2 0 0
 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0
 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
247,Egreedy,1,247,12.5/10.75,0.03928852081298828,704.3324983119965,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 0 2 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 2 0 0
 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0
 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
248,Egreedy,1,248,12.25/10.5,0.07186102867126465,704.4043593406677,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 0 2 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 2 0 0
 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0
 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
249,Egreedy,1,249,13.0/11.25,0.05521726608276367,704.4595766067505,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 0 2 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0
 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
250,Explanation,1,250,12.0/10.25,0.011820077896118164,704.4713966846466,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0
 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
251,Egreedy,1,251,12.25/10.5,0.056424856185913086,704.5278215408325,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0
 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
252,Egreedy,1,252,10.75/11.0,0.07269406318664551,704.6005156040192,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0
 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
253,Egreedy,1,253,9.5/11.75,0.07387399673461914,704.6743896007538,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0
 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0
 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
254,Egreedy,1,254,9.5/11.75,0.11330842971801758,704.7876980304718,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0
 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
255,Egreedy,1,255,9.5/11.75,0.11285066604614258,704.900548696518,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0
 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
256,Egreedy,1,256,9.75/12.0,0.07276129722595215,704.9733099937439,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
257,Egreedy,1,257,9.5/11.75,0.7088963985443115,705.6822063922882,None,12,[1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
258,Egreedy,1,258,7.25/9.5,0.07374119758605957,705.7559475898743,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0
 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
259,Egreedy,1,259,8.0/10.25,0.07286739349365234,705.8288149833679,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0
 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
260,Explanation,1,260,7.75/10.0,0.010938644409179688,705.8397536277771,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0
 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
261,Egreedy,1,261,8.0/10.25,0.24763274192810059,706.0873863697052,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0
 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0
 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
262,Egreedy,1,262,7.75/10.0,0.05822467803955078,706.1456110477448,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0
 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
263,Egreedy,1,263,7.75/10.0,0.19003963470458984,706.3356506824493,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0
 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
264,Egreedy,1,264,9.5/7.25,0.07515311241149902,706.4108037948608,None,1,[1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0
 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0
 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
265,Egreedy,1,265,9.5/7.25,0.11591815948486328,706.5267219543457,None,2,[1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0
 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0
 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
266,Egreedy,1,266,10.5/8.25,0.45645809173583984,706.9831800460815,None,7,[1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0
 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0
 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
267,Egreedy,1,267,10.25/8.0,0.0578150749206543,707.0409951210022,None,1,[1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0
 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0
 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
268,Egreedy,1,268,11.25/9.0,0.19202327728271484,707.2330183982849,None,3,[1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0
 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0
 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
269,Egreedy,1,269,12.25/10.0,0.19124484062194824,707.4242632389069,None,3,[1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0
 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0
 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
270,Explanation,1,270,12.0/9.75,0.028432369232177734,707.452695608139,None,1,[1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0
 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
271,Egreedy,1,271,11.75/9.5,0.06004047393798828,707.512736082077,None,1,[1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0
 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
