#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
346,Explanation,2,60,2.25,0.01403951644897461,39.25901770591736,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
347,Egreedy,2,61,3.5,0.13866758346557617,39.397685289382935,None,7,[0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
348,Egreedy,2,62,3.25,0.019355058670043945,39.41704034805298,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
349,Egreedy,2,63,2.75,0.05844306945800781,39.475483417510986,None,3,[0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
350,Egreedy,2,64,2.5,0.01964116096496582,39.49512457847595,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
351,Egreedy,2,65,1.5,0.019238710403442383,39.514363288879395,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
352,Egreedy,2,66,2.0,0.07776832580566406,39.59213161468506,None,4,[0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
353,Egreedy,2,67,3.25,0.03976583480834961,39.63189744949341,None,2,[0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
354,Egreedy,2,68,5.25,0.20073795318603516,39.83263540267944,None,10,[1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
355,Egreedy,2,69,5.25,0.08089590072631836,39.91353130340576,None,4,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
356,Explanation,2,70,5.0,0.014835119247436523,39.9283664226532,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
357,Egreedy,2,71,5.25,0.020769834518432617,39.94913625717163,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
358,Egreedy,2,72,5.5,0.058222293853759766,40.00735855102539,None,3,[0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
359,Egreedy,2,73,5.25,0.0192720890045166,40.02663064002991,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
360,Egreedy,2,74,5.0,0.03948235511779785,40.066112995147705,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
361,Egreedy,2,75,3.25,0.09886908531188965,40.164982080459595,None,5,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
362,Egreedy,2,76,3.0,0.019286632537841797,40.18426871299744,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
363,Egreedy,2,77,2.5,0.07854557037353516,40.26281428337097,None,4,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
364,Egreedy,2,78,2.75,0.05818605422973633,40.32100033760071,None,3,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
365,Egreedy,2,79,4.0,0.05955910682678223,40.38055944442749,None,3,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
366,Explanation,2,80,3.75,0.014274358749389648,40.39483380317688,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
367,Egreedy,2,81,4.0,0.08671307563781738,40.4815468788147,None,4,[1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
368,Egreedy,2,82,4.0,0.042060136795043945,40.52360701560974,None,2,[1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
369,Egreedy,2,83,3.75,0.02043914794921875,40.54404616355896,None,1,[1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
370,Egreedy,2,84,3.75,0.04167437553405762,40.58572053909302,None,2,[1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
371,Egreedy,2,85,4.25,0.08380675315856934,40.66952729225159,None,4,[0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
372,Egreedy,2,86,3.25,0.022734880447387695,40.692262172698975,None,1,[0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
373,Egreedy,2,87,3.0,0.020738840103149414,40.713001012802124,None,1,[0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
374,Egreedy,2,88,3.0,0.06296324729919434,40.77596426010132,None,3,[0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
375,Egreedy,2,89,2.75,0.020479679107666016,40.796443939208984,None,1,[0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
376,Explanation,2,90,2.5,0.014185428619384766,40.81062936782837,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
377,Egreedy,2,91,2.25,0.0652921199798584,40.87592148780823,None,3,[0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
378,Egreedy,2,92,2.5,0.0657813549041748,40.9417028427124,None,3,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
379,Egreedy,2,93,3.75,0.0440521240234375,40.98575496673584,None,2,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
380,Egreedy,2,94,3.25,0.6952071189880371,41.68096208572388,None,31,[0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
381,Egreedy,2,95,4.25,0.08913516998291016,41.77009725570679,None,4,[0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 2 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
382,Egreedy,2,96,3.5,0.06809878349304199,41.83819603919983,None,3,[0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
383,Egreedy,2,97,3.25,0.022139310836791992,41.86033535003662,None,1,[0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
384,Egreedy,2,98,2.75,0.02361297607421875,41.88394832611084,None,1,[1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
385,Egreedy,2,99,3.25,0.022591114044189453,41.90653944015503,None,1,[1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
386,Explanation,2,100,2.25,0.013062477111816406,41.919601917266846,None,1,[1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
387,Egreedy,2,101,2.5,0.09190154075622559,42.01150345802307,None,4,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
388,Egreedy,2,102,4.0,0.07477998733520508,42.086283445358276,None,3,[1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
389,Egreedy,2,103,4.0,0.046440839767456055,42.13272428512573,None,2,[1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
390,Egreedy,2,104,3.75,0.023334980010986328,42.15605926513672,None,1,[1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
391,Egreedy,2,105,2.75,0.02318596839904785,42.17924523353577,None,1,[1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
392,Egreedy,2,106,2.75,0.04628443717956543,42.22552967071533,None,2,[1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
393,Egreedy,2,107,3.5,0.11706924438476562,42.3425989151001,None,5,[1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 2 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
394,Egreedy,2,108,3.5,0.047031402587890625,42.38963031768799,None,2,[1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 2 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
395,Egreedy,2,109,3.75,0.07117867469787598,42.460808992385864,None,3,[1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 2 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
396,Explanation,2,110,3.5,0.015424251556396484,42.47623324394226,None,1,[1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 2 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
397,Egreedy,2,111,3.25,0.6792159080505371,43.1554491519928,None,27,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
398,Egreedy,2,112,2.5,0.049747467041015625,43.20519661903381,None,2,[0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
399,Egreedy,2,113,2.5,0.04943370819091797,43.25463032722473,None,2,[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
400,Egreedy,2,114,3.25,0.1735999584197998,43.42823028564453,None,7,[0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 2 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
401,Egreedy,2,115,3.0,0.024971723556518555,43.45320200920105,None,1,[0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 2 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
402,Egreedy,2,116,2.75,0.07393598556518555,43.527137994766235,None,3,[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
403,Egreedy,2,117,2.5,0.0742490291595459,43.60138702392578,None,3,[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
404,Egreedy,2,118,3.25,0.026213645935058594,43.62760066986084,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
405,Egreedy,2,119,3.75,0.34950947761535645,43.977110147476196,None,14,[1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
406,Explanation,2,120,3.75,0.015131950378417969,43.992242097854614,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
407,Egreedy,2,121,2.25,0.6524150371551514,44.644657135009766,None,25,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
408,Egreedy,2,122,2.75,0.05286550521850586,44.69752264022827,None,2,[0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 2 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
409,Egreedy,2,123,2.5,0.02632427215576172,44.72384691238403,None,1,[0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 2 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
410,Egreedy,2,124,2.5,0.052644968032836914,44.77649188041687,None,2,[0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 2 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
411,Egreedy,2,125,3.25,0.21243047714233398,44.988922357559204,None,8,[1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
412,Egreedy,2,126,3.75,0.028232812881469727,45.017155170440674,None,1,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 2 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
413,Egreedy,2,127,3.5,0.025978565216064453,45.04313373565674,None,1,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
414,Egreedy,2,128,3.25,0.027782201766967773,45.070915937423706,None,1,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
415,Egreedy,2,129,3.0,0.026179790496826172,45.09709572792053,None,1,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
416,Explanation,2,130,2.75,0.013902902603149414,45.11099863052368,None,1,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
417,Egreedy,2,131,2.25,0.19692373275756836,45.30792236328125,None,7,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 2 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
418,Egreedy,2,132,2.0,0.027089834213256836,45.33501219749451,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 2 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
419,Egreedy,2,133,1.75,0.02689361572265625,45.36190581321716,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 2 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
420,Egreedy,2,134,3.0,0.08336567878723145,45.445271492004395,None,3,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 2 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
421,Egreedy,2,135,3.0,0.05521893501281738,45.50049042701721,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 2 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
422,Egreedy,2,136,5.5,0.5014784336090088,46.00196886062622,None,18,[1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
423,Egreedy,2,137,5.25,0.027924776077270508,46.02989363670349,None,1,[1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
424,Egreedy,2,138,5.0,0.027257442474365234,46.057151079177856,None,1,[1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
425,Egreedy,2,139,4.75,0.02754068374633789,46.084691762924194,None,1,[1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
426,Explanation,2,140,4.5,0.014050006866455078,46.09874176979065,None,1,[1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
427,Egreedy,2,141,4.25,0.028857946395874023,46.12759971618652,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
428,Egreedy,2,142,4.25,0.05778193473815918,46.18538165092468,None,2,[1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
429,Egreedy,2,143,4.25,0.030652999877929688,46.21603465080261,None,1,[1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
430,Egreedy,2,144,4.0,0.028731822967529297,46.24476647377014,None,1,[1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
431,Egreedy,2,145,4.0,0.056806325912475586,46.30157279968262,None,2,[1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
432,Egreedy,2,146,4.75,0.6135914325714111,46.91516423225403,None,21,[1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
433,Egreedy,2,147,4.5,0.02857375144958496,46.94373798370361,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
