#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
418,Egreedy,2,38,1.75,0.02150869369506836,67.63912272453308,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
419,Egreedy,2,39,3.0,1.1630797386169434,68.80220246315002,None,108,[1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
420,Egreedy,2,40,2.75,0.010307788848876953,68.8125102519989,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
421,Egreedy,2,41,1.0,0.021407127380371094,68.83391737937927,None,2,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
422,Egreedy,2,42,1.0,0.07494401931762695,68.9088613986969,None,7,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
423,Egreedy,2,43,2.5,0.22698664665222168,69.13584804534912,None,21,[0 0 0 1 1 0 0 1 0 0 1 2 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
424,Egreedy,2,44,3.5,0.010341167449951172,69.14618921279907,None,1,[0 0 0 1 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
425,Egreedy,2,45,3.25,0.010403156280517578,69.15659236907959,None,1,[0 0 0 1 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
426,Egreedy,2,46,4.75,0.20307016372680664,69.3596625328064,None,19,[0 0 1 0 1 1 0 1 0 0 1 0 2 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
427,Egreedy,2,47,3.5,1.62986421585083,70.98952674865723,None,150,[1 0 0 1 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
428,Egreedy,2,48,3.75,0.031333208084106445,71.02085995674133,None,3,[0 0 1 1 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
429,Egreedy,2,49,1.0,0.12556862831115723,71.14642858505249,None,12,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
430,Explanation,2,50,0.75,0.012420892715454102,71.15884947776794,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
431,Egreedy,2,51,0.5,0.03215193748474121,71.19100141525269,None,3,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
432,Egreedy,2,52,0.5,0.010944366455078125,71.20194578170776,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
433,Egreedy,2,53,3.5,0.9674444198608398,72.1693902015686,None,90,[1 0 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
434,Egreedy,2,54,3.25,0.07410073280334473,72.24349093437195,None,7,[0 0 1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
435,Egreedy,2,55,3.0,0.08782815933227539,72.33131909370422,None,8,[0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
436,Egreedy,2,56,2.5,0.02062678337097168,72.3519458770752,None,2,[0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
437,Egreedy,2,57,2.0,0.5803165435791016,72.9322624206543,None,54,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
438,Egreedy,2,58,1.75,0.09466004371643066,73.02692246437073,None,9,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
439,Egreedy,2,59,1.5,0.010295391082763672,73.03721785545349,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
440,Egreedy,2,60,3.25,0.04137277603149414,73.07859063148499,None,4,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
441,Egreedy,2,61,4.5,0.18374109268188477,73.26233172416687,None,17,[0 0 0 1 0 1 0 0 1 0 1 0 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
442,Egreedy,2,62,4.75,0.011836767196655273,73.27416849136353,None,1,[0 0 0 1 1 0 0 0 1 1 1 0 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
443,Egreedy,2,63,3.75,0.010535240173339844,73.28470373153687,None,1,[0 0 0 1 1 0 0 0 1 1 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
444,Egreedy,2,64,3.5,0.010545492172241211,73.2952492237091,None,1,[0 0 0 1 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
445,Egreedy,2,65,3.25,0.021914243698120117,73.31716346740723,None,2,[0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
446,Egreedy,2,66,3.0,0.010430097579956055,73.32759356498718,None,1,[0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
447,Egreedy,2,67,3.25,2.546171188354492,75.87376475334167,None,235,[0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
448,Egreedy,2,68,3.0,0.010373830795288086,75.88413858413696,None,1,[0 0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
449,Egreedy,2,69,3.25,0.49775123596191406,76.38188982009888,None,46,[0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
450,Egreedy,2,70,3.25,0.09770059585571289,76.47959041595459,None,9,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
451,Egreedy,2,71,4.0,0.032112836837768555,76.51170325279236,None,3,[0 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
452,Egreedy,2,72,3.75,0.055389404296875,76.56709265708923,None,5,[0 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
453,Egreedy,2,73,3.5,0.2480936050415039,76.81518626213074,None,23,[0 0 1 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
454,Egreedy,2,74,2.25,0.07424426078796387,76.8894305229187,None,7,[0 0 1 1 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
455,Egreedy,2,75,3.0,0.28614163398742676,77.17557215690613,None,27,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
456,Egreedy,2,76,3.75,0.03162670135498047,77.20719885826111,None,3,[1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
457,Egreedy,2,77,4.0,0.07368659973144531,77.28088545799255,None,7,[0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
458,Egreedy,2,78,2.75,0.30699944496154785,77.5878849029541,None,28,[0 0 0 0 1 0 0 0 0 0 1 2 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
459,Egreedy,2,79,4.0,0.32082438468933105,77.90870928764343,None,30,[1 0 0 0 1 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
460,Egreedy,2,80,2.25,0.03229951858520508,77.94100880622864,None,3,[0 0 0 0 1 0 0 0 1 1 0 2 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
461,Egreedy,2,81,2.25,0.0209810733795166,77.96198987960815,None,2,[0 0 1 0 1 0 0 0 1 1 0 2 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
462,Egreedy,2,82,2.75,0.07416343688964844,78.0361533164978,None,7,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
463,Egreedy,2,83,2.25,0.29405808448791504,78.33021140098572,None,27,[0 0 1 1 0 0 0 1 0 1 0 2 2 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
464,Egreedy,2,84,2.0,0.010567903518676758,78.3407793045044,None,1,[0 0 1 1 0 0 0 1 0 0 0 2 2 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
465,Egreedy,2,85,3.25,1.2518470287322998,79.5926263332367,None,114,[1 0 0 0 0 0 0 1 0 0 1 2 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
466,Egreedy,2,86,3.0,0.010442495346069336,79.60306882858276,None,1,[1 0 0 0 0 0 0 1 0 0 1 2 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
467,Egreedy,2,87,2.0,0.5569379329681396,80.1600067615509,None,53,[0 0 1 1 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
468,Egreedy,2,88,3.25,0.03714394569396973,80.19715070724487,None,5,[0 0 1 1 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
469,Egreedy,2,89,2.25,0.007189273834228516,80.2043399810791,None,1,[0 0 1 1 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
470,Egreedy,2,90,3.75,0.3325672149658203,80.53690719604492,None,45,[0 0 1 0 1 1 0 0 0 1 1 0 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
471,Egreedy,2,91,4.25,0.029094457626342773,80.56600165367126,None,4,[0 0 1 0 1 0 0 1 1 1 1 0 2 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
472,Egreedy,2,92,4.0,0.007569074630737305,80.573570728302,None,1,[0 0 1 0 1 0 0 1 1 1 0 0 2 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
473,Egreedy,2,93,4.0,0.00748133659362793,80.58105206489563,None,1,[0 0 1 0 1 0 0 0 1 1 0 0 2 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
474,Egreedy,2,94,3.25,0.142592191696167,80.7236442565918,None,19,[0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
475,Egreedy,2,95,1.0,0.4031088352203369,81.12675309181213,None,54,[0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
476,Egreedy,2,96,3.75,0.23105454444885254,81.35780763626099,None,31,[0 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
477,Egreedy,2,97,3.5,0.06626152992248535,81.42406916618347,None,9,[1 0 1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
478,Egreedy,2,98,3.25,0.18651866912841797,81.61058783531189,None,25,[0 0 0 0 0 1 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
479,Egreedy,2,99,3.5,0.022144794464111328,81.632732629776,None,3,[0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
480,Explanation,2,100,3.25,0.008751630783081055,81.64148426055908,None,1,[0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
481,Egreedy,2,101,3.0,0.008329629898071289,81.64981389045715,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
482,Egreedy,2,102,3.75,0.06564188003540039,81.71545577049255,None,8,[0 0 0 1 0 1 0 1 1 0 1 0 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
483,Egreedy,2,103,2.0,0.49123477935791016,82.20669054985046,None,59,[0 0 0 0 1 0 0 0 0 0 1 2 2 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
484,Egreedy,2,104,2.25,0.5207502841949463,82.72744083404541,None,63,[0 0 0 1 0 0 0 1 1 0 0 2 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
485,Egreedy,2,105,2.0,0.008026123046875,82.73546695709229,None,1,[0 0 0 0 0 0 0 1 1 0 0 2 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
486,Egreedy,2,106,2.25,0.5469591617584229,83.28242611885071,None,66,[1 0 0 0 0 0 0 0 1 0 0 2 2 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
487,Egreedy,2,107,1.25,0.4704101085662842,83.75283622741699,None,57,[0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
488,Egreedy,2,108,1.5,0.024097681045532227,83.77693390846252,None,3,[1 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
489,Egreedy,2,109,1.5,0.04941153526306152,83.82634544372559,None,6,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
490,Egreedy,2,110,3.75,0.3965320587158203,84.2228775024414,None,48,[1 0 1 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
491,Egreedy,2,111,2.75,0.24805045127868652,84.47092795372009,None,30,[0 0 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
492,Egreedy,2,112,4.5,0.24846839904785156,84.71939635276794,None,30,[0 0 1 1 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
493,Egreedy,2,113,4.25,0.049312591552734375,84.76870894432068,None,6,[1 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
494,Egreedy,2,114,4.0,0.008170604705810547,84.77687954902649,None,1,[1 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
495,Egreedy,2,115,2.5,0.42524027824401855,85.20211982727051,None,51,[1 0 1 1 1 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
496,Egreedy,2,116,2.25,0.008075237274169922,85.21019506454468,None,1,[0 0 1 1 1 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
497,Egreedy,2,117,3.25,0.08888816833496094,85.29908323287964,None,11,[0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
498,Egreedy,2,118,2.75,0.7294125556945801,86.02849578857422,None,88,[0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
499,Egreedy,2,119,3.75,0.13177800178527832,86.1602737903595,None,16,[0 0 0 1 1 1 0 0 1 0 1 0 2 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
500,Egreedy,2,120,3.25,0.425642728805542,86.58591651916504,None,51,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
501,Egreedy,2,121,2.75,0.3006112575531006,86.88652777671814,None,36,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
502,Egreedy,2,122,3.75,0.016531944274902344,86.90305972099304,None,2,[0 0 0 0 0 1 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
503,Egreedy,2,123,3.0,0.02442789077758789,86.92748761177063,None,3,[0 0 0 0 1 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
504,Egreedy,2,124,2.75,0.01643204689025879,86.94391965866089,None,2,[0 0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
505,Egreedy,2,125,2.75,0.024449586868286133,86.96836924552917,None,3,[0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
506,Egreedy,2,126,4.75,0.09847044944763184,87.0668396949768,None,12,[0 0 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
507,Egreedy,2,127,4.0,0.008600711822509766,87.07544040679932,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
508,Egreedy,2,128,3.5,0.025342702865600586,87.10078310966492,None,3,[0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
509,Egreedy,2,129,3.0,0.8040509223937988,87.90483403205872,None,97,[0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
510,Egreedy,2,130,3.75,0.3225986957550049,88.22743272781372,None,39,[1 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
511,Egreedy,2,131,1.0,0.21322107315063477,88.44065380096436,None,26,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
512,Egreedy,2,132,3.5,0.5162506103515625,88.95690441131592,None,62,[0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
513,Egreedy,2,133,3.25,0.6369247436523438,89.59382915496826,None,76,[1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
514,Egreedy,2,134,3.75,0.2712883949279785,89.86511754989624,None,32,[0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
515,Egreedy,2,135,3.5,0.016443252563476562,89.88156080245972,None,2,[0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
516,Egreedy,2,136,3.25,0.16821837425231934,90.04977917671204,None,20,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
517,Egreedy,2,137,3.25,0.2405714988708496,90.29035067558289,None,29,[0 0 1 0 1 0 0 1 0 0 0 0 2 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
518,Egreedy,2,138,3.0,0.008161306381225586,90.29851198196411,None,1,[0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
519,Egreedy,2,139,4.25,0.9151642322540283,91.21367621421814,None,109,[1 0 1 1 1 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
520,Egreedy,2,140,4.0,0.008165836334228516,91.22184205055237,None,1,[1 0 1 1 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
521,Egreedy,2,141,4.25,0.040952444076538086,91.2627944946289,None,5,[1 0 1 1 0 0 0 1 0 0 1 0 2 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
522,Egreedy,2,142,2.5,0.2716212272644043,91.53441572189331,None,33,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
523,Egreedy,2,143,3.5,0.13879632949829102,91.6732120513916,None,17,[0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
524,Egreedy,2,144,3.75,0.43216466903686523,92.10537672042847,None,52,[1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
525,Egreedy,2,145,3.25,0.13231682777404785,92.23769354820251,None,16,[1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
