#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
95,Egreedy,1,95,5.75/3.5,0.006743431091308594,1.5829291343688965,None,1,[1 0 1 1 0 1 0 0 0 0 0 2 2 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,5.5/3.25,0.006748676300048828,1.5896778106689453,None,1,[1 0 1 1 0 1 0 0 0 0 0 2 2 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,5.75/3.0,0.00688934326171875,1.596567153930664,None,1,[0 0 1 1 0 1 0 0 0 0 0 2 2 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,4.75/2.0,0.014027833938598633,1.6105949878692627,None,2,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,4.5/1.75,0.006657600402832031,1.6172525882720947,None,1,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Egreedy,1,100,4.25/2.0,0.00656580924987793,1.6238183975219727,None,1,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,4.25/2.0,0.013098478317260742,1.6369168758392334,None,2,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,4.0/1.75,0.0065343379974365234,1.64345121383667,None,1,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,4.0/2.25,0.026196002960205078,1.669647216796875,None,4,[0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,4.0/2.25,0.026279926300048828,1.6959271430969238,None,4,[0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,6.0/3.75,0.041638851165771484,1.7375659942626953,None,23,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,5.75/3.5,0.0070574283599853516,1.7446234226226807,None,1,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,4.75/3.0,0.029369831085205078,1.7739932537078857,None,22,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,5.25/3.0,0.023306846618652344,1.797300100326538,None,22,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,5.0/2.75,0.00693511962890625,1.8042352199554443,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,5.75/3.5,0.013621091842651367,1.8178563117980957,None,2,[1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,6.0/3.75,0.030944347381591797,1.8488006591796875,None,24,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,4.75/3.0,0.02469325065612793,1.8734939098358154,None,24,[1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,4.75/3.0,0.013814210891723633,1.887308120727539,None,2,[1 0 1 1 0 1 0 1 1 1 1 2 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,5.25/3.0,0.03209543228149414,1.9194035530090332,None,26,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,5.0/2.75,0.006938934326171875,1.926342487335205,None,1,[1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,4.75/3.0,0.02613091468811035,1.9524734020233154,None,26,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,4.5/2.75,0.006831645965576172,1.9593050479888916,None,1,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,4.25/2.5,0.0068514347076416016,1.9661564826965332,None,1,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,4.0/2.25,0.006744384765625,1.9729008674621582,None,1,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,3.75/2.0,0.0066585540771484375,1.9795594215393066,None,1,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,4.25/2.0,0.013401985168457031,1.9929614067077637,None,2,[0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,5.25/3.5,0.04186391830444336,2.034825325012207,None,31,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,4.75/5.0,0.11846804618835449,2.1532933712005615,None,17,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,4.75/5.0,0.020690441131591797,2.1739838123321533,None,3,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,4.75/3.5,0.029370784759521484,2.203354597091675,None,30,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,4.75/3.5,0.04373741149902344,2.2470920085906982,None,33,[1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,5.0/3.25,0.020739316940307617,2.267831325531006,None,3,[1 0 1 1 1 1 0 0 1 1 1 2 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,4.75/3.0,0.006819725036621094,2.274651050567627,None,1,[1 0 1 1 1 0 0 0 1 1 1 2 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,4.5/2.75,0.006846427917480469,2.2814974784851074,None,1,[1 0 1 1 0 0 0 0 1 1 1 2 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,4.25/2.5,0.00671696662902832,2.2882144451141357,None,1,[1 0 1 1 0 0 0 0 1 0 1 2 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,4.0/2.25,0.006800413131713867,2.2950148582458496,None,1,[1 0 0 1 0 0 0 0 1 0 1 2 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,3.75/2.0,0.006743192672729492,2.301758050918579,None,1,[1 0 0 1 0 0 0 0 1 0 1 2 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,4.75/5.0,0.03177928924560547,2.3335373401641846,None,33,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,4.5/4.75,0.0071451663970947266,2.3406825065612793,None,1,[1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,2.75/5.0,0.007559299468994141,2.3482418060302734,None,1,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,2.5/4.75,0.006725311279296875,2.3549671173095703,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,5.25/5.0,0.03923201560974121,2.3941991329193115,None,35,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,5.0/4.75,0.007064342498779297,2.401263475418091,None,1,[1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,3.25/5.0,0.01508474349975586,2.4163482189178467,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,3.0/4.75,0.014258623123168945,2.4306068420410156,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,6.0/5.75,0.049422264099121094,2.4800291061401367,None,39,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,5.75/5.5,0.014956474304199219,2.494985580444336,None,2,[0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,5.25/5.5,0.021656274795532227,2.516641855239868,None,3,[1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,5.5/5.75,0.007692098617553711,2.524333953857422,None,1,[1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,5.25/5.0,0.03581571578979492,2.560149669647217,None,38,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,5.0/4.75,0.014664173126220703,2.5748138427734375,None,2,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,3.0/4.75,0.0074694156646728516,2.5822832584381104,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,4.75/5.0,0.03656578063964844,2.618849039077759,None,39,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,4.75/5.5,0.007614612579345703,2.6264636516571045,None,1,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,1,150,3.5/6.25,0.035947322845458984,2.6624109745025635,None,5,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,3.25/6.0,0.0066585540771484375,2.669069528579712,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,3.0/5.75,0.00666046142578125,2.675729990005493,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,2.75/5.5,0.006631612777709961,2.682361602783203,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,4.75/5.0,0.03762960433959961,2.7199912071228027,None,40,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,5.0/4.75,0.014615774154663086,2.734606981277466,None,2,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,6.0/6.25,0.01432180404663086,2.7489287853240967,None,2,[0 0 1 1 1 1 0 1 1 1 1 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,4.75/5.5,0.03861355781555176,2.7875423431396484,None,41,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,5.5/6.25,0.013866186141967773,2.801408529281616,None,2,[1 0 0 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,5.25/6.0,0.014534950256347656,2.815943479537964,None,2,[1 0 0 0 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,6.0/5.75,0.040033578872680664,2.8559770584106445,None,42,[0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,5.75/5.5,0.007064342498779297,2.863041400909424,None,1,[0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,6.25/5.5,0.00776362419128418,2.870805025100708,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 2 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,6.0/5.25,0.014487504959106445,2.8852925300598145,None,2,[0 0 1 1 1 1 2 0 0 0 0 0 2 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,6.5/5.75,0.04130983352661133,2.926602363586426,None,43,[0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,6.25/5.5,0.007326364517211914,2.9339287281036377,None,1,[0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,5.25/5.0,0.042391061782836914,2.9763197898864746,None,44,[1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,6.0/5.75,0.04262566566467285,3.0189454555511475,None,45,[0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,5.75/5.5,0.007103681564331055,3.0260491371154785,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,6.0/5.25,0.007099628448486328,3.033148765563965,None,1,[0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,6.0/5.25,0.007884979248046875,3.0410337448120117,None,1,[0 0 0 0 0 0 0 1 1 1 0 0 0 2 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,5.75/5.0,0.0068950653076171875,3.047928810119629,None,1,[0 0 0 0 0 0 0 1 1 1 0 0 0 2 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,5.5/4.75,0.006992816925048828,3.0549216270446777,None,1,[0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,5.25/4.5,0.006892204284667969,3.0618138313293457,None,1,[0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,4.75/5.0,0.05710792541503906,3.1189217567443848,None,48,[1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,5.25/5.0,0.04414057731628418,3.163062334060669,None,47,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,1,176,5.25/5.0,0.0076601505279541016,3.170722484588623,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,5.25/5.0,0.04187178611755371,3.2125942707061768,None,6,[1 0 0 1 0 0 2 0 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,6.0/5.75,0.045311689376831055,3.257905960083008,None,48,[0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,6.25/5.5,0.007095813751220703,3.2650017738342285,None,1,[0 0 1 1 1 1 0 1 1 1 0 0 2 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,1,180,6.25/3.5,0.013984203338623047,3.2789859771728516,None,2,[0 0 1 1 1 1 0 1 1 1 0 2 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,1,181,6.0/3.25,0.006992816925048828,3.2859787940979004,None,1,[0 0 1 1 0 1 0 1 1 1 0 2 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,1,182,3.25/4.5,0.007726907730102539,3.293705701828003,None,1,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,1,183,3.25/5.0,0.00741267204284668,3.3011183738708496,None,1,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,1,184,4.75/5.0,0.04587960243225098,3.3469979763031006,None,49,[1 0 1 1 1 1 0 1 1 1 1 0 2 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,1,185,5.0/4.75,0.007085561752319336,3.35408353805542,None,1,[0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,186,4.5/4.75,0.01381063461303711,3.367894172668457,None,2,[1 0 1 1 0 1 0 1 1 1 1 0 2 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,1,187,4.5/4.75,0.013727426528930664,3.3816215991973877,None,2,[1 0 1 1 0 1 0 1 1 0 1 0 2 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,1,188,4.25/4.5,0.006912946701049805,3.3885345458984375,None,1,[1 0 1 1 0 1 0 1 1 0 1 0 2 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,1,189,4.0/4.75,0.006824016571044922,3.3953585624694824,None,1,[1 0 1 1 0 1 0 1 1 0 1 0 2 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
