#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0
 1 0 0 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,12.5/12.25,0.04269075393676758,505.4443874359131,None,3,[1 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0
 1 0 0 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,12.5/12.25,0.028003692626953125,505.47239112854004,None,2,[1 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0
 1 0 0 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,12.25/12.0,0.014377832412719727,505.48676896095276,None,1,[1 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0
 1 0 0 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,13.25/13.0,0.04296088218688965,505.52972984313965,None,3,[1 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0
 1 0 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,12.75/12.5,0.043299198150634766,505.5730290412903,None,3,[1 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 0 2 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0
 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,12.75/12.5,0.02890157699584961,505.60193061828613,None,2,[1 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 0 2 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0
 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,13.75/13.5,0.05694770812988281,505.658878326416,None,4,[1 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 0 2 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0
 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,13.75/11.5,0.04387235641479492,505.7027506828308,None,3,[1 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 2 2 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0
 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,13.5/11.25,0.07149910926818848,505.774249792099,None,5,[1 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 2 2 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0
 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,13.25/11.0,0.011178731918334961,505.78542852401733,None,1,[1 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 2 2 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0
 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,12.25/10.5,0.016747236251831055,505.80217576026917,None,1,[1 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 2 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0
 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,12.25/10.5,0.030697107315063477,505.83287286758423,None,2,[1 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 2 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0
 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,12.75/11.0,0.01535654067993164,505.84822940826416,None,1,[1 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 2 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0
 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,11.75/10.0,0.015538454055786133,505.86376786231995,None,1,[1 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 2 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,11.5/9.75,0.016986608505249023,505.8807544708252,None,1,[1 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0
 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,12.0/10.25,0.04725003242492676,505.9280045032501,None,3,[1 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 2
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,11.75/10.0,0.015530824661254883,505.9435353279114,None,1,[1 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 2
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,10.75/9.0,0.015525102615356445,505.95906043052673,None,1,[1 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 2
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,9.75/8.0,0.015624523162841797,505.9746849536896,None,1,[1 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 2
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,9.5/7.75,0.011214733123779297,505.98589968681335,None,1,[1 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 2
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,9.25/7.5,0.016727209091186523,506.00262689590454,None,1,[1 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 2
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,8.25/6.5,0.016903400421142578,506.0195302963257,None,1,[1 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 2
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,9.25/7.5,0.03290271759033203,506.052433013916,None,2,[1 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 2
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,10.5/10.75,0.0686643123626709,506.1210973262787,None,4,[1 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0
 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 2
 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,11.0/11.25,0.01721048355102539,506.1383078098297,None,1,[1 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0
 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2
 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,11.0/11.25,0.033693552017211914,506.1720013618469,None,2,[1 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0
 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,10.75/11.0,0.03422713279724121,506.20622849464417,None,2,[1 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0
 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,11.5/8.75,0.01822805404663086,506.2244565486908,None,1,[0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0
 0 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,11.75/9.0,0.016597509384155273,506.24105405807495,None,1,[0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0
 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Explanation,1,80,10.75/8.0,0.01145029067993164,506.2525043487549,None,1,[0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0
 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,11.75/9.0,0.09153985977172852,506.3440442085266,None,5,[0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0
 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,12.0/9.75,0.020041704177856445,506.36408591270447,None,1,[0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0
 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,11.75/9.5,0.036492347717285156,506.40057826042175,None,2,[0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0
 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,11.5/9.25,0.01877284049987793,506.41935110092163,None,1,[0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0
 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,11.25/9.0,0.018510103225708008,506.43786120414734,None,1,[0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0
 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,11.0/8.75,0.01773667335510254,506.45559787750244,None,1,[0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0
 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,10.75/9.0,0.018393516540527344,506.47399139404297,None,1,[0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0
 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,12.25/10.5,0.019798994064331055,506.4937903881073,None,1,[1 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0
 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,12.5/10.25,0.018517017364501953,506.5123074054718,None,1,[0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0
 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Explanation,1,90,12.25/10.0,0.01046895980834961,506.52277636528015,None,1,[0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0
 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,12.25/10.0,0.0412602424621582,506.5640366077423,None,2,[0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0
 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,12.25/10.0,0.07780981063842773,506.64184641838074,None,4,[0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0
 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,12.5/10.25,0.0778968334197998,506.71974325180054,None,4,[0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1
 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,12.5/10.25,0.038828134536743164,506.7585713863373,None,2,[0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1
 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,11.5/9.25,0.01978611946105957,506.77835750579834,None,1,[0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1
 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,11.0/8.75,0.020252704620361328,506.7986102104187,None,1,[0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 2 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,11.75/9.5,0.019447803497314453,506.818058013916,None,1,[0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 2 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,11.5/9.25,0.019207239151000977,506.837265253067,None,1,[0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 2 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,11.25/9.0,0.07694172859191895,506.91420698165894,None,4,[0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,11.0/8.75,0.011245012283325195,506.92545199394226,None,1,[0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
