#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
85,Egreedy,1,85,5.75/4.0,0.024548768997192383,1.451733112335205,None,3,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,5.0/5.25,0.01492452621459961,1.4666576385498047,None,2,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,5.25/6.0,0.016213655471801758,1.4828712940216064,None,2,[1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,5.0/5.75,0.007655620574951172,1.4905269145965576,None,1,[1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,4.75/5.5,0.007584333419799805,1.4981112480163574,None,1,[1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,1,90,4.0/4.75,0.01508188247680664,1.513193130493164,None,2,[1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,3.75/4.5,0.007552623748779297,1.5207457542419434,None,1,[1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,4.75/5.5,0.01584935188293457,1.536595106124878,None,2,[1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,3.75/4.5,0.007535219192504883,1.5441303253173828,None,1,[1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,3.75/4.5,0.008313894271850586,1.5524442195892334,None,1,[1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,4.5/5.25,0.01504969596862793,1.5674939155578613,None,2,[1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,5.25/5.5,0.008149385452270508,1.5756433010101318,None,1,[1 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,5.0/5.25,0.007414817810058594,1.5830581188201904,None,1,[1 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,4.75/5.0,0.007374763488769531,1.59043288230896,None,1,[1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,5.0/4.75,0.007352590560913086,1.597785472869873,None,1,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,4.0/3.75,0.00827336311340332,1.6060588359832764,None,1,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,3.25/3.0,0.00874638557434082,1.6148052215576172,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,3.25/1.0,0.008797645568847656,1.6236028671264648,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,4.75/2.5,0.06669235229492188,1.6902952194213867,None,8,[0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,5.5/3.25,0.05112934112548828,1.741424560546875,None,6,[0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,5.25/4.5,0.009346723556518555,1.7507712841033936,None,1,[0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,6.5/5.75,0.03531956672668457,1.7860908508300781,None,4,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,6.25/5.5,0.008461236953735352,1.7945520877838135,None,1,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,6.5/6.25,0.009695053100585938,1.8042471408843994,None,1,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,6.25/6.0,0.008569478988647461,1.8128166198730469,None,1,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,5.25/5.0,0.01774430274963379,1.8305609226226807,None,2,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,5.0/4.75,0.008447885513305664,1.8390088081359863,None,1,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,5.25/4.5,0.03441143035888672,1.873420238494873,None,4,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,5.0/4.25,0.008332490921020508,1.8817527294158936,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,5.75/5.5,0.05224442481994629,1.9339971542358398,None,6,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,5.5/5.25,0.008541107177734375,1.9425382614135742,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,5.25/5.0,0.008474588394165039,1.9510128498077393,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,5.0/5.25,0.01798105239868164,1.968993902206421,None,2,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,5.25/5.5,0.03570389747619629,2.004697799682617,None,4,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,5.75/6.0,0.00941777229309082,2.014115571975708,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,5.5/5.75,0.017465829849243164,2.031581401824951,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,5.25/5.5,0.01748824119567871,2.04906964302063,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,5.0/5.75,0.07909393310546875,2.1281635761260986,None,9,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,5.75/6.0,0.06044149398803711,2.1886050701141357,None,7,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,6.0/6.25,0.03470969200134277,2.2233147621154785,None,4,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,5.75/6.0,0.008461713790893555,2.231776475906372,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,5.75/6.0,0.026132583618164062,2.257909059524536,None,3,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,4.75/5.0,0.008453130722045898,2.266362190246582,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,3.75/4.0,0.026693105697631836,2.293055295944214,None,3,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,4.25/4.0,0.009543895721435547,2.3025991916656494,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,4.0/3.75,0.008513689041137695,2.311112880706787,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,4.75/4.5,0.01774311065673828,2.3288559913635254,None,2,[1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,4.5/4.25,0.008416414260864258,2.3372724056243896,None,1,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,4.75/2.5,0.03367924690246582,2.3709516525268555,None,3,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,5.0/4.75,0.08115291595458984,2.4521045684814453,None,6,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,4.0/3.75,0.013176918029785156,2.4652814865112305,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,3.75/3.5,0.02700948715209961,2.49229097366333,None,2,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,4.0/3.25,0.012998104095458984,2.505289077758789,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,3.75/3.5,0.01273655891418457,2.5180256366729736,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,6.25/4.0,0.014650821685791016,2.5326764583587646,None,1,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,5.5/4.75,0.026151180267333984,2.5588276386260986,None,2,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,6.0/5.75,0.02763056755065918,2.586458206176758,None,2,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,5.25/5.0,0.04097485542297363,2.6274330615997314,None,3,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,5.0/4.75,0.013151168823242188,2.6405842304229736,None,1,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,4.5/4.25,0.0682520866394043,2.708836317062378,None,5,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,5.25/5.0,0.026427507400512695,2.7352638244628906,None,2,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,5.0/4.75,0.027643680572509766,2.7629075050354004,None,2,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,4.75/4.5,0.02960968017578125,2.7925171852111816,None,2,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,5.5/5.75,0.015236854553222656,2.8077540397644043,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,7.0/5.25,0.028033733367919922,2.835787773132324,None,2,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 2 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Explanation,1,150,6.0/4.25,0.014180898666381836,2.849968671798706,None,1,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,6.0/6.25,0.0613093376159668,2.911278009414673,None,4,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,5.75/6.0,0.014190435409545898,2.9254684448242188,None,1,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,5.5/5.75,0.014341354370117188,2.939809799194336,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,4.5/4.75,0.014328956604003906,2.95413875579834,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,6.0/4.75,0.0761721134185791,3.030310869216919,None,5,[1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,6.75/5.0,0.015944242477416992,3.046255111694336,None,1,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,6.75/4.5,0.05848574638366699,3.104740858078003,None,4,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,6.5/4.25,0.01459360122680664,3.1193344593048096,None,1,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,6.75/4.0,0.014548301696777344,3.133882761001587,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,7.0/4.25,0.09263372421264648,3.2265164852142334,None,6,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,6.0/3.25,0.030392885208129883,3.2569093704223633,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,6.75/4.0,0.02921128273010254,3.286120653152466,None,2,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,6.0/3.25,0.030997753143310547,3.3171184062957764,None,2,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,5.0/4.25,0.06164431571960449,3.378762722015381,None,4,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,4.75/4.0,0.014457225799560547,3.3932199478149414,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,6.5/4.25,0.0615537166595459,3.4547736644744873,None,4,[0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,5.5/3.25,0.014701604843139648,3.469475269317627,None,1,[0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,5.75/3.5,0.04404330253601074,3.5135185718536377,None,3,[0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,4.75/2.5,0.014695882797241211,3.528214454650879,None,1,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,5.75/3.5,0.03061985969543457,3.5588343143463135,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
