#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
98,Egreedy,1,98,6.0/4.25,0.022484540939331055,3.3442068099975586,None,2,[0 0 1 0 0 1 0 1 0 1 1 2 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,6.25/4.5,0.04372596740722656,3.387932777404785,None,4,[0 0 1 1 0 0 0 1 0 1 1 2 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,5.25/3.5,0.014632940292358398,3.4025657176971436,None,1,[0 0 1 1 0 0 0 1 0 1 1 2 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,4.25/2.5,0.013489961624145508,3.416055679321289,None,1,[0 0 1 1 0 0 0 1 0 0 1 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,3.5/1.75,0.02340531349182129,3.4394609928131104,None,2,[0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,3.5/3.75,0.10956716537475586,3.549028158187866,None,9,[0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,3.5/3.75,0.023516178131103516,3.5725443363189697,None,2,[0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,4.5/4.25,0.012528657913208008,3.5850729942321777,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,3.5/3.25,0.036099910736083984,3.6211729049682617,None,3,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,2.25/4.0,0.012543201446533203,3.633716106414795,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,2.0/3.25,0.012608528137207031,3.646324634552002,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,4.75/2.0,0.048711299896240234,3.695035934448242,None,4,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,4.75/2.5,0.04639458656311035,3.7414305210113525,None,4,[0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,4.5/2.25,0.02330923080444336,3.764739751815796,None,2,[0 0 1 0 0 1 0 1 1 0 1 2 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,4.25/2.0,0.011821746826171875,3.7765614986419678,None,1,[0 0 1 0 0 1 0 1 1 0 1 2 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,4.0/1.75,0.011681079864501953,3.7882425785064697,None,1,[0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,2.5/2.25,0.012163877487182617,3.8004064559936523,None,1,[0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,2.25/2.5,0.034707069396972656,3.835113525390625,None,3,[1 2 0 0 0 0 0 1 0 0 1 2 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,1.5/3.75,0.023823022842407227,3.8589365482330322,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,2.0/4.25,0.01287531852722168,3.871811866760254,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,1.75/4.0,0.011818885803222656,3.8836307525634766,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,2.25/4.0,0.0130462646484375,3.896677017211914,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,2.0/4.25,0.011459589004516602,3.9081366062164307,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,4.25/4.5,0.03621673583984375,3.9443533420562744,None,3,[0 0 0 0 0 1 0 1 0 0 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,3.75/3.5,0.01305079460144043,3.957404136657715,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,4.5/4.25,0.012672662734985352,3.9700767993927,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,4.75/4.5,0.060697317123413086,4.030774116516113,None,5,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,4.0/4.25,0.013547658920288086,4.044321775436401,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,5.75/3.5,0.07181024551391602,4.116132020950317,None,6,[0 0 1 0 0 1 2 0 0 0 0 2 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,5.5/3.25,0.12334156036376953,4.239473581314087,None,10,[0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,4.5/4.25,0.01175999641418457,4.2512335777282715,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,6.0/3.75,0.12252664566040039,4.373760223388672,None,10,[0 0 1 0 0 1 2 0 0 0 0 2 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,5.25/3.5,0.1793346405029297,4.553094863891602,None,14,[1 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,5.0/3.25,0.0247039794921875,4.577798843383789,None,2,[1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,4.25/2.5,0.025401830673217773,4.603200674057007,None,2,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,5.75/3.5,0.08544111251831055,4.688641786575317,None,7,[1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,6.0/3.25,0.03792214393615723,4.726563930511475,None,3,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,5.75/3.0,0.03928971290588379,4.765853643417358,None,3,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,4.75/4.0,0.024309396743774414,4.790163040161133,None,2,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,4.5/3.75,0.024292707443237305,4.81445574760437,None,2,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,3.5/2.75,0.011899709701538086,4.826355457305908,None,1,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,3.0/2.75,0.023134708404541016,4.849490165710449,None,2,[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,2.25/4.5,0.04929327964782715,4.898783445358276,None,4,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,2.0/4.75,0.011886119842529297,4.910669565200806,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,3.0/3.75,0.012346506118774414,4.92301607131958,None,1,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,3.75/4.5,0.03136157989501953,4.9543776512146,None,2,[1 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,4.75/3.5,0.18993091583251953,5.144308567047119,None,15,[1 0 0 1 1 1 0 1 1 1 1 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,5.0/3.25,0.011948347091674805,5.156256914138794,None,1,[0 0 0 1 1 1 0 1 1 1 1 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,4.75/3.0,0.012346506118774414,5.168603420257568,None,1,[0 0 0 1 0 1 0 1 1 1 1 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,4.25/2.5,0.05040788650512695,5.219011306762695,None,4,[0 0 0 1 0 1 0 1 1 1 1 2 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,4.5/2.25,0.1148371696472168,5.333848476409912,None,9,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,4.0/2.25,0.024356365203857422,5.3582048416137695,None,2,[0 0 0 0 0 0 0 0 0 0 1 2 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,1,150,4.5/2.75,0.01295328140258789,5.371158123016357,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,5.75/3.5,0.013880729675292969,5.38503885269165,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,4.25/2.5,0.03749728202819824,5.422536134719849,None,3,[0 0 0 0 0 0 0 0 0 0 1 2 0 1 1 0 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,5.0/2.75,0.026113033294677734,5.448649168014526,None,2,[0 0 0 1 1 0 2 0 0 0 0 2 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,4.75/2.5,0.01216888427734375,5.46081805229187,None,1,[0 0 0 1 1 0 2 0 0 0 0 2 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,4.75/2.5,0.04046916961669922,5.501287221908569,None,3,[0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,4.75/2.5,0.02747821807861328,5.528765439987183,None,2,[0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,4.75/2.5,0.038565635681152344,5.567331075668335,None,3,[1 0 0 0 1 0 2 0 0 0 0 2 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,3.5/3.25,0.012991666793823242,5.580322742462158,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,3.25/3.0,0.012580633163452148,5.59290337562561,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,2.75/3.0,0.11196112632751465,5.704864501953125,None,9,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,3.0/3.25,0.025966882705688477,5.7308313846588135,None,2,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,3.5/3.75,0.11278343200683594,5.843614816665649,None,9,[1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,4.0/4.25,0.026385068893432617,5.869999885559082,None,2,[1 2 0 0 0 0 0 1 0 1 1 2 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,6.0/3.75,0.22059249877929688,6.090592384338379,None,17,[0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,5.75/3.5,0.02548813819885254,6.1160805225372314,None,2,[0 0 1 1 1 0 0 1 1 0 0 2 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,4.75/2.5,0.013277053833007812,6.129357576370239,None,1,[0 0 1 1 1 0 0 1 1 0 0 2 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,5.5/3.25,0.02532672882080078,6.15468430519104,None,2,[0 0 1 1 1 1 0 1 1 0 0 2 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,4.5/4.25,0.025458574295043945,6.180142879486084,None,2,[0 0 1 1 1 0 0 1 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,4.0/4.25,0.024237394332885742,6.20438027381897,None,2,[0 0 1 1 0 0 0 1 1 1 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,4.0/4.25,0.037474632263183594,6.241854906082153,None,3,[0 0 1 1 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,1.5/3.75,0.013515710830688477,6.255370616912842,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,2.25/4.5,0.03697490692138672,6.2923455238342285,None,3,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,2.25/4.5,0.03706812858581543,6.329413652420044,None,3,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,2.0/4.25,0.012546062469482422,6.341959714889526,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,2.0/4.25,0.02380847930908203,6.365768194198608,None,2,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,1,176,0.75/3.5,0.023674964904785156,6.3894431591033936,None,2,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,2.0/4.25,0.024886369705200195,6.414329528808594,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,3.75/4.0,0.2686009407043457,6.6829304695129395,None,21,[1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,3.25/3.5,0.09976315498352051,6.78269362449646,None,8,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,1,180,4.25/2.5,0.025300264358520508,6.8079938888549805,None,2,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,1,181,5.0/2.25,0.061505794525146484,6.869499683380127,None,5,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,1,182,5.25/2.5,0.050160884857177734,6.919660568237305,None,4,[0 0 0 0 1 1 2 0 0 0 0 2 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,1,183,5.25/2.5,0.02404952049255371,6.943710088729858,None,2,[0 0 0 0 1 1 2 0 0 0 0 2 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,1,184,5.0/2.25,0.0118560791015625,6.955566167831421,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,1,185,4.25/2.0,0.012072324752807617,6.9676384925842285,None,1,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,186,4.0/1.75,0.038537025451660156,7.006175518035889,None,3,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,1,187,3.5/3.25,0.06345462799072266,7.069630146026611,None,5,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,1,188,4.25/3.5,0.0264437198638916,7.096073865890503,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,1,189,4.0/3.25,0.012309551239013672,7.108383417129517,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,1,190,1.75/3.5,0.02681422233581543,7.135197639465332,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,1,191,3.0/2.25,0.024163484573364258,7.159361124038696,None,2,[0 2 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,1,192,2.75/3.0,0.07516598701477051,7.234527111053467,None,6,[1 2 0 0 0 0 0 0 1 0 1 2 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,1,193,3.75/3.5,0.01322031021118164,7.247747421264648,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,1,194,2.75/2.5,0.012029170989990234,7.259776592254639,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,1,195,2.5/2.25,0.025814533233642578,7.285591125488281,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
