#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,16.75/17.5,0.035523176193237305,1141.620136499405,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 1
 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0
 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,13.5/14.25,0.05787014961242676,1141.6780066490173,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1
 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0
 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,14.5/15.25,0.1054840087890625,1141.7834906578064,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1
 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0
 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,14.25/15.0,0.03383183479309082,1141.8173224925995,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0
 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,14.0/14.75,0.05355215072631836,1141.8708746433258,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0
 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,13.75/14.5,0.01752924919128418,1141.888403892517,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0
 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,13.5/14.25,0.01740288734436035,1141.9058067798615,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0
 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,13.25/14.0,0.1253063678741455,1142.0311131477356,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0
 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,13.25/14.0,0.05757641792297363,1142.0886895656586,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0
 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,12.25/15.0,0.03486204147338867,1142.123551607132,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0
 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,12.5/14.75,0.01881575584411621,1142.142367362976,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0
 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,10.0/12.25,0.18696212768554688,1142.3293294906616,None,4,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,11.25/13.5,0.2637910842895508,1142.5931205749512,None,6,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,10.75/13.0,0.08994245529174805,1142.683063030243,None,3,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 1 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,11.0/13.25,0.023036479949951172,1142.7060995101929,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 1 0 0 1 0 0 0
 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,11.0/13.25,0.08063340187072754,1142.7867329120636,None,4,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 1 1 0 1 0 0 0
 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0
 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,10.0/12.25,0.03627967834472656,1142.8230125904083,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0
 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0
 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,11.5/13.75,0.04181814193725586,1142.8648307323456,None,1,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0
 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0
 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,10.5/12.75,0.020816326141357422,1142.885647058487,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0
 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0
 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,10.5/12.75,0.04080629348754883,1142.9264533519745,None,2,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0
 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0
 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,11.25/13.5,0.02387404441833496,1142.9503273963928,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0
 0 1 0 1 0 1 1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0
 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,12.25/14.5,0.21865534782409668,1143.168982744217,None,7,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0
 0 1 0 1 0 1 1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0
 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,12.0/14.25,0.020557880401611328,1143.1895406246185,None,1,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0
 0 1 0 1 0 1 1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0
 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,12.25/14.5,0.04600024223327637,1143.2355408668518,None,2,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0
 0 1 0 1 0 1 1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0
 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,12.0/14.25,0.05382823944091797,1143.2893691062927,None,1,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0
 0 1 0 1 0 1 1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0
 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,11.75/14.0,0.03742241859436035,1143.326791524887,None,1,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0
 0 1 0 1 0 1 1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,10.75/13.0,0.03536224365234375,1143.3621537685394,None,1,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0
 0 1 0 1 0 1 1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,11.0/13.25,0.026627302169799805,1143.3887810707092,None,1,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0
 0 1 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1
 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,11.0/13.25,0.06083512306213379,1143.4496161937714,None,2,[1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0
 0 1 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1
 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,12.0/14.25,0.153944730758667,1143.60356092453,None,3,[1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0
 0 1 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1
 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,12.0/14.25,0.04456758499145508,1143.6481285095215,None,2,[1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0
 0 1 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0
 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,11.75/14.0,0.023140907287597656,1143.671269416809,None,1,[1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0
 0 1 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0
 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,11.75/14.0,0.04946494102478027,1143.7207343578339,None,2,[1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1
 1 1 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0
 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,12.75/14.5,0.12212061882019043,1143.842854976654,None,4,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1
 1 1 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0
 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,12.5/14.25,0.02275252342224121,1143.8656075000763,None,1,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1
 1 1 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0
 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,12.25/14.0,0.02285289764404297,1143.8884603977203,None,1,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1
 1 1 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0
 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Explanation,1,80,11.25/13.0,0.019390106201171875,1143.9078505039215,None,1,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1
 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0
 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,11.0/12.75,0.041085004806518555,1143.948935508728,None,1,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1
 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0
 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,10.75/12.5,0.04061317443847656,1143.9895486831665,None,1,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1
 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0
 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,10.75/12.5,0.04739999771118164,1144.0369486808777,None,2,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1
 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0
 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,10.5/12.25,0.023849010467529297,1144.0607976913452,None,1,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1
 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0
 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,10.25/12.0,0.02389216423034668,1144.0846898555756,None,1,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1
 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0
 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,10.25/12.0,0.047002553939819336,1144.1316924095154,None,2,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1
 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0
 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,11.0/12.75,0.02661299705505371,1144.1583054065704,None,1,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1
