#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
3512,Egreedy,2,1425,3.0,0.022330284118652344,358.60605692863464,None,1,[0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3513,Egreedy,2,1426,3.0,0.04480886459350586,358.65086579322815,None,2,[0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3514,Egreedy,2,1427,3.5,0.1591038703918457,358.80996966362,None,7,[0 0 0 0 0 1 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3515,Egreedy,2,1428,3.25,0.022404193878173828,358.83237385749817,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3516,Egreedy,2,1429,3.0,0.36657118797302246,359.1989450454712,None,16,[1 0 0 0 0 0 0 0 1 0 0 2 0 1 1 1 1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3517,Egreedy,2,1430,2.75,0.02230668067932129,359.2212517261505,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 1 1 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3518,Egreedy,2,1431,4.5,0.36277294158935547,359.58402466773987,None,16,[1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3519,Egreedy,2,1432,4.25,0.022413015365600586,359.60643768310547,None,1,[0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3520,Egreedy,2,1433,2.0,1.0884160995483398,360.6948537826538,None,48,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3521,Egreedy,2,1434,2.25,0.15650725364685059,360.85136103630066,None,7,[0 0 1 0 0 0 0 0 0 1 0 2 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3522,Egreedy,2,1435,2.0,0.02236461639404297,360.8737256526947,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3523,Egreedy,2,1436,2.25,0.023092269897460938,360.89681792259216,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3524,Egreedy,2,1437,1.5,0.06815671920776367,360.9649746417999,None,3,[0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3525,Egreedy,2,1438,1.75,0.022540569305419922,360.98751521110535,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3526,Egreedy,2,1439,1.5,0.02204155921936035,361.0095567703247,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3527,Egreedy,2,1440,1.25,0.022216081619262695,361.03177285194397,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3528,Egreedy,2,1441,3.25,0.09094858169555664,361.1227214336395,None,4,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3529,Egreedy,2,1442,4.0,0.5187089443206787,361.6414303779602,None,23,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3530,Egreedy,2,1443,3.75,0.022286176681518555,361.6637165546417,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3531,Egreedy,2,1444,1.75,0.023259878158569336,361.6869764328003,None,1,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3532,Egreedy,2,1445,2.0,0.15506911277770996,361.842045545578,None,7,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3533,Egreedy,2,1446,1.75,0.02239084243774414,361.86443638801575,None,1,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3534,Egreedy,2,1447,1.5,0.02239084243774414,361.8868272304535,None,1,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3535,Egreedy,2,1448,2.0,0.04440569877624512,361.93123292922974,None,2,[0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3536,Egreedy,2,1449,2.0,0.06813263893127441,361.999365568161,None,3,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3537,Egreedy,2,1450,3.5,0.9971837997436523,362.99654936790466,None,44,[1 0 0 1 0 1 0 0 1 0 0 2 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3538,Egreedy,2,1451,3.25,0.5721242427825928,363.56867361068726,None,25,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3539,Egreedy,2,1452,3.25,0.047293663024902344,363.61596727371216,None,2,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3540,Egreedy,2,1453,2.25,0.04504132270812988,363.6610085964203,None,2,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3541,Egreedy,2,1454,2.0,0.022171735763549805,363.68318033218384,None,1,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3542,Egreedy,2,1455,2.75,0.1118464469909668,363.7950267791748,None,5,[0 2 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3543,Egreedy,2,1456,2.5,0.02228569984436035,363.81731247901917,None,1,[0 2 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3544,Egreedy,2,1457,2.25,0.02233719825744629,363.8396496772766,None,1,[0 2 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3545,Egreedy,2,1458,2.5,0.3856379985809326,364.22528767585754,None,17,[1 0 0 1 0 1 0 0 1 1 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3546,Egreedy,2,1459,2.25,0.022221088409423828,364.24750876426697,None,1,[1 0 0 1 0 1 0 0 1 1 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3547,Egreedy,2,1460,2.0,0.022405624389648438,364.2699143886566,None,1,[1 0 0 1 0 1 0 0 1 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3548,Egreedy,2,1461,2.5,0.15990185737609863,364.4298162460327,None,7,[0 2 0 0 0 0 0 0 1 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3549,Egreedy,2,1462,1.5,0.02257513999938965,364.4523913860321,None,1,[0 0 0 0 0 1 0 0 1 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3550,Egreedy,2,1463,2.5,0.11228632926940918,364.5646777153015,None,5,[0 0 1 0 0 1 0 0 1 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3551,Egreedy,2,1464,1.5,0.06683158874511719,364.63150930404663,None,3,[0 0 1 0 0 1 0 0 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3552,Egreedy,2,1465,3.25,0.13448309898376465,364.7659924030304,None,6,[0 0 1 1 0 1 0 0 1 0 0 2 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3553,Egreedy,2,1466,2.75,0.20355987548828125,364.9695522785187,None,9,[0 0 0 0 0 1 0 0 1 0 0 2 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3554,Egreedy,2,1467,2.75,0.04487442970275879,365.01442670822144,None,2,[0 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3555,Egreedy,2,1468,2.5,0.02253413200378418,365.0369608402252,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3556,Egreedy,2,1469,2.25,0.022411346435546875,365.05937218666077,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3557,Egreedy,2,1470,1.25,0.0224912166595459,365.0818634033203,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3558,Egreedy,2,1471,1.0,0.022167205810546875,365.10403060913086,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3559,Egreedy,2,1472,1.25,0.06770491600036621,365.1717355251312,None,3,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3560,Egreedy,2,1473,2.25,0.04596138000488281,365.2176969051361,None,2,[0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3561,Egreedy,2,1474,2.0,0.023802518844604492,365.2414994239807,None,1,[0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3562,Egreedy,2,1475,1.75,0.04504752159118652,365.2865469455719,None,2,[0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3563,Egreedy,2,1476,1.25,0.09048843383789062,365.3770353794098,None,4,[0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3564,Egreedy,2,1477,1.75,0.13498592376708984,365.5120213031769,None,6,[1 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3565,Egreedy,2,1478,1.5,0.02240610122680664,365.5344274044037,None,1,[1 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3566,Egreedy,2,1479,3.75,0.04595470428466797,365.58038210868835,None,2,[1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3567,Egreedy,2,1480,4.0,0.04613447189331055,365.62651658058167,None,2,[0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3568,Egreedy,2,1481,4.25,0.06677532196044922,365.6932919025421,None,3,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3569,Egreedy,2,1482,2.25,1.7472355365753174,367.44052743911743,None,77,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3570,Egreedy,2,1483,2.0,0.023542165756225586,367.46406960487366,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3571,Egreedy,2,1484,3.25,0.06724214553833008,367.531311750412,None,3,[0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3572,Egreedy,2,1485,2.25,1.76422119140625,369.29553294181824,None,78,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3573,Egreedy,2,1486,2.0,0.022584199905395508,369.31811714172363,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3574,Egreedy,2,1487,2.75,0.022739410400390625,369.340856552124,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3575,Egreedy,2,1488,3.0,0.11215901374816895,369.4530155658722,None,5,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3576,Egreedy,2,1489,3.25,0.06945610046386719,369.52247166633606,None,3,[0 0 1 0 1 0 0 0 1 0 0 2 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3577,Egreedy,2,1490,3.0,0.022679805755615234,369.5451514720917,None,1,[0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3578,Egreedy,2,1491,3.25,0.7673225402832031,370.3124740123749,None,34,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3579,Egreedy,2,1492,2.0,0.6200375556945801,370.93251156806946,None,28,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3580,Egreedy,2,1493,1.75,0.02209329605102539,370.9546048641205,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3581,Egreedy,2,1494,2.5,0.11040997505187988,371.06501483917236,None,5,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3582,Egreedy,2,1495,2.5,0.04459857940673828,371.1096134185791,None,2,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3583,Egreedy,2,1496,2.75,0.06657123565673828,371.17618465423584,None,3,[1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3584,Egreedy,2,1497,3.25,0.08867907524108887,371.26486372947693,None,4,[1 0 0 1 1 0 0 0 1 0 0 2 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3585,Egreedy,2,1498,3.0,0.02227306365966797,371.2871367931366,None,1,[1 0 0 1 1 0 0 0 1 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3586,Egreedy,2,1499,4.25,0.20294618606567383,371.49008297920227,None,9,[1 0 0 1 1 0 0 0 1 0 0 2 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3587,Explanation,2,1500,3.25,0.009823083877563477,371.49990606307983,None,1,[1 0 0 1 1 0 0 0 1 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3588,Egreedy,2,1501,2.5,0.13884234428405762,371.6387484073639,None,6,[1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3589,Egreedy,2,1502,2.25,0.02303481101989746,371.6617832183838,None,1,[1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3590,Egreedy,2,1503,2.25,0.046065568923950195,371.70784878730774,None,2,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3591,Egreedy,2,1504,2.5,0.023368120193481445,371.7312169075012,None,1,[0 0 1 0 1 1 0 0 0 0 0 2 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3592,Egreedy,2,1505,3.25,0.06913876533508301,371.8003556728363,None,3,[1 0 1 0 1 1 0 0 1 0 0 2 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3593,Egreedy,2,1506,3.0,0.023213863372802734,371.8235695362091,None,1,[1 0 1 0 1 0 0 0 1 0 0 2 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3594,Egreedy,2,1507,3.0,0.7883384227752686,372.6119079589844,None,34,[1 0 0 0 0 0 0 0 1 1 0 2 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3595,Egreedy,2,1508,2.75,0.022981882095336914,372.6348898410797,None,1,[1 0 0 0 0 0 0 0 1 1 0 2 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3596,Egreedy,2,1509,3.5,0.023453235626220703,372.65834307670593,None,1,[1 0 0 1 1 1 0 0 0 1 0 2 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3597,Egreedy,2,1510,2.25,0.4896717071533203,373.14801478385925,None,21,[0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3598,Egreedy,2,1511,2.25,0.046231985092163086,373.1942467689514,None,2,[0 0 0 0 0 1 0 0 0 0 0 2 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
