#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Explanation,1,40,19.75/18.0,0.021515607833862305,1269.740981578827,None,1,[0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0
 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1
 1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,20.5/18.75,0.05951094627380371,1269.8004925251007,None,3,[0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 2 0 0 2 2 0 0 0 0 0 1 0 1 1 2 0
 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1
 1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 0
 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,16.75/15.5,0.04573655128479004,1269.8462290763855,None,2,[1 2 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1
 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0
 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,17.75/16.5,0.04044651985168457,1269.8866755962372,None,2,[1 2 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1
 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0
 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,17.5/16.25,0.018174409866333008,1269.9048500061035,None,1,[1 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1
 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0
 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,16.5/15.25,0.10221171379089355,1270.0070617198944,None,5,[1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 2 0 0 2 0 1 0 1 0 0 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1 0
 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,16.25/15.0,0.018794775009155273,1270.0258564949036,None,1,[1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 2 0 0 2 0 1 0 1 0 0 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1 0
 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,17.0/15.25,0.02460646629333496,1270.050462961197,None,1,[1 2 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 2 0 0 2 0 0 1 1 0 0 0 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1
 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0
 1 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,17.5/15.75,0.045710086822509766,1270.0961730480194,None,2,[1 2 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 2 0 0 2 0 0 1 1 0 0 0 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1
 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0
 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,18.0/16.25,0.041156768798828125,1270.1373298168182,None,2,[1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 2 0 0 2 0 0 1 1 0 0 0 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1
 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0
 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,17.75/16.0,0.021326780319213867,1270.1586565971375,None,1,[1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 2 0 0 2 0 0 1 1 0 0 0 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1
 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0
 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,17.5/15.75,0.020508289337158203,1270.1791648864746,None,1,[1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 2 0 0 2 0 0 1 1 0 0 0 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1
 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0
 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,18.5/16.75,0.04400229454040527,1270.223167181015,None,2,[1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 2 0 0 2 0 0 1 1 0 0 0 0 0 1 0 0
 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1
 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0
 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,18.25/16.5,0.04383492469787598,1270.267002105713,None,2,[1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 2 0 0 2 0 0 1 1 0 0 0 0 0 1 0 0
 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1
 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0
 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,18.75/19.0,0.04916739463806152,1270.316169500351,None,2,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 2 0 2 0 0 1 1 0 0 0 1 0 1 0 0
 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0
 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,17.0/17.25,0.07084226608276367,1270.3870117664337,None,3,[1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 2 0 0 1 1 0 0 0 0 0 1 0 1
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 2 0 0 0
 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,16.0/16.25,0.04384613037109375,1270.4308578968048,None,2,[1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 2 0 0 0
 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,16.0/16.25,0.04213404655456543,1270.4729919433594,None,2,[1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 2 0 0 0
 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,17.0/17.25,0.06846141815185547,1270.5414533615112,None,3,[1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 2 0 0 0
 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,13.25/14.0,0.024487733840942383,1270.5659410953522,None,1,[1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 2 0 0 0 0 1 0 0 0 0 0 1 1 0 1
 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 1 1 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,12.25/13.0,0.020029067993164062,1270.5859701633453,None,1,[1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 2 0 0 0 0 1 0 0 0 0 0 1 1 0 1
 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,12.0/12.75,0.02147507667541504,1270.6074452400208,None,1,[1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1
 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,12.25/12.5,0.021932601928710938,1270.6293778419495,None,1,[0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1
 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,13.5/13.75,0.17499136924743652,1270.804369211197,None,8,[0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0
 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,13.5/13.75,0.04310750961303711,1270.84747672081,None,2,[0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0
 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,12.5/12.75,0.021556615829467773,1270.8690333366394,None,1,[0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0
 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,12.25/12.5,0.02146458625793457,1270.8904979228973,None,1,[0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,12.25/12.5,0.043512582778930664,1270.9340105056763,None,2,[0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0
 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,14.0/14.25,0.04836750030517578,1270.9823780059814,None,2,[0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1
 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0
 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,15.0/15.25,0.06915473937988281,1271.0515327453613,None,3,[0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1
 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0
 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,14.75/15.0,0.022105932235717773,1271.073638677597,None,1,[0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1
 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0
 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,14.5/14.75,0.05003833770751953,1271.1236770153046,None,2,[0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1
 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0
 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,16.5/14.75,0.05136466026306152,1271.1750416755676,None,2,[0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 2 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1
 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0
 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,16.25/14.5,0.02418661117553711,1271.1992282867432,None,1,[0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 2 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1
 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0
 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,17.0/15.25,0.15500330924987793,1271.354231595993,None,6,[0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 2 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1
 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0
 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,15.5/15.75,0.027202367782592773,1271.3814339637756,None,1,[0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 1 1 2 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1
 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0
 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,15.5/15.75,0.11745190620422363,1271.4988858699799,None,5,[0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 1 1 2 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1
 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0
 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,15.25/15.5,0.02348184585571289,1271.5223677158356,None,1,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 2 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1
 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0
 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,15.25/15.5,0.04821348190307617,1271.5705811977386,None,2,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 2 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1
 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0
 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,14.5/14.75,0.07469582557678223,1271.6452770233154,None,3,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 2 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1
