#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0
 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Explanation,1,40,19.0/17.25,0.019751787185668945,1062.74325633049,None,1,[0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 2 0 0 0 0 1 1 0 0 0 1 0 1 1 2 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0
 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0
 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,18.75/17.0,0.018381834030151367,1062.7616381645203,None,1,[0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0 1 1 0 0 0 1 0 1 1 2 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0
 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0
 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,18.5/16.75,0.01816248893737793,1062.7798006534576,None,1,[0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0 1 1 0 0 0 1 0 1 1 2 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0
 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0
 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,17.5/15.75,0.0183718204498291,1062.7981724739075,None,1,[0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0 1 1 0 0 0 1 0 1 1 2 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0
 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0
 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,17.75/15.5,0.018110036849975586,1062.8162825107574,None,1,[0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 1 1 0 0 0 1 0 1 1 2 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0
 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0
 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,17.5/15.25,0.01797318458557129,1062.834255695343,None,1,[0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 1 1 0 0 0 1 0 1 1 2 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0
 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0
 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,17.25/15.0,0.03633999824523926,1062.8705956935883,None,2,[0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 1 1 0 0 0 1 0 1 1 2 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0
 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0
 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,17.75/15.5,0.018273591995239258,1062.8888692855835,None,1,[0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0
 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0
 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,18.75/16.5,0.04801511764526367,1062.9368844032288,None,3,[0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 2 0 0 2 2 0 0 0 0 0 1 0 1 1 2 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0
 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0
 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,16.75/15.0,0.0392000675201416,1062.976084470749,None,2,[1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0
 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0
 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,15.75/14.0,0.012656211853027344,1062.988740682602,None,1,[1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0
 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,15.0/13.25,0.0254666805267334,1063.0142073631287,None,2,[1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0
 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 1 1 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,14.75/13.0,0.01263117790222168,1063.0268385410309,None,1,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0
 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 1 1 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,17.5/15.75,0.06754064559936523,1063.0943791866302,None,5,[1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 2 0 0 2 0 1 0 1 0 0 0 0 0 0 2 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0
 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,18.5/16.75,0.029931068420410156,1063.1243102550507,None,2,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 2 0 0 1 1 0 0 0 0 0 1 2 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0
 1 1 1 1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,18.25/16.5,0.02745962142944336,1063.15176987648,None,2,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 2 0 0 1 1 0 0 0 0 0 1 2 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0
 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,17.5/15.75,0.02530360221862793,1063.1770734786987,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 2 0 0 1 1 0 0 0 0 0 1 2 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0
 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,18.5/16.75,0.04284334182739258,1063.2199168205261,None,3,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 2 0 0 1 1 0 0 0 0 0 1 2 0
 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0
 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,18.25/16.5,0.02782917022705078,1063.2477459907532,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 2 0 0 1 1 0 0 0 0 0 1 2 0
 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0
 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,19.25/19.5,0.029958009719848633,1063.277704000473,None,2,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 1 1 0 0 0 1 0 1 2 0
 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0 2 0 0 0
 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0
 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,19.0/19.25,0.012451171875,1063.290155172348,None,1,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 1 1 0 0 0 1 0 1 2 0
 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0 2 0 0 0
 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0
 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,16.0/16.25,0.04469943046569824,1063.3348546028137,None,3,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0
 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0
 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,15.75/16.0,0.013441801071166992,1063.348296403885,None,1,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0
 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0
 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,16.0/16.25,0.06603646278381348,1063.4143328666687,None,4,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 1 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0
 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,15.75/16.0,0.013358831405639648,1063.4276916980743,None,1,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 1 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0
 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,14.25/14.0,0.029262065887451172,1063.4569537639618,None,2,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0
 0 1 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 2
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,14.0/13.75,0.013226985931396484,1063.4701807498932,None,1,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 2
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,14.25/13.5,0.013232946395874023,1063.483413696289,None,1,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 2
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,14.0/13.25,0.013232231140136719,1063.4966459274292,None,1,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 2
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,14.25/13.5,0.03991413116455078,1063.5365600585938,None,3,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 2 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 2
 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,14.0/13.25,0.011599302291870117,1063.5481593608856,None,1,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 2 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 2
 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,13.75/13.0,0.014098167419433594,1063.562257528305,None,1,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 2 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2
 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,13.75/13.0,0.04412436485290527,1063.606381893158,None,3,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 2 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2
 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,15.0/14.25,0.043752193450927734,1063.650134086609,None,3,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 2 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2
 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,15.25/14.5,0.044724225997924805,1063.6948583126068,None,2,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 2 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,14.75/14.0,0.07137370109558105,1063.7662320137024,None,3,[0 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 1 1 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
 0 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,15.0/14.25,0.06710314750671387,1063.833335161209,None,3,[0 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 1 1 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
 0 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,14.75/14.0,0.023092269897460938,1063.8564274311066,None,1,[0 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 1 1 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,17.25/15.0,0.07489919662475586,1063.9313266277313,None,3,[0 0 0 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 2 0 2 0 1 0 1 1 0 1 0 1 1 0 0
 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2
 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,17.75/15.5,0.09117531776428223,1064.0225019454956,None,4,[0 0 0 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 2 0 2 0 1 0 1 1 0 1 0 1 1 0 0
