#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
298,Egreedy,2,134,2.0,0.027107715606689453,14.02168345451355,None,2,[1 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
299,Egreedy,2,135,3.0,0.23499703407287598,14.256680488586426,None,17,[0 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
300,Egreedy,2,136,3.25,0.3363015651702881,14.592982053756714,None,24,[1 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
301,Egreedy,2,137,2.0,0.026564359664916992,14.61954641342163,None,2,[1 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
302,Egreedy,2,138,1.75,0.0398099422454834,14.659356355667114,None,3,[1 0 0 0 0 1 0 0 1 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
303,Egreedy,2,139,1.5,0.013339042663574219,14.672695398330688,None,1,[0 0 0 0 0 1 0 0 1 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
304,Egreedy,2,140,2.5,0.027719974517822266,14.70041537284851,None,2,[0 0 0 0 0 1 2 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
305,Egreedy,2,141,1.75,0.02827000617980957,14.72868537902832,None,2,[0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
306,Egreedy,2,142,1.5,0.013241291046142578,14.741926670074463,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
307,Egreedy,2,143,1.75,0.04267287254333496,14.784599542617798,None,3,[0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
308,Egreedy,2,144,1.5,0.040010929107666016,14.824610471725464,None,3,[0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
309,Egreedy,2,145,2.75,0.026300907135009766,14.850911378860474,None,2,[0 0 0 0 1 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
310,Egreedy,2,146,3.75,0.013270378112792969,14.864181756973267,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
311,Egreedy,2,147,2.5,0.013457536697387695,14.877639293670654,None,1,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
312,Egreedy,2,148,2.5,0.014943599700927734,14.892582893371582,None,1,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
313,Egreedy,2,149,3.0,0.3357663154602051,15.228349208831787,None,24,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
314,Explanation,2,150,2.0,0.013621807098388672,15.241971015930176,None,1,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
315,Egreedy,2,151,1.75,0.030681371688842773,15.272652387619019,None,2,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
316,Egreedy,2,152,2.0,0.04452085494995117,15.31717324256897,None,3,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
317,Egreedy,2,153,3.25,0.13951492309570312,15.456688165664673,None,9,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
318,Egreedy,2,154,4.0,0.04489302635192871,15.501581192016602,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
319,Egreedy,2,155,3.5,0.2479546070098877,15.74953579902649,None,16,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
320,Egreedy,2,156,3.25,0.016358375549316406,15.765894174575806,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
321,Egreedy,2,157,2.75,0.06049656867980957,15.826390743255615,None,4,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
322,Egreedy,2,158,2.75,0.47522664070129395,16.30161738395691,None,31,[0 0 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
323,Egreedy,2,159,2.0,0.18382573127746582,16.485443115234375,None,12,[1 0 1 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
324,Egreedy,2,160,1.75,0.03060436248779297,16.516047477722168,None,2,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
325,Egreedy,2,161,1.75,0.07616186141967773,16.592209339141846,None,5,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
326,Egreedy,2,162,3.0,0.02952861785888672,16.621737957000732,None,2,[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
327,Egreedy,2,163,3.75,0.10850214958190918,16.73024010658264,None,7,[0 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
328,Egreedy,2,164,2.75,0.030228376388549805,16.76046848297119,None,2,[0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
329,Egreedy,2,165,3.75,0.16714119911193848,16.92760968208313,None,11,[0 0 1 1 0 1 0 1 0 1 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
330,Egreedy,2,166,4.0,0.09642171859741211,17.024031400680542,None,6,[0 0 1 1 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
331,Egreedy,2,167,4.0,0.40279293060302734,17.42682433128357,None,26,[1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
332,Egreedy,2,168,3.25,0.21350431442260742,17.640328645706177,None,14,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
333,Egreedy,2,169,3.0,0.06022071838378906,17.700549364089966,None,4,[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
334,Egreedy,2,170,3.25,0.014675617218017578,17.715224981307983,None,1,[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
335,Egreedy,2,171,2.25,0.0445249080657959,17.75974988937378,None,3,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
336,Egreedy,2,172,2.0,0.06049203872680664,17.820241928100586,None,4,[0 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
337,Egreedy,2,173,2.0,0.05958127975463867,17.879823207855225,None,4,[0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
338,Egreedy,2,174,2.75,0.044802188873291016,17.924625396728516,None,3,[1 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
339,Egreedy,2,175,2.5,0.014744997024536133,17.93937039375305,None,1,[0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
340,Egreedy,2,176,3.5,0.10739684104919434,18.046767234802246,None,7,[0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
341,Egreedy,2,177,3.5,0.10653114318847656,18.153298377990723,None,7,[1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
342,Egreedy,2,178,3.25,0.060827016830444336,18.214125394821167,None,4,[1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
343,Egreedy,2,179,2.25,0.10417890548706055,18.318304300308228,None,7,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
344,Egreedy,2,180,2.5,0.07774972915649414,18.39605402946472,None,5,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
345,Egreedy,2,181,2.75,0.01640176773071289,18.412455797195435,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
346,Egreedy,2,182,3.5,0.01626873016357422,18.42872452735901,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
347,Egreedy,2,183,2.5,0.20159530639648438,18.630319833755493,None,13,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
348,Egreedy,2,184,2.0,0.04532480239868164,18.675644636154175,None,3,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
349,Egreedy,2,185,2.0,0.030065059661865234,18.70570969581604,None,2,[0 0 1 0 0 0 0 0 1 1 1 2 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
350,Egreedy,2,186,3.0,0.4407167434692383,19.14642643928528,None,28,[0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
351,Egreedy,2,187,3.0,0.07766604423522949,19.224092483520508,None,5,[0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
352,Egreedy,2,188,3.0,0.029865741729736328,19.253958225250244,None,2,[0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
353,Egreedy,2,189,2.75,0.014743804931640625,19.268702030181885,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
354,Egreedy,2,190,3.5,0.04729652404785156,19.315998554229736,None,3,[0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
355,Egreedy,2,191,3.0,0.046863555908203125,19.36286211013794,None,3,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
356,Egreedy,2,192,2.75,0.1824040412902832,19.545266151428223,None,12,[0 2 0 0 0 0 0 1 1 1 0 2 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
357,Egreedy,2,193,3.5,0.01616382598876953,19.561429977416992,None,1,[0 2 0 0 0 0 0 1 1 1 0 2 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
358,Egreedy,2,194,2.5,0.06423735618591309,19.625667333602905,None,4,[0 2 0 0 0 0 0 1 1 1 0 2 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
359,Egreedy,2,195,2.0,0.07547974586486816,19.701147079467773,None,5,[0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
360,Egreedy,2,196,4.0,0.3170595169067383,20.01820659637451,None,20,[0 0 0 0 1 0 0 1 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
361,Egreedy,2,197,3.75,0.014830589294433594,20.033037185668945,None,1,[0 0 0 0 1 0 0 1 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
362,Egreedy,2,198,3.5,0.014762401580810547,20.047799587249756,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
363,Egreedy,2,199,3.5,0.032089948654174805,20.07988953590393,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
364,Explanation,2,200,3.25,0.014356136322021484,20.094245672225952,None,1,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
365,Egreedy,2,201,4.5,0.08245563507080078,20.176701307296753,None,5,[1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
366,Egreedy,2,202,3.5,0.016129016876220703,20.192830324172974,None,1,[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
367,Egreedy,2,203,2.25,0.049994468688964844,20.24282479286194,None,3,[1 0 0 0 0 0 0 0 0 0 1 2 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
368,Egreedy,2,204,1.25,0.016118526458740234,20.25894331932068,None,1,[1 0 0 0 0 0 0 0 0 0 1 2 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
369,Egreedy,2,205,1.75,0.017373323440551758,20.27631664276123,None,1,[1 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
370,Egreedy,2,206,2.25,0.28110647201538086,20.55742311477661,None,17,[0 0 0 0 0 0 0 0 1 0 1 2 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
371,Egreedy,2,207,2.25,0.0324556827545166,20.589878797531128,None,2,[0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
372,Egreedy,2,208,2.0,0.016225099563598633,20.606103897094727,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
373,Egreedy,2,209,2.5,0.11473727226257324,20.7208411693573,None,7,[1 0 1 0 0 1 0 0 0 1 0 2 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
374,Egreedy,2,210,2.25,0.016374588012695312,20.737215757369995,None,1,[0 0 1 0 0 1 0 0 0 1 0 2 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
375,Egreedy,2,211,1.25,0.016786813735961914,20.754002571105957,None,1,[0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
376,Egreedy,2,212,2.0,0.017423629760742188,20.7714262008667,None,1,[0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
377,Egreedy,2,213,1.25,0.03268766403198242,20.80411386489868,None,2,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
378,Egreedy,2,214,1.5,0.23045134544372559,21.034565210342407,None,14,[1 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
379,Egreedy,2,215,1.25,0.016283035278320312,21.050848245620728,None,1,[1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
380,Egreedy,2,216,1.0,0.01623082160949707,21.067079067230225,None,1,[1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
381,Egreedy,2,217,1.5,0.03249955177307129,21.099578619003296,None,2,[1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
382,Egreedy,2,218,1.25,0.0489354133605957,21.14851403236389,None,3,[1 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
383,Egreedy,2,219,4.0,0.0512542724609375,21.19976830482483,None,3,[1 0 1 1 0 1 0 1 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
384,Egreedy,2,220,4.25,0.016444921493530273,21.21621322631836,None,1,[1 0 1 1 0 1 0 1 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
385,Egreedy,2,221,4.0,0.016574859619140625,21.2327880859375,None,1,[1 0 1 1 0 1 0 1 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
386,Egreedy,2,222,1.75,0.04899907112121582,21.281787157058716,None,3,[1 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
387,Egreedy,2,223,3.25,0.28874659538269043,21.570533752441406,None,17,[0 0 1 0 1 0 0 1 1 0 1 2 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
388,Egreedy,2,224,3.75,0.05588865280151367,21.62642240524292,None,3,[1 0 1 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
389,Egreedy,2,225,3.5,0.01743936538696289,21.643861770629883,None,1,[1 0 1 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
390,Egreedy,2,226,4.0,0.0706779956817627,21.714539766311646,None,4,[1 0 1 1 1 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
391,Egreedy,2,227,4.0,0.05431795120239258,21.768857717514038,None,3,[1 0 1 0 1 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
392,Egreedy,2,228,3.75,0.0367579460144043,21.805615663528442,None,2,[0 0 1 0 1 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
393,Egreedy,2,229,4.0,0.05465221405029297,21.860267877578735,None,3,[1 0 1 1 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
394,Egreedy,2,230,3.75,0.0355830192565918,21.895850896835327,None,2,[1 0 1 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
395,Egreedy,2,231,3.5,0.017476558685302734,21.91332745552063,None,1,[1 0 1 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
396,Egreedy,2,232,3.5,0.06850576400756836,21.9818332195282,None,4,[0 0 1 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
397,Egreedy,2,233,2.25,0.1618819236755371,22.143715143203735,None,9,[1 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
398,Egreedy,2,234,3.25,0.19711875915527344,22.34083390235901,None,11,[0 0 0 1 0 1 0 1 1 1 0 2 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
