#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,16.25/14.5,0.013365745544433594,1160.5264773368835,None,1,[1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 2 0 2 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0
 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0
 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,15.25/13.5,0.011162757873535156,1160.537640094757,None,1,[1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 2 0 2 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0
 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0
 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,16.0/14.25,0.035353660583496094,1160.5729937553406,None,3,[1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 2 2 2 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0
 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0
 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,16.25/14.5,0.03327465057373047,1160.6062684059143,None,3,[1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 2 2 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0
 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0
 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,16.5/14.75,0.04679298400878906,1160.653061389923,None,4,[1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 2 2 2 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0
 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0
 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,15.5/13.25,0.014882087707519531,1160.6679434776306,None,1,[0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 2 2 2 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 2 0 0
 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1 1 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,14.5/12.25,0.01780843734741211,1160.685751914978,None,1,[0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 2 2 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 2 0 0
 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1 1 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,16.25/13.5,0.07059502601623535,1160.7563469409943,None,5,[0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 2 2 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 2 0 0
 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0
 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1 1 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,15.25/12.5,0.012619495391845703,1160.768966436386,None,1,[0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 2 2 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 2 0 0
 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0
 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,15.25/12.5,0.02531599998474121,1160.7942824363708,None,2,[0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 2 2 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 2 0 0
 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0
 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,15.0/12.25,0.029134035110473633,1160.8234164714813,None,2,[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 2 2 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 1 2 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,15.0/12.25,0.015023231506347656,1160.8384397029877,None,1,[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 2 2 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 1 2 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,14.75/12.0,0.012897253036499023,1160.8513369560242,None,1,[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 2 2 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 1 2 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,15.25/12.5,0.029235124588012695,1160.8805720806122,None,2,[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,13.5/11.25,0.0165252685546875,1160.8970973491669,None,1,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0
 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0
 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,14.75/12.0,0.015424489974975586,1160.9125218391418,None,1,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0
 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0
 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,14.75/12.0,0.0262451171875,1160.9387669563293,None,2,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0
 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0
 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,14.75/12.0,0.026563167572021484,1160.9653301239014,None,2,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0
 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0
 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,16.25/13.5,0.09004902839660645,1161.055379152298,None,6,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0
 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,16.0/13.25,0.05915117263793945,1161.114530324936,None,4,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0
 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,14.0/11.75,0.02975320816040039,1161.1442835330963,None,2,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 2 0 0
 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,13.75/13.5,0.06944131851196289,1161.2137248516083,None,5,[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 2 0 0
 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,13.5/13.25,0.029219388961791992,1161.24294424057,None,2,[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 2 0 0
 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,14.25/14.0,0.015826940536499023,1161.2587711811066,None,1,[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 2 0 0
 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,13.25/13.0,0.01355290412902832,1161.2723240852356,None,1,[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 2 0 0
 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,11.25/11.0,0.017145156860351562,1161.289469242096,None,1,[0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1
 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,12.25/12.0,0.043442726135253906,1161.3329119682312,None,3,[0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 0 1 1
 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,12.0/12.25,0.040047407150268555,1161.3729593753815,None,3,[1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 0 1 1
 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,12.5/12.75,0.01591634750366211,1161.3888757228851,None,1,[1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 0 1 1
 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,12.25/12.5,0.013330698013305664,1161.4022064208984,None,1,[1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 0 1 1
 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,13.25/13.5,0.07519245147705078,1161.4773988723755,None,4,[1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 2 0 0
 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,13.0/13.25,0.014323711395263672,1161.4917225837708,None,1,[1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 2 0 0
 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,13.0/13.25,0.04449915885925293,1161.53622174263,None,3,[1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 2 0 0
 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,12.25/12.5,0.028110027313232422,1161.5643317699432,None,2,[1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 2 0 0
 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,12.0/12.25,0.032884836196899414,1161.5972166061401,None,2,[1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0
 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,12.25/12.5,0.04323601722717285,1161.6404526233673,None,3,[1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0
 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,12.0/12.25,0.014488458633422852,1161.6549410820007,None,1,[1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0
 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,11.25/11.5,0.028937101364135742,1161.6838781833649,None,2,[1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0
 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0
 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,11.0/11.25,0.01462411880493164,1161.6985023021698,None,1,[1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0
 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0
 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,12.0/11.75,0.017161846160888672,1161.7156641483307,None,1,[1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0
 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0
 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,13.5/11.25,0.019168376922607422,1161.7348325252533,None,1,[1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0
 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,13.25/11.0,0.03167080879211426,1161.7665033340454,None,2,[1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0
 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,13.25/11.0,0.02892327308654785,1161.795426607132,None,2,[1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0
 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,13.0/10.75,0.014230012893676758,1161.8096566200256,None,1,[1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0
