#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
519,Egreedy,1,519,2.75/2.5,0.03018665313720703,50.22747611999512,None,2,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
520,Egreedy,1,520,3.75/3.5,0.030881166458129883,50.25835728645325,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
521,Egreedy,1,521,3.5/2.75,0.6363511085510254,50.89470839500427,None,41,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
522,Egreedy,1,522,3.5/2.75,0.030498027801513672,50.925206422805786,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
523,Egreedy,1,523,3.25/2.5,0.0966181755065918,51.02182459831238,None,6,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
524,Egreedy,1,524,3.25/1.0,0.1236264705657959,51.145451068878174,None,8,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
525,Egreedy,1,525,3.0/1.25,0.01512765884399414,51.16057872772217,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
526,Egreedy,1,526,4.75/4.0,0.3604094982147217,51.52098822593689,None,23,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
527,Egreedy,1,527,4.5/3.75,0.015354156494140625,51.53634238243103,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
528,Egreedy,1,528,3.5/2.75,0.015302181243896484,51.55164456367493,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
529,Egreedy,1,529,5.0/2.75,0.43520355224609375,51.98684811592102,None,28,[0 0 1 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
530,Egreedy,1,530,4.75/2.5,0.014602184295654297,52.001450300216675,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
531,Egreedy,1,531,4.0/3.75,0.061601877212524414,52.0630521774292,None,4,[0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
532,Egreedy,1,532,3.75/2.0,0.18475055694580078,52.247802734375,None,12,[1 0 0 0 0 0 0 0 1 0 0 2 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
533,Egreedy,1,533,2.75/3.0,0.26515674591064453,52.512959480285645,None,17,[1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
534,Egreedy,1,534,4.0/1.75,1.015324592590332,53.52828407287598,None,65,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
535,Egreedy,1,535,3.25/3.0,0.030245065689086914,53.55852913856506,None,2,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
536,Egreedy,1,536,4.0/1.75,0.06126737594604492,53.61979651451111,None,4,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
537,Egreedy,1,537,4.0/3.75,1.0425760746002197,54.66237258911133,None,62,[0 0 0 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
538,Egreedy,1,538,3.25/3.5,0.37118983268737793,55.033562421798706,None,24,[1 0 0 0 0 0 0 1 1 1 1 0 2 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
539,Egreedy,1,539,3.25/3.5,0.030923128128051758,55.06448554992676,None,2,[1 0 0 0 0 0 0 1 0 1 1 0 2 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
540,Egreedy,1,540,3.0/3.25,0.0152587890625,55.07974433898926,None,1,[1 0 0 0 0 0 0 1 0 1 1 0 2 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
541,Egreedy,1,541,3.5/3.75,0.25240135192871094,55.33214569091797,None,16,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
542,Egreedy,1,542,2.5/2.75,0.014937162399291992,55.34708285331726,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
543,Egreedy,1,543,3.25/3.0,0.8157498836517334,56.162832736968994,None,73,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
544,Egreedy,1,544,3.5/1.75,0.24260807037353516,56.40544080734253,None,24,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
545,Egreedy,1,545,4.0/1.75,1.0071663856506348,57.412607192993164,None,99,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
546,Egreedy,1,546,3.0/0.75,0.009806394577026367,57.42241358757019,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
547,Egreedy,1,547,3.0/2.75,0.02994084358215332,57.452354431152344,None,3,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
548,Egreedy,1,548,3.0/2.75,0.01983022689819336,57.47218465805054,None,2,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
549,Egreedy,1,549,4.5/2.25,0.5886058807373047,58.06079053878784,None,58,[0 0 0 0 0 0 0 1 0 0 0 2 2 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
550,Egreedy,1,550,4.25/2.0,0.009938240051269531,58.07072877883911,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
551,Egreedy,1,551,4.0/1.75,0.009782791137695312,58.08051156997681,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
552,Egreedy,1,552,4.25/2.5,0.18417668342590332,58.26468825340271,None,18,[0 0 0 0 0 0 0 1 0 1 1 2 2 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
553,Egreedy,1,553,3.25/3.5,0.04039597511291504,58.305084228515625,None,4,[0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
554,Egreedy,1,554,3.0/3.25,0.0100250244140625,58.31510925292969,None,1,[0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
555,Egreedy,1,555,3.25/1.0,1.0575366020202637,59.37264585494995,None,104,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
556,Egreedy,1,556,3.25/1.0,0.019978046417236328,59.39262390136719,None,2,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
557,Egreedy,1,557,3.25/1.0,0.01983809471130371,59.41246199607849,None,2,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
558,Egreedy,1,558,3.75/3.0,0.885606050491333,60.298068046569824,None,87,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
559,Egreedy,1,559,3.0/3.25,1.01979660987854,61.317864656448364,None,99,[1 0 0 1 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
560,Egreedy,1,560,3.75/4.0,0.01051020622253418,61.3283748626709,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
561,Egreedy,1,561,4.25/3.5,0.48710012435913086,61.81547498703003,None,48,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
562,Egreedy,1,562,3.0/2.75,0.01987004280090332,61.83534502983093,None,2,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
563,Egreedy,1,563,3.5/3.75,1.545560359954834,63.38090538978577,None,152,[1 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
564,Egreedy,1,564,3.0/2.75,0.6783370971679688,64.05924248695374,None,67,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
565,Egreedy,1,565,3.5/1.25,0.641066312789917,64.70030879974365,None,63,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
566,Egreedy,1,566,3.75/3.5,0.6402196884155273,65.34052848815918,None,63,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
567,Egreedy,1,567,3.25/3.0,0.12089371681213379,65.46142220497131,None,12,[0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
568,Egreedy,1,568,4.5/4.25,0.4278717041015625,65.88929390907288,None,42,[0 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
569,Egreedy,1,569,3.0/3.25,0.1414780616760254,66.0307719707489,None,14,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
570,Egreedy,1,570,3.25/3.0,0.20378875732421875,66.23456072807312,None,20,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
571,Egreedy,1,571,4.0/1.75,0.2291727066040039,66.46373343467712,None,23,[1 0 0 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
572,Egreedy,1,572,3.75/2.0,0.009937763214111328,66.47367119789124,None,1,[1 0 0 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
573,Egreedy,1,573,3.5/3.25,1.340209722518921,67.81388092041016,None,133,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
574,Egreedy,1,574,4.5/1.75,0.010677337646484375,67.82455825805664,None,1,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
575,Egreedy,1,575,4.5/1.75,0.010089635848999023,67.83464789390564,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
576,Egreedy,1,576,4.25/1.5,0.009829521179199219,67.84447741508484,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
577,Egreedy,1,577,3.75/3.0,0.7009198665618896,68.54539728164673,None,69,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
578,Egreedy,1,578,3.0/3.25,0.8948261737823486,69.44022345542908,None,88,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
579,Egreedy,1,579,4.25/4.0,0.8418381214141846,70.28206157684326,None,83,[0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
580,Egreedy,1,580,4.0/3.75,0.07087993621826172,70.35294151306152,None,7,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
581,Egreedy,1,581,3.75/3.5,0.009920358657836914,70.36286187171936,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
582,Egreedy,1,582,2.5/0.75,1.1338105201721191,71.49667239189148,None,112,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
583,Egreedy,1,583,2.75/2.5,0.029389619827270508,71.52606201171875,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
584,Egreedy,1,584,4.25/4.0,0.3534877300262451,71.879549741745,None,35,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
585,Egreedy,1,585,4.0/1.75,0.05993056297302246,71.93948030471802,None,6,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
586,Egreedy,1,586,4.75/4.0,0.3189241886138916,72.25840449333191,None,31,[0 0 1 0 1 0 2 0 0 0 0 0 2 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
587,Egreedy,1,587,4.5/3.75,0.020456314086914062,72.27886080741882,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
588,Egreedy,1,588,4.25/3.5,0.010081768035888672,72.28894257545471,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
589,Egreedy,1,589,4.25/4.0,0.061977386474609375,72.35091996192932,None,6,[0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
590,Egreedy,1,590,3.5/3.25,0.01971602439880371,72.37063598632812,None,2,[0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
591,Egreedy,1,591,4.25/2.0,0.06030607223510742,72.43094205856323,None,6,[0 0 0 0 1 0 0 1 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
592,Egreedy,1,592,4.75/2.5,0.0202023983001709,72.4511444568634,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
593,Egreedy,1,593,4.0/1.75,0.01044917106628418,72.46159362792969,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
594,Egreedy,1,594,3.5/3.25,0.35574889183044434,72.81734251976013,None,35,[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
595,Egreedy,1,595,3.25/3.0,0.009811878204345703,72.82715439796448,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
596,Egreedy,1,596,3.25/3.0,0.019889354705810547,72.84704375267029,None,2,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
597,Egreedy,1,597,5.0/4.75,0.1206204891204834,72.96766424179077,None,12,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
598,Egreedy,1,598,4.75/4.5,0.009821414947509766,72.97748565673828,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
599,Egreedy,1,599,4.25/4.0,0.020601272583007812,72.99808692932129,None,2,[0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
600,Explanation,1,600,4.0/3.75,0.008572816848754883,73.00665974617004,None,1,[0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
601,Egreedy,1,601,3.25/3.0,0.021393775939941406,73.02805352210999,None,2,[0 0 0 1 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
602,Egreedy,1,602,4.0/3.75,0.15387344360351562,73.1819269657135,None,14,[0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
603,Egreedy,1,603,3.25/3.0,0.010930776596069336,73.19285774230957,None,1,[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
604,Egreedy,1,604,3.0/1.25,0.21241211891174316,73.40526986122131,None,19,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
605,Egreedy,1,605,3.0/3.25,1.171431541442871,74.57670140266418,None,106,[1 0 0 1 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
606,Egreedy,1,606,2.75/3.5,0.010878562927246094,74.58757996559143,None,1,[1 0 0 1 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
607,Egreedy,1,607,3.0/2.75,0.6809277534484863,75.26850771903992,None,61,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
608,Egreedy,1,608,3.5/0.75,0.7091281414031982,75.97763586044312,None,64,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
609,Egreedy,1,609,3.25/0.5,0.010807991027832031,75.98844385147095,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
610,Egreedy,1,610,3.25/0.5,0.021758317947387695,76.01020216941833,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
611,Egreedy,1,611,3.0/2.25,0.47145652770996094,76.4816586971283,None,42,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
612,Egreedy,1,612,2.75/2.5,0.033554792404174805,76.51521348953247,None,3,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
613,Egreedy,1,613,4.5/4.25,0.12143206596374512,76.63664555549622,None,11,[0 0 0 0 0 0 0 1 0 1 0 0 2 0 1 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
614,Egreedy,1,614,2.75/1.5,0.5096900463104248,77.14633560180664,None,45,[1 0 1 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
615,Egreedy,1,615,3.0/1.25,0.010973930358886719,77.15730953216553,None,1,[0 0 1 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
616,Egreedy,1,616,4.75/2.5,0.39775514602661133,77.55506467819214,None,36,[0 0 1 0 0 0 0 1 1 0 0 2 2 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
617,Egreedy,1,617,3.5/2.75,0.2467937469482422,77.80185842514038,None,22,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
618,Egreedy,1,618,3.25/2.5,0.010884761810302734,77.81274318695068,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
619,Egreedy,1,619,3.75/1.5,0.1893296241760254,78.00207281112671,None,17,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
620,Egreedy,1,620,3.5/1.25,0.41206812858581543,78.41414093971252,None,37,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
621,Egreedy,1,621,4.0/3.75,0.34698915481567383,78.7611300945282,None,31,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
622,Egreedy,1,622,3.5/3.25,0.022391319274902344,78.7835214138031,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
