#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
98,Egreedy,1,98,5.0/4.75,0.04498744010925293,3.212306261062622,None,4,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,5.0/4.75,0.021480321884155273,3.2337865829467773,None,2,[0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,4.0/3.75,0.014132976531982422,3.2479195594787598,None,1,[0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,3.5/3.25,0.03971242904663086,3.2876319885253906,None,3,[0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,4.25/4.0,0.038625478744506836,3.3262574672698975,None,3,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,3.25/3.5,0.06254410743713379,3.3888015747070312,None,5,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,3.25/3.5,0.02419734001159668,3.412998914718628,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,3.25/3.0,0.013170719146728516,3.4261696338653564,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,4.5/4.75,0.11447787284851074,3.540647506713867,None,9,[0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,5.0/5.25,0.10541749000549316,3.6460649967193604,None,8,[1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,5.25/5.0,0.01242971420288086,3.658494710922241,None,1,[0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,4.5/4.25,0.03888726234436035,3.6973819732666016,None,3,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,5.5/3.25,0.10071945190429688,3.7981014251708984,None,8,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 1 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,5.75/4.0,0.19920039176940918,3.9973018169403076,None,15,[1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,5.5/3.75,0.026172637939453125,4.023474454879761,None,2,[1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,6.5/4.75,0.05379629135131836,4.077270746231079,None,4,[1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,6.75/5.0,0.027454853057861328,4.10472559928894,None,2,[1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,4.5/3.25,0.17251825332641602,4.2772438526153564,None,13,[1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 2 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,4.75/3.0,0.02627277374267578,4.303516626358032,None,2,[0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 2 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,4.5/2.75,0.012365579605102539,4.315882205963135,None,1,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 2 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,4.75/5.0,0.07811760902404785,4.393999814987183,None,6,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,4.5/4.75,0.026320457458496094,4.420320272445679,None,2,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,4.25/4.5,0.05278515815734863,4.473105430603027,None,4,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,3.25/3.5,0.012669563293457031,4.485774993896484,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,4.25/4.5,0.02572035789489746,4.511495351791382,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,3.75/4.0,0.22237277030944824,4.73386812210083,None,17,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,4.0/3.75,0.012511968612670898,4.746380090713501,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,3.75/3.5,0.06392240524291992,4.810302495956421,None,5,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,3.75/3.5,0.024382591247558594,4.8346850872039795,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,4.5/2.25,0.012760400772094727,4.847445487976074,None,1,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,3.25/3.0,0.025049448013305664,4.87249493598938,None,2,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,3.0/2.75,0.012578010559082031,4.885072946548462,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,3.75/3.5,0.013579130172729492,4.898652076721191,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,4.75/2.5,0.02605915069580078,4.924711227416992,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,5.75/3.5,0.03803229331970215,4.962743520736694,None,3,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,5.75/3.5,0.0384516716003418,5.001195192337036,None,3,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,3.0/2.75,0.03993964195251465,5.041134834289551,None,3,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,2.75/2.5,0.012841463088989258,5.05397629737854,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,2.75/3.0,0.06327176094055176,5.117248058319092,None,5,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 2 0 1 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,2.5/2.75,0.012081623077392578,5.129329681396484,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 2 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,1.5/4.25,0.02619314193725586,5.15552282333374,None,2,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,2.0/4.75,0.01361083984375,5.16913366317749,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,1.75/4.5,0.012251138687133789,5.181384801864624,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,2.0/4.25,0.05109357833862305,5.232478380203247,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,3.25/3.5,0.10657143592834473,5.339049816131592,None,8,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,4.25/2.5,0.012716054916381836,5.351765871047974,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,4.0/2.25,0.012426376342773438,5.364192247390747,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,3.75/2.0,0.012553691864013672,5.376745939254761,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,4.5/2.25,0.0645906925201416,5.441336631774902,None,5,[1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,4.0/2.25,0.03764677047729492,5.478983402252197,None,3,[1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,3.75/4.0,0.1331644058227539,5.612147808074951,None,10,[1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,3.75/4.0,0.024828195571899414,5.636976003646851,None,2,[1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,1,150,4.0/4.25,0.037702083587646484,5.674678087234497,None,3,[0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,4.75/5.0,0.07801103591918945,5.7526891231536865,None,6,[0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,3.75/4.0,0.012411355972290039,5.765100479125977,None,1,[0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,4.75/4.5,0.013610363006591797,5.778710842132568,None,1,[0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,4.5/4.25,0.01238703727722168,5.79109787940979,None,1,[0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,4.25/4.0,0.07646393775939941,5.8675618171691895,None,6,[0 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,4.25/4.0,0.025027751922607422,5.892589569091797,None,2,[0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,4.0/3.75,0.012626171112060547,5.905215740203857,None,1,[0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,3.75/3.5,0.012448787689208984,5.917664527893066,None,1,[0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,3.5/3.25,0.012284517288208008,5.929949045181274,None,1,[0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,4.5/4.75,0.06430625915527344,5.994255304336548,None,5,[1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,3.25/5.5,0.026213407516479492,6.020468711853027,None,2,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,3.5/3.75,0.06422781944274902,6.084696531295776,None,5,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 1 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,3.25/3.5,0.03743767738342285,6.122134208679199,None,3,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,3.0/3.25,0.012460470199584961,6.134594678878784,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,3.0/3.25,0.07801222801208496,6.212606906890869,None,6,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,5.5/3.75,0.09215569496154785,6.304762601852417,None,7,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 1 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,4.5/2.75,0.02611517906188965,6.330877780914307,None,2,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 1 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,5.0/3.25,0.013599395751953125,6.34447717666626,None,1,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,4.25/2.5,0.037878990173339844,6.3823561668396,None,3,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,5.25/3.5,0.050856828689575195,6.433212995529175,None,4,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,5.0/2.75,0.04910588264465332,6.482318878173828,None,4,[0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,5.0/2.75,0.05189990997314453,6.534218788146973,None,4,[0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,3.75/4.0,0.025329113006591797,6.5595479011535645,None,2,[0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,3.5/4.25,0.026445627212524414,6.585993528366089,None,2,[1 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,3.25/4.0,0.012546062469482422,6.598539590835571,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,1,176,3.75/4.0,0.02511143684387207,6.623651027679443,None,2,[1 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,4.75/5.0,0.06415224075317383,6.687803268432617,None,5,[1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,4.5/4.75,0.01277780532836914,6.700581073760986,None,1,[1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,4.5/4.25,0.013696670532226562,6.714277744293213,None,1,[0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,1,180,4.25/4.0,0.026716232299804688,6.740993976593018,None,2,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,1,181,3.0/5.25,0.013909578323364258,6.754903554916382,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,1,182,2.0/4.25,0.012084007263183594,6.766987562179565,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,1,183,2.25/4.0,0.011865377426147461,6.778852939605713,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,1,184,3.25/4.0,0.014057159423828125,6.792910099029541,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,1,185,3.0/3.75,0.012643098831176758,6.805553197860718,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,186,3.25/4.0,0.03728818893432617,6.842841386795044,None,3,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,1,187,3.25/4.0,0.046517372131347656,6.889358758926392,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,1,188,3.0/3.75,0.02635931968688965,6.915718078613281,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,1,189,3.75/4.5,0.03836822509765625,6.9540863037109375,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,1,190,3.5/4.25,0.027700185775756836,6.981786489486694,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,1,191,3.5/4.25,0.01481771469116211,6.9966042041778564,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,1,192,3.5/4.25,0.03299069404602051,7.029594898223877,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,1,193,4.0/4.25,0.013939619064331055,7.043534517288208,None,1,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,1,194,4.5/2.25,0.07893824577331543,7.122472763061523,None,6,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,1,195,4.75/2.5,0.03791928291320801,7.1603920459747314,None,3,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
