#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
98,Egreedy,1,98,2.5/4.25,0.012024879455566406,3.4601430892944336,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,3.75/4.0,0.029334068298339844,3.4894771575927734,None,1,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,3.5/3.75,0.013763189315795898,3.5032403469085693,None,1,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,3.25/3.5,0.014574766159057617,3.517815113067627,None,1,[1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,4.0/2.25,0.05666327476501465,3.5744783878326416,None,3,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,2.75/3.0,0.05663275718688965,3.6311111450195312,None,3,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,2.0/2.75,0.07078003883361816,3.7018911838531494,None,4,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,2.75/3.5,0.014995098114013672,3.716886281967163,None,1,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,4.0/2.75,0.05750870704650879,3.774394989013672,None,2,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 1 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,4.25/2.5,0.029862165451049805,3.8042571544647217,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,4.0/2.25,0.013371706008911133,3.817628860473633,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,4.0/2.25,0.027196645736694336,3.844825506210327,None,2,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,4.0/2.25,0.04166674613952637,3.8864922523498535,None,3,[0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,3.0/1.75,0.013762235641479492,3.900254487991333,None,1,[1 0 0 0 1 0 0 0 1 0 1 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,4.75/3.0,0.11844706535339355,4.018701553344727,None,5,[1 0 0 0 1 1 0 0 1 0 0 2 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,4.5/2.75,0.013466835021972656,4.032168388366699,None,1,[1 0 0 0 1 0 0 0 1 0 0 2 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,4.25/2.5,0.01358485221862793,4.045753240585327,None,1,[1 0 0 0 1 0 0 0 1 0 0 2 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,4.25/2.0,0.027079343795776367,4.0728325843811035,None,2,[1 0 0 0 1 0 0 0 0 0 0 2 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,4.0/1.75,0.01331186294555664,4.08614444732666,None,1,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,4.0/1.75,0.06017804145812988,4.14632248878479,None,2,[0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,4.5/2.25,0.05081892013549805,4.197141408920288,None,2,[0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,4.5/2.25,0.026446819305419922,4.223588228225708,None,2,[0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,5.25/3.0,0.014218568801879883,4.237806797027588,None,1,[0 0 0 1 1 0 0 0 0 0 1 2 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,3.5/3.75,0.07265520095825195,4.31046199798584,None,4,[1 2 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,4.5/2.75,0.029654502868652344,4.340116500854492,None,1,[1 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,4.5/4.75,0.11054491996765137,4.4506614208221436,None,7,[1 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,5.0/5.25,0.15875697135925293,4.6094183921813965,None,8,[1 0 1 0 1 0 0 1 0 1 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,4.75/3.5,0.02745199203491211,4.636870384216309,None,2,[1 0 1 0 1 0 0 1 0 1 1 2 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,4.5/3.25,0.012866973876953125,4.649737358093262,None,1,[1 0 1 0 1 0 0 1 0 1 1 2 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,4.0/4.25,0.1062018871307373,4.755939245223999,None,4,[0 2 0 0 0 0 0 1 0 1 1 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,5.25/3.5,0.014203071594238281,4.770142316818237,None,1,[0 0 0 0 1 0 0 1 0 1 1 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,5.0/3.25,0.02748394012451172,4.797626256942749,None,2,[0 0 0 0 1 0 0 1 0 1 1 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,4.5/2.25,0.04003548622131348,4.8376617431640625,None,3,[0 0 0 1 1 0 0 1 0 1 1 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,3.25/3.0,0.02800893783569336,4.865670680999756,None,2,[0 2 0 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,3.0/2.75,0.016038179397583008,4.881708860397339,None,1,[0 2 0 0 0 0 0 1 0 1 1 2 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,2.75/2.5,0.013496875762939453,4.895205736160278,None,1,[0 2 0 0 0 0 0 1 0 1 1 2 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,3.0/2.25,0.013278961181640625,4.908484697341919,None,1,[0 2 0 0 0 0 0 1 0 1 0 2 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,2.75/2.5,0.10030341148376465,5.008788108825684,None,7,[0 2 0 0 0 0 0 1 0 1 1 2 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,2.5/2.25,0.013344049453735352,5.022132158279419,None,1,[0 2 0 0 0 0 0 0 0 1 1 2 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,3.75/1.5,0.02677154541015625,5.048903703689575,None,2,[0 0 0 0 0 0 0 0 0 1 1 2 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,3.5/1.75,0.03995656967163086,5.088860273361206,None,3,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,1.5/3.75,0.05299186706542969,5.141852140426636,None,4,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,2.0/4.25,0.014448165893554688,5.15630030632019,None,1,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,2.5/5.25,0.01431584358215332,5.170616149902344,None,1,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,3.0/5.25,0.02648615837097168,5.197102308273315,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,2.75/5.0,0.05709338188171387,5.254195690155029,None,4,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,3.75/3.5,0.013386011123657227,5.2675817012786865,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,3.0/2.75,0.0404052734375,5.3079869747161865,None,3,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,3.75/4.0,0.07944703102111816,5.387434005737305,None,6,[0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,2.75/3.0,0.013016700744628906,5.400450706481934,None,1,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,2.5/2.75,0.012840032577514648,5.413290739059448,None,1,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,3.25/3.5,0.06542301177978516,5.478713750839233,None,5,[0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Explanation,1,150,3.0/3.25,0.01450347900390625,5.49321722984314,None,1,[0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,3.75/4.5,0.11908435821533203,5.612301588058472,None,8,[1 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,3.0/3.75,0.016139507293701172,5.628441095352173,None,1,[1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,2.0/4.75,0.04678773880004883,5.675228834152222,None,3,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,3.25/4.0,0.061929941177368164,5.73715877532959,None,4,[1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,4.0/4.25,0.04479074478149414,5.781949520111084,None,3,[1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,3.75/4.0,0.014852285385131836,5.796801805496216,None,1,[1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,3.75/2.0,0.01619434356689453,5.81299614906311,None,1,[1 0 0 0 0 1 0 0 1 0 0 2 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,1.5/4.25,0.04619169235229492,5.859187841415405,None,3,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,1.25/4.0,0.014650106430053711,5.873837947845459,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,3.5/3.75,0.03222990036010742,5.906067848205566,None,2,[1 0 0 0 1 1 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,2.0/4.25,0.03255271911621094,5.938620567321777,None,2,[1 2 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,2.0/4.25,0.09189391136169434,6.030514478683472,None,6,[1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,2.25/4.0,0.03216266632080078,6.0626771450042725,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,3.25/3.0,0.014903068542480469,6.077580213546753,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,3.0/2.75,0.036713600158691406,6.114293813705444,None,2,[0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,4.0/3.25,0.11251187324523926,6.226805686950684,None,5,[0 0 1 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,5.0/2.25,0.06086897850036621,6.28767466545105,None,4,[0 0 1 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,2.75/2.0,0.016103506088256836,6.303778171539307,None,1,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,2.5/1.75,0.014727115631103516,6.31850528717041,None,1,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,2.5/1.75,0.04507708549499512,6.363582372665405,None,3,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,3.25/3.0,0.09200358390808105,6.455585956573486,None,6,[0 2 0 0 0 0 0 0 0 1 1 2 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,4.25/2.5,0.1493391990661621,6.604925155639648,None,10,[1 0 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,4.5/2.75,0.06016111373901367,6.665086269378662,None,4,[1 0 1 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,4.75/2.5,0.04673647880554199,6.711822748184204,None,3,[0 0 1 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,4.5/2.25,0.014832735061645508,6.72665548324585,None,1,[0 0 1 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,1,176,4.0/2.25,0.07387423515319824,6.800529718399048,None,5,[0 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,3.25/2.5,0.016611814498901367,6.817141532897949,None,1,[0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,2.25/3.5,0.01499032974243164,6.832131862640381,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,2.0/3.75,0.06073594093322754,6.892867803573608,None,4,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,1,180,1.75/3.5,0.014860391616821289,6.90772819519043,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,1,181,2.5/4.25,0.02060246467590332,6.928330659866333,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,1,182,3.25/5.0,0.017447233200073242,6.945777893066406,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,1,183,2.5/4.25,0.01659846305847168,6.962376356124878,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,1,184,2.25/4.0,0.015776872634887695,6.978153228759766,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,1,185,2.25/4.5,0.0487818717956543,7.02693510055542,None,3,[0 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,186,2.0/4.25,0.04776787757873535,7.074702978134155,None,3,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,1,187,3.0/3.25,0.3129091262817383,7.3876121044158936,None,19,[1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,1,188,3.25/3.5,0.08052539825439453,7.468137502670288,None,5,[1 2 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,1,189,4.25/2.5,0.016165494918823242,7.484302997589111,None,1,[1 0 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,1,190,4.0/2.25,0.015930652618408203,7.5002336502075195,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,1,191,4.5/2.25,0.03093409538269043,7.53116774559021,None,2,[0 0 1 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,1,192,4.25/2.0,0.015506505966186523,7.5466742515563965,None,1,[0 0 1 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,1,193,3.75/3.0,0.046810150146484375,7.593484401702881,None,3,[0 0 1 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,1,194,3.5/2.75,0.03233957290649414,7.625823974609375,None,2,[0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,1,195,2.25/4.0,0.0305631160736084,7.656387090682983,None,2,[0 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
