#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
780,Egreedy,1,780,12.25/12.5,0.051007986068725586,1177.573746919632,None,1,[1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 2 0 0 0 0 0 0 0
 1 1 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
781,Egreedy,1,781,14.75/14.5,0.46947383880615234,1178.043220758438,None,10,[1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 2 0 0 0 0 0 1 0
 1 1 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
782,Egreedy,1,782,14.75/14.5,0.06946015357971191,1178.1126809120178,None,2,[1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 2 0 0 0 0 0 1 0
 1 1 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
783,Egreedy,1,783,14.5/14.25,0.07160043716430664,1178.1842813491821,None,2,[1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 2 0 0 0 0 0 1 0
 1 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
784,Egreedy,1,784,15.5/15.75,0.07196688652038574,1178.2562482357025,None,2,[1 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 2 0 0 0 0 0 1 0
 1 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
785,Egreedy,1,785,15.25/15.5,0.07212448120117188,1178.3283727169037,None,2,[1 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 2 0 0 0 0 0 1 0
 1 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
786,Egreedy,1,786,16.25/16.5,0.0713350772857666,1178.3997077941895,None,2,[1 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 2 0 0 0 0 0 1 0
 1 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
787,Egreedy,1,787,15.25/15.5,0.07152962684631348,1178.4712374210358,None,2,[1 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0
 1 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
788,Egreedy,1,788,16.25/14.0,0.03870248794555664,1178.5099399089813,None,1,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0
 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0
 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
789,Egreedy,1,789,16.5/14.25,0.03760266304016113,1178.5475425720215,None,1,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0
 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0
 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
790,Egreedy,1,790,15.0/14.75,0.03719305992126465,1178.5847356319427,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0
 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0
 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
791,Egreedy,1,791,15.0/12.75,0.04600954055786133,1178.6307451725006,None,1,[0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 2 2 0 0 1 0 0 1 0 1 0 0 0 0 1 0
 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
792,Egreedy,1,792,14.5/11.75,0.10055232048034668,1178.731297492981,None,3,[0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 2 2 0 0 1 0 0 1 0 1 0 0 0 0 1 1
 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
793,Egreedy,1,793,12.75/10.0,0.1789536476135254,1178.9102511405945,None,4,[0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1
 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
794,Egreedy,1,794,11.0/10.25,0.03820991516113281,1178.9484610557556,None,1,[0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
795,Egreedy,1,795,11.75/11.0,0.037136077880859375,1178.9855971336365,None,1,[0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
796,Egreedy,1,796,14.75/14.0,0.03863024711608887,1179.0242273807526,None,1,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
797,Egreedy,1,797,15.0/14.25,0.14232945442199707,1179.1665568351746,None,4,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 1 0 0 1 1 0 0 0 0 1
 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
798,Egreedy,1,798,14.25/13.5,0.06977486610412598,1179.2363317012787,None,2,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 1 0 0 1 1 0 0 0 0 1
 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0
 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
799,Egreedy,1,799,14.0/13.25,0.034925222396850586,1179.2712569236755,None,1,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 1 0 0 1 1 0 0 0 0 1
 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0
 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
800,Explanation,1,800,13.75/13.0,0.018481969833374023,1179.289738893509,None,1,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 1 0 0 1 1 0 0 0 0 1
 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0
 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
801,Egreedy,1,801,13.0/12.25,0.07258033752441406,1179.3623192310333,None,2,[0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 1 0 0 1 1 0 0 0 0 1
 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
802,Egreedy,1,802,12.75/12.0,0.11271142959594727,1179.4750306606293,None,3,[0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 1 0 0 1 1 0 0 0 0 1
 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
803,Egreedy,1,803,12.5/11.75,0.035929203033447266,1179.5109598636627,None,1,[0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 1 0 0 1 1 0 0 0 0 1
 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
804,Egreedy,1,804,12.5/11.75,0.07165646553039551,1179.5826163291931,None,2,[0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 1 0 0 1 1 0 0 0 0 1
 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
805,Egreedy,1,805,12.0/11.25,0.1460585594177246,1179.7286748886108,None,4,[0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 1 0 0 1 1 0 0 0 0 1
 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
806,Egreedy,1,806,12.25/11.5,0.10944771766662598,1179.8381226062775,None,2,[0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1
 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0
 0 1 0 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
807,Egreedy,1,807,13.0/12.25,0.47205495834350586,1180.310177564621,None,6,[0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1
 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0
 0 1 1 1 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
808,Egreedy,1,808,13.0/12.25,0.15682339668273926,1180.4670009613037,None,2,[0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1
 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0
 0 1 1 1 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
809,Egreedy,1,809,12.75/12.0,0.06968140602111816,1180.5366823673248,None,1,[0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1
 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0
 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
810,Egreedy,1,810,12.75/10.0,0.15615010261535645,1180.6928324699402,None,2,[0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0
 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
811,Egreedy,1,811,13.5/10.75,0.09061002731323242,1180.7834424972534,None,1,[0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 2 2 0 0 0 0 1 1 0 1 1 1 0 0 1 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
812,Egreedy,1,812,14.25/12.0,0.07287454605102539,1180.8563170433044,None,1,[0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 2 2 0 0 0 0 1 1 0 1 1 1 0 0 1 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
813,Egreedy,1,813,14.75/12.5,0.05537557601928711,1180.9116926193237,None,1,[0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 2 2 0 2 0 0 0 0 0 1 1 1 0 0 1 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
814,Egreedy,1,814,15.0/12.75,0.12741851806640625,1181.0391111373901,None,3,[0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 2 2 0 2 0 0 0 0 0 1 1 1 0 0 1 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
815,Egreedy,1,815,14.75/12.5,0.036940574645996094,1181.0760517120361,None,1,[0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 2 2 0 2 0 0 0 0 0 1 1 1 0 0 1 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
816,Egreedy,1,816,14.5/12.25,0.03651595115661621,1181.1125676631927,None,1,[0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 2 2 0 2 0 0 0 0 0 1 0 1 0 0 1 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
817,Egreedy,1,817,14.25/12.0,0.036722421646118164,1181.1492900848389,None,1,[0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 2 2 0 2 0 0 0 0 0 1 0 1 0 0 1 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
818,Egreedy,1,818,14.0/11.75,0.036048173904418945,1181.1853382587433,None,1,[0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 2 2 0 2 0 0 0 0 0 1 0 1 0 0 1 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
819,Egreedy,1,819,13.75/11.5,0.03634333610534668,1181.2216815948486,None,1,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 2 2 0 2 0 0 0 0 0 1 0 1 0 0 1 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
820,Egreedy,1,820,14.75/12.5,0.04019045829772949,1181.2618720531464,None,1,[0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 2 2 0 2 0 0 0 0 0 1 0 1 0 0 1 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
821,Egreedy,1,821,15.5/13.25,0.25417113304138184,1181.5160431861877,None,7,[0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 1 0 1 0 0 1 1
 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
822,Egreedy,1,822,14.5/12.25,0.11502885818481445,1181.6310720443726,None,3,[0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1
 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
823,Egreedy,1,823,15.25/13.0,0.11651349067687988,1181.7475855350494,None,3,[0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1
 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0
