#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
491,Egreedy,1,491,11.5/9.25,0.2715027332305908,977.8076713085175,None,5,[0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0
 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
492,Egreedy,1,492,10.75/8.5,0.10053539276123047,977.9082067012787,None,2,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1
 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
493,Egreedy,1,493,10.5/8.75,0.1497948169708252,978.0580015182495,None,3,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 2 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1
 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
494,Egreedy,1,494,10.25/8.5,0.05006265640258789,978.1080641746521,None,1,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 2 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1
 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
495,Egreedy,1,495,10.25/8.5,0.1522078514099121,978.260272026062,None,3,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
496,Egreedy,1,496,9.75/7.5,0.05037832260131836,978.3106503486633,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0
 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1
 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
497,Egreedy,1,497,9.75/7.5,0.10056447982788086,978.4112148284912,None,2,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0
 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1
 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
498,Egreedy,1,498,10.25/8.0,0.20278668403625488,978.6140015125275,None,4,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0
 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1
 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
499,Egreedy,1,499,10.25/8.0,0.10132288932800293,978.7153244018555,None,2,[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0
 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1
 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
500,Explanation,1,500,10.0/7.75,0.01189279556274414,978.7272171974182,None,1,[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0
 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1
 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
501,Egreedy,1,501,9.0/7.75,0.2558622360229492,978.9830794334412,None,5,[1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0
 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
502,Egreedy,1,502,8.75/7.5,0.05100083351135254,979.0340802669525,None,1,[1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0
 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
503,Egreedy,1,503,9.25/8.0,0.32445716857910156,979.3585374355316,None,6,[1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0
 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
504,Egreedy,1,504,9.0/7.75,0.05110907554626465,979.4096465110779,None,1,[1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0
 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
505,Egreedy,1,505,11.0/8.75,0.15423583984375,979.5638823509216,None,3,[0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0
 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
506,Egreedy,1,506,11.0/8.75,0.10274386405944824,979.6666262149811,None,2,[0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0
 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
507,Egreedy,1,507,10.75/8.5,0.05165910720825195,979.7182853221893,None,1,[0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0
 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
508,Egreedy,1,508,10.5/8.25,0.05146455764770508,979.769749879837,None,1,[0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0
 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
509,Egreedy,1,509,10.25/8.0,0.055319786071777344,979.8250696659088,None,1,[0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0
 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
510,Explanation,1,510,10.0/7.75,0.011768579483032227,979.8368382453918,None,1,[0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0
 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
511,Egreedy,1,511,9.75/8.0,0.10740804672241211,979.9442462921143,None,2,[1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0
 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
512,Egreedy,1,512,9.5/7.75,0.10616755485534668,980.0504138469696,None,2,[1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0
 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
513,Egreedy,1,513,9.25/7.5,0.052098751068115234,980.1025125980377,None,1,[1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0
 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
514,Egreedy,1,514,9.75/7.5,0.10654306411743164,980.2090556621552,None,2,[0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0
 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
515,Egreedy,1,515,10.0/7.75,0.16224455833435059,980.3713002204895,None,3,[0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0
 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
516,Egreedy,1,516,9.75/7.5,0.05210614204406738,980.4234063625336,None,1,[0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0
 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
517,Egreedy,1,517,9.5/7.25,0.05231761932373047,980.4757239818573,None,1,[0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0
 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
518,Egreedy,1,518,10.75/9.0,0.10492348670959473,980.5806474685669,None,2,[1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1
 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
519,Egreedy,1,519,10.5/8.75,0.05253410339355469,980.6331815719604,None,1,[1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1
 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
520,Explanation,1,520,10.25/8.5,0.012044668197631836,980.6452262401581,None,1,[1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1
 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
521,Egreedy,1,521,10.25/8.5,0.12500286102294922,980.770229101181,None,2,[1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1
 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
522,Egreedy,1,522,10.0/8.25,0.0535588264465332,980.8237879276276,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1
 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
523,Egreedy,1,523,9.75/8.0,0.052907705307006836,980.8766956329346,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0
 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
524,Egreedy,1,524,9.5/7.75,0.0526127815246582,980.9293084144592,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
525,Egreedy,1,525,10.25/8.0,0.10691595077514648,981.0362243652344,None,2,[1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0
 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0
 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
526,Egreedy,1,526,10.5/8.25,0.15929150581359863,981.195515871048,None,3,[1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0
 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0
 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
527,Egreedy,1,527,10.5/8.25,0.10642790794372559,981.3019437789917,None,2,[1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0
 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0
 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
528,Egreedy,1,528,10.0/8.75,0.10853004455566406,981.4104738235474,None,2,[1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0
 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
529,Egreedy,1,529,9.75/8.5,0.05317282676696777,981.4636466503143,None,1,[1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0
 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
530,Explanation,1,530,9.5/8.25,0.011920928955078125,981.4755675792694,None,1,[1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0
 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
531,Egreedy,1,531,9.5/8.25,0.10796213150024414,981.5835297107697,None,2,[1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0
 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1
 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
532,Egreedy,1,532,9.25/8.0,0.054041385650634766,981.6375710964203,None,1,[1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0
 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1
 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
533,Egreedy,1,533,9.25/8.0,0.10836458206176758,981.745935678482,None,2,[1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0
 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1
 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
534,Egreedy,1,534,9.25/7.5,0.05478167533874512,981.8007173538208,None,1,[0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1
 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1
