#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
326,MAB,12,116,3.75,0.006518125534057617,3.315892219543457,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[5. 3. 1. 1. 1. 6. 1.],[ 89.  54.  18.  18.  18. 107.  18.]
327,MAB,12,117,3.75,0.006539583206176758,3.322431802749634,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[5. 3. 1. 1. 1. 6. 1.],[ 90.  54.  18.  18.  18. 107.  18.]
328,MAB,12,118,4.0,0.006628274917602539,3.3290600776672363,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1],[5. 3. 1. 1. 1. 6. 1.],[ 90.  54.  18.  18.  18. 108.  18.]
329,MAB,12,119,4.0,0.0066509246826171875,3.3357110023498535,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1],[5. 3. 1. 1. 1. 6. 1.],[ 91.  54.  18.  18.  18. 108.  18.]
330,MAB,12,120,2.75,0.006322383880615234,3.3420333862304688,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 91.  55.  18.  18.  18. 108.  18.]
331,MAB,12,121,2.5,0.0064470767974853516,3.348480463027954,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 91.  55.  19.  18.  18. 108.  18.]
332,MAB,12,122,2.75,0.0065288543701171875,3.3550093173980713,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 91.  55.  19.  19.  18. 108.  18.]
333,MAB,12,123,3.0,0.006435394287109375,3.3614447116851807,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 91.  55.  19.  19.  19. 108.  18.]
334,MAB,12,124,3.25,0.0065155029296875,3.367960214614868,None,0,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 91.  55.  19.  19.  19. 109.  18.]
335,MAB,12,125,3.5,0.006616353988647461,3.3745765686035156,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 91.  55.  19.  19.  19. 109.  19.]
336,MAB,12,126,3.25,0.006527900695800781,3.3811044692993164,None,0,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 91.  55.  19.  19.  19. 110.  19.]
337,MAB,12,127,3.25,0.006529331207275391,3.387633800506592,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 92.  55.  19.  19.  19. 110.  19.]
338,MAB,12,128,4.0,0.006628990173339844,3.3942627906799316,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 92.  56.  19.  19.  19. 110.  19.]
339,MAB,12,129,3.75,0.006511211395263672,3.4007740020751953,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 92.  56.  19.  19.  19. 111.  19.]
340,MAB,12,130,3.75,0.006516933441162109,3.4072909355163574,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 93.  56.  19.  19.  19. 111.  19.]
341,MAB,12,131,4.0,0.006609678268432617,3.41390061378479,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 93.  56.  19.  19.  19. 112.  19.]
342,MAB,12,132,4.0,0.006623744964599609,3.4205243587493896,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 94.  56.  19.  19.  19. 112.  19.]
343,MAB,12,133,4.0,0.006628274917602539,3.427152633666992,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 94.  57.  19.  19.  19. 112.  19.]
344,MAB,12,134,3.75,0.006527423858642578,3.4336800575256348,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 94.  57.  19.  19.  19. 113.  19.]
345,MAB,12,135,3.75,0.00653529167175293,3.4402153491973877,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 95.  57.  19.  19.  19. 113.  19.]
346,MAB,12,136,4.0,0.006620168685913086,3.446835517883301,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 95.  57.  19.  19.  19. 114.  19.]
347,MAB,12,137,4.0,0.006617307662963867,3.4534528255462646,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 96.  57.  19.  19.  19. 114.  19.]
348,MAB,12,138,4.0,0.006616353988647461,3.460069179534912,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 96.  58.  19.  19.  19. 114.  19.]
349,MAB,12,139,3.75,0.0065081119537353516,3.4665772914886475,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 96.  58.  20.  19.  19. 114.  19.]
350,MAB,12,140,3.5,0.0064165592193603516,3.472993850708008,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 96.  58.  20.  20.  19. 114.  19.]
351,MAB,12,141,3.25,0.006501674652099609,3.4794955253601074,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 96.  58.  20.  20.  20. 114.  19.]
352,MAB,12,142,3.0,0.006401777267456055,3.4858973026275635,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 96.  58.  20.  20.  20. 115.  19.]
353,MAB,12,143,2.75,0.006329774856567383,3.492227077484131,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 96.  58.  20.  20.  20. 115.  20.]
354,MAB,12,144,3.0,0.007744550704956055,3.499971628189087,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 96.  58.  20.  20.  20. 116.  20.]
355,MAB,12,145,3.0,0.0064699649810791016,3.506441593170166,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 97.  58.  20.  20.  20. 116.  20.]
356,MAB,12,146,4.0,0.006617546081542969,3.513059139251709,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 3. 1. 1. 1. 6. 1.],[ 97.  59.  20.  20.  20. 116.  20.]
357,MAB,12,147,3.75,0.006504535675048828,3.519563674926758,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[5. 3. 1. 1. 1. 6. 1.],[ 97.  59.  20.  20.  20. 117.  20.]
358,MAB,12,148,3.75,0.006521701812744141,3.526085376739502,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[5. 3. 1. 1. 1. 6. 1.],[ 98.  59.  20.  20.  20. 117.  20.]
359,MAB,12,149,4.0,0.006611347198486328,3.5326967239379883,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1],[5. 3. 1. 1. 1. 6. 1.],[ 98.  59.  20.  20.  20. 118.  20.]
360,MAB,12,150,2.0,0.006638050079345703,3.539334774017334,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1],[5. 3. 1. 1. 1. 6. 1.],[ 99.  59.  20.  20.  20. 118.  20.]
361,MAB,12,152,0.75,0.006325483322143555,3.5456602573394775,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 6. 1.],[ 99.  60.  20.  20.  20. 118.  20.]
