#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
341,MAB,10,18,4.0/4.0/6.0,0.004820585250854492,432.7991213798523,None,0,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 22.  64.  22.  22.  22. 145.  42.]
342,MAB,10,19,3.75/3.75/5.75,0.004534482955932617,432.8036558628082,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 22.  64.  22.  22.  22. 146.  42.]
343,MAB,10,20,2.75/2.75/4.75,0.004630327224731445,432.80828619003296,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 22.  65.  22.  22.  22. 146.  42.]
344,MAB,10,21,3.0/3.0/5.0,0.0045168399810791016,432.81280303001404,None,0,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 22.  65.  22.  22.  22. 147.  42.]
345,MAB,10,22,2.75/2.75/4.75,0.004572868347167969,432.8173758983612,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 22.  65.  22.  22.  22. 148.  42.]
346,MAB,10,23,3.0/3.0/5.0,0.004477262496948242,432.82185316085815,None,0,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 22.  65.  22.  22.  22. 148.  43.]
347,MAB,10,24,3.25/3.25/5.25,0.004663705825805664,432.82651686668396,None,0,[1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 22.  65.  22.  22.  22. 149.  43.]
348,MAB,10,25,3.0/3.0/5.0,0.004536867141723633,432.8310537338257,None,0,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 22.  65.  22.  22.  22. 150.  43.]
349,MAB,10,26,3.25/3.25/5.25,0.0046541690826416016,432.8357079029083,None,0,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 22.  65.  22.  22.  22. 151.  43.]
350,MAB,10,27,3.0/3.0/5.0,0.004739046096801758,432.8404469490051,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 22.  65.  22.  22.  22. 151.  44.]
351,MAB,10,28,2.75/2.75/4.75,0.004625558853149414,432.8450725078583,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 22.  65.  22.  22.  22. 152.  44.]
352,MAB,10,29,4.0/4.0/6.0,0.004776716232299805,432.8498492240906,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 22.  66.  22.  22.  22. 152.  44.]
353,MAB,10,30,3.75/3.75/5.75,0.004631757736206055,432.8544809818268,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 22.  66.  22.  22.  22. 153.  44.]
354,MAB,10,31,4.0/4.0/6.0,0.00471949577331543,432.8592004776001,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 22.  66.  22.  22.  22. 154.  44.]
355,MAB,10,32,4.0/4.0/4.0,0.0047228336334228516,432.8639233112335,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 23.  66.  22.  22.  22. 154.  44.]
356,MAB,10,33,4.0/4.0/2.5,0.004714250564575195,432.8686375617981,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 23.  67.  22.  22.  22. 154.  44.]
357,MAB,10,34,3.75/3.75/2.75,0.004548072814941406,432.87318563461304,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 23.  67.  23.  22.  22. 154.  44.]
358,MAB,10,35,3.5/3.5/3.0,0.004529476165771484,432.8777151107788,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 23.  67.  23.  23.  22. 154.  44.]
359,MAB,10,36,3.25/3.25/2.75,0.004462480545043945,432.88217759132385,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 23.  67.  23.  23.  23. 154.  44.]
360,MAB,10,37,3.0/3.0/2.5,0.0045795440673828125,432.88675713539124,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 23.  67.  23.  23.  23. 155.  44.]
361,MAB,10,38,2.75/2.75/2.75,0.004349470138549805,432.8911066055298,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 23.  67.  23.  23.  23. 155.  45.]
362,MAB,10,39,3.0/3.0/3.0,0.004643678665161133,432.89575028419495,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 23.  67.  23.  23.  23. 156.  45.]
363,MAB,10,40,2.75/2.75/2.75,0.004359245300292969,432.90010952949524,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 23.  67.  23.  23.  23. 157.  45.]
364,MAB,10,41,4.0/4.0/2.5,0.0047893524169921875,432.90489888191223,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 23.  68.  23.  23.  23. 157.  45.]
365,MAB,10,42,3.75/3.75/2.25,0.004494905471801758,432.90939378738403,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 23.  68.  23.  23.  23. 158.  45.]
366,MAB,10,43,3.5/3.5/2.5,0.0046422481536865234,432.9140360355377,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 23.  68.  23.  23.  23. 158.  46.]
367,MAB,10,44,3.75/3.75/2.75,0.004477739334106445,432.9185137748718,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 23.  68.  23.  23.  23. 159.  46.]
368,MAB,10,45,4.0/4.0/4.0,0.004777193069458008,432.9232909679413,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 23.  69.  23.  23.  23. 159.  46.]
369,MAB,10,46,3.75/3.75/3.75,0.0044820308685302734,432.9277729988098,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 23.  69.  23.  23.  23. 160.  46.]
370,MAB,10,47,4.0/4.0/4.0,0.004885673522949219,432.93265867233276,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 23.  69.  23.  23.  23. 161.  46.]
371,MAB,10,48,4.0/4.0/4.0,0.004686594009399414,432.93734526634216,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 24.  69.  23.  23.  23. 161.  46.]
372,MAB,10,49,4.0/4.0/4.0,0.004853010177612305,432.9421982765198,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 24.  70.  23.  23.  23. 161.  46.]
373,MAB,10,50,3.75/3.75/3.75,0.00452876091003418,432.9467270374298,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 24.  70.  24.  23.  23. 161.  46.]
374,MAB,10,51,3.5/3.5/3.5,0.004671573638916016,432.9513986110687,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 24.  70.  24.  24.  23. 161.  46.]
375,MAB,10,52,3.25/3.25/3.25,0.004568576812744141,432.95596718788147,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 24.  70.  24.  24.  24. 161.  46.]
376,MAB,10,53,3.0/3.0/3.0,0.004759073257446289,432.9607262611389,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 24.  70.  24.  24.  24. 162.  46.]
377,MAB,10,54,2.75/2.75/2.75,0.004412651062011719,432.9651389122009,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 24.  70.  24.  24.  24. 162.  47.]
378,MAB,10,55,3.0/3.0/3.0,0.004673957824707031,432.96981287002563,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 24.  70.  24.  24.  24. 163.  47.]
379,MAB,10,56,3.25/3.25/3.25,0.00449681282043457,432.97430968284607,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 24.  70.  24.  25.  24. 163.  47.]
380,MAB,10,57,3.0/3.0/3.0,0.004654645919799805,432.97896432876587,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 24.  70.  24.  25.  24. 164.  47.]
381,MAB,10,58,2.5/2.5/4.0,0.004710197448730469,432.9836745262146,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 7. 2.],[ 24.  71.  24.  25.  24. 164.  47.]
382,MAB,10,59,2.25/2.25/3.75,0.0047032833099365234,432.98837780952454,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 7. 2.],[ 24.  71.  24.  25.  24. 165.  47.]
383,MAB,10,60,2.5/2.5/3.5,0.004431724548339844,432.9928095340729,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 24.  71.  24.  25.  24. 165.  48.]
384,MAB,10,61,2.75/2.75/3.75,0.0046994686126708984,432.99750900268555,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0],[1. 3. 1. 1. 1. 7. 2.],[ 24.  71.  24.  25.  24. 166.  48.]
385,MAB,10,62,2.75/2.75/2.75,0.0044171810150146484,433.00192618370056,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 24.  72.  24.  25.  24. 166.  48.]
386,MAB,10,63,3.0/3.0/3.0,0.004666328430175781,433.00659251213074,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 24.  72.  24.  25.  24. 167.  48.]
387,MAB,10,64,2.75/2.75/2.75,0.004384279251098633,433.01097679138184,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 24.  72.  24.  25.  24. 168.  48.]
388,MAB,10,65,2.75/2.75/2.75,0.004472494125366211,433.0154492855072,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 25.  72.  24.  25.  24. 168.  48.]
389,MAB,10,66,4.0/4.0/4.0,0.004594564437866211,433.02004384994507,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 25.  73.  24.  25.  24. 168.  48.]
390,MAB,10,67,3.75/3.75/3.75,0.004575490951538086,433.0246193408966,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 25.  73.  25.  25.  24. 168.  48.]
391,MAB,10,68,3.5/3.5/3.5,0.0047795772552490234,433.02939891815186,None,0,[1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 25.  73.  25.  25.  25. 168.  48.]
392,MAB,10,69,3.25/3.25/3.25,0.004689216613769531,433.0340881347656,None,0,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 25.  73.  25.  25.  25. 169.  48.]
393,MAB,10,70,3.0/3.0/3.0,0.00455021858215332,433.0386383533478,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 25.  73.  25.  25.  25. 169.  49.]
394,MAB,10,71,3.25/3.25/3.25,0.004562854766845703,433.0432012081146,None,0,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 25.  73.  25.  25.  25. 170.  49.]
395,MAB,10,72,3.0/3.0/3.0,0.0045757293701171875,433.04777693748474,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 25.  73.  25.  25.  25. 171.  49.]
396,MAB,10,73,4.0/4.0/4.0,0.004681825637817383,433.05245876312256,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 25.  74.  25.  25.  25. 171.  49.]
397,MAB,10,74,3.75/3.75/3.75,0.004689693450927734,433.0571484565735,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 25.  74.  25.  25.  25. 172.  49.]
398,MAB,10,75,3.5/3.5/3.5,0.004473447799682617,433.06162190437317,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 25.  74.  25.  25.  25. 172.  50.]
399,MAB,10,76,3.75/3.75/3.75,0.004641294479370117,433.06626319885254,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 25.  74.  25.  25.  25. 173.  50.]
400,MAB,10,77,4.0/4.0/4.0,0.00457000732421875,433.07083320617676,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 25.  75.  25.  25.  25. 173.  50.]
401,MAB,10,78,2.75/2.75/2.75,0.0046405792236328125,433.0754737854004,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 25.  76.  25.  25.  25. 173.  50.]
402,MAB,10,79,3.0/3.0/3.0,0.004631996154785156,433.0801057815552,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 25.  76.  25.  25.  25. 174.  50.]
403,MAB,10,80,2.75/2.75/2.75,0.0045702457427978516,433.084676027298,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 25.  76.  25.  25.  25. 175.  50.]
404,MAB,10,82,0.75/2.75/2.75,0.004363298416137695,433.0890393257141,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 7. 2.],[ 26.  76.  25.  25.  25. 175.  50.]
405,NewPanel,11,0,2.5/6.0,185.99955916404724,619.0885984897614,None,218297,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 7. 2.],[ 26.  76.  25.  25.  25. 175.  50.]
406,MAB,11,1,2.5/4.0,0.005269050598144531,619.0938675403595,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 7. 2.],[ 27.  76.  25.  25.  25. 175.  50.]
407,MAB,11,2,2.5/4.0,0.004778861999511719,619.098646402359,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 7. 2.],[ 28.  76.  25.  25.  25. 175.  50.]
408,MAB,11,3,2.5/4.0,0.004881381988525391,619.1035277843475,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 7. 2.],[ 29.  76.  25.  25.  25. 175.  50.]
409,MAB,11,4,0.5/4.0,0.004614830017089844,619.1081426143646,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 7. 2.],[ 30.  76.  25.  25.  25. 175.  50.]
410,MAB,11,5,2.5/2.0,0.0048105716705322266,619.1129531860352,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 7. 2.],[ 31.  76.  25.  25.  25. 175.  50.]
411,MAB,11,6,2.5/4.0,0.004581451416015625,619.1175346374512,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 7. 2.],[ 32.  76.  25.  25.  25. 175.  50.]
412,MAB,11,7,2.5/2.0,0.004789829254150391,619.1223244667053,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 7. 2.],[ 33.  76.  25.  25.  25. 175.  50.]
413,MAB,11,8,2.5/4.0,0.004605531692504883,619.1269299983978,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 7. 2.],[ 34.  76.  25.  25.  25. 175.  50.]
414,MAB,11,9,2.5/4.0,0.004777669906616211,619.1317076683044,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 7. 2.],[ 35.  76.  25.  25.  25. 175.  50.]
415,MAB,11,10,2.5/4.0,0.004637718200683594,619.1363453865051,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 7. 2.],[ 36.  76.  25.  25.  25. 175.  50.]
416,MAB,11,11,2.5/4.0,0.004893064498901367,619.141238451004,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 7. 2.],[ 37.  76.  25.  25.  25. 175.  50.]
417,MAB,11,12,2.5/4.0,0.00460052490234375,619.1458389759064,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 7. 2.],[ 38.  76.  25.  25.  25. 175.  50.]
418,MAB,11,13,2.5/2.0,0.00478672981262207,619.150625705719,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 7. 2.],[ 39.  76.  25.  25.  25. 175.  50.]
419,MAB,11,14,2.5/4.0,0.004545688629150391,619.1551713943481,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 7. 2.],[ 40.  76.  25.  25.  25. 175.  50.]
420,MAB,11,15,2.5/4.0,0.004780769348144531,619.1599521636963,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 7. 2.],[ 41.  76.  25.  25.  25. 175.  50.]
421,MAB,11,16,2.75/2.75,0.004389047622680664,619.164341211319,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 7. 2.],[ 41.  77.  25.  25.  25. 175.  50.]
422,MAB,11,17,3.0/3.0,0.004647493362426758,619.1689887046814,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 7. 2.],[ 41.  77.  25.  25.  25. 176.  50.]
423,MAB,11,18,3.0/3.0,0.004438638687133789,619.1734273433685,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 7. 2.],[ 42.  77.  25.  25.  25. 176.  50.]
424,MAB,11,19,3.0/1.0,0.004716634750366211,619.1781439781189,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 7. 2.],[ 43.  77.  25.  25.  25. 176.  50.]
425,MAB,11,20,3.0/3.0,0.004435300827026367,619.1825792789459,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 7. 2.],[ 44.  77.  25.  25.  25. 176.  50.]
426,MAB,11,21,3.0/3.0,0.0046634674072265625,619.1872427463531,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 7. 2.],[ 45.  77.  25.  25.  25. 176.  50.]
427,MAB,11,22,3.0/3.0,0.004488468170166016,619.1917312145233,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 7. 2.],[ 46.  77.  25.  25.  25. 176.  50.]
428,MAB,11,23,3.0/3.0,0.004807472229003906,619.1965386867523,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 7. 2.],[ 47.  77.  25.  25.  25. 176.  50.]
429,MAB,11,24,3.0/3.0,0.0044744014739990234,619.2010130882263,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 7. 2.],[ 48.  77.  25.  25.  25. 176.  50.]
430,MAB,11,25,3.0/1.0,0.004678487777709961,619.205691576004,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 7. 2.],[ 49.  77.  25.  25.  25. 176.  50.]
431,MAB,11,26,3.0/3.0,0.004426479339599609,619.2101180553436,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 7. 2.],[ 50.  77.  25.  25.  25. 176.  50.]
432,MAB,11,27,3.25/3.25,0.004590034484863281,619.2147080898285,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 7. 2.],[ 50.  77.  25.  25.  26. 176.  50.]
433,MAB,11,28,1.25/3.25,0.004372119903564453,619.219080209732,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 7. 2.],[ 51.  77.  25.  25.  26. 176.  50.]
434,MAB,11,29,1.0/3.5,0.0046465396881103516,619.2237267494202,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 3. 1. 1. 1. 7. 2.],[ 51.  77.  26.  25.  26. 176.  50.]
