#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
329,MAB,11,151,3.0/3.0,0.00831460952758789,5.46458101272583,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[45. 48. 43. 48. 43. 51. 48.]
330,MAB,11,152,3.0/3.0,0.008096456527709961,5.47267746925354,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[46. 48. 43. 48. 43. 51. 48.]
331,MAB,11,153,2.5/4.0,0.008368968963623047,5.481046438217163,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[46. 49. 43. 48. 43. 51. 48.]
332,MAB,11,154,2.75/3.75,0.008320808410644531,5.489367246627808,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[46. 49. 43. 49. 43. 51. 48.]
333,MAB,11,155,3.0/3.5,0.007842540740966797,5.497209787368774,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[46. 49. 43. 49. 43. 51. 49.]
334,MAB,11,156,2.75/3.25,0.008115291595458984,5.505325078964233,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[46. 49. 43. 49. 43. 52. 49.]
335,MAB,11,157,3.25/3.25,0.008656978607177734,5.513982057571411,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[46. 49. 44. 49. 43. 52. 49.]
336,MAB,11,158,3.0/3.0,0.008159875869750977,5.522141933441162,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[46. 49. 44. 49. 44. 52. 49.]
337,MAB,11,159,3.0/3.0,0.008174419403076172,5.530316352844238,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[47. 49. 44. 49. 44. 52. 49.]
338,MAB,11,160,4.0/4.0,0.008148193359375,5.538464546203613,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 3. 1. 4. 3.],[47. 50. 44. 49. 44. 52. 49.]
339,MAB,11,161,3.75/3.75,0.008327484130859375,5.546792030334473,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[2. 3. 1. 3. 1. 4. 3.],[47. 50. 44. 50. 44. 52. 49.]
340,MAB,11,162,3.5/3.5,0.008157968521118164,5.554949998855591,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[2. 3. 1. 3. 1. 4. 3.],[47. 50. 44. 50. 44. 52. 50.]
341,MAB,11,163,3.25/3.25,0.008177518844604492,5.563127517700195,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[47. 50. 44. 50. 44. 53. 50.]
342,MAB,11,164,3.25/3.25,0.008652210235595703,5.571779727935791,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 3. 1. 3. 1. 4. 3.],[47. 50. 45. 50. 44. 53. 50.]
343,MAB,11,165,3.0/3.0,0.007851123809814453,5.5796308517456055,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 3. 1. 3. 1. 4. 3.],[47. 50. 45. 50. 45. 53. 50.]
344,MAB,11,166,3.0/3.0,0.008188486099243164,5.587819337844849,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 3. 1. 3. 1. 4. 3.],[48. 50. 45. 50. 45. 53. 50.]
345,MAB,11,167,2.5/4.0,0.008397579193115234,5.596216917037964,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[48. 51. 45. 50. 45. 53. 50.]
346,MAB,11,168,2.75/3.75,0.00838613510131836,5.604603052139282,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[48. 51. 45. 51. 45. 53. 50.]
347,MAB,11,169,3.0/3.5,0.008237838745117188,5.612840890884399,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[48. 51. 45. 51. 45. 53. 51.]
348,MAB,11,170,2.75/3.25,0.00778508186340332,5.620625972747803,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[48. 51. 45. 51. 45. 54. 51.]
349,MAB,11,171,3.25/3.25,0.008734464645385742,5.6293604373931885,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[48. 51. 46. 51. 45. 54. 51.]
350,MAB,11,172,3.0/3.0,0.008064985275268555,5.637425422668457,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[48. 51. 46. 51. 46. 54. 51.]
351,MAB,11,173,3.0/3.0,0.008234977722167969,5.645660400390625,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[49. 51. 46. 51. 46. 54. 51.]
352,MAB,11,174,2.5/4.0,0.008459329605102539,5.6541197299957275,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[49. 52. 46. 51. 46. 54. 51.]
353,MAB,11,175,2.75/3.75,0.007970094680786133,5.662089824676514,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[49. 52. 46. 52. 46. 54. 51.]
354,MAB,11,176,3.0/3.5,0.008089542388916016,5.67017936706543,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[49. 52. 46. 52. 46. 54. 52.]
355,MAB,11,177,2.75/3.25,0.008018016815185547,5.678197383880615,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[49. 52. 46. 52. 46. 55. 52.]
356,MAB,11,179,0.75/1.25,0.00805807113647461,5.68625545501709,10,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 3. 1. 4. 3.],[50. 52. 46. 52. 46. 55. 52.]
357,NewPanel,12,0,4.5,485.7605948448181,491.4468502998352,None,548287,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 3. 1. 4. 3.],[50. 52. 46. 52. 46. 55. 52.]
358,MAB,12,1,2.5,0.005597352981567383,491.4524476528168,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 3. 1. 4. 3.],[51. 52. 46. 52. 46. 55. 52.]
359,MAB,12,2,4.5,0.0051343441009521484,491.4575819969177,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 3. 1. 4. 3.],[52. 52. 46. 52. 46. 55. 52.]
360,MAB,12,3,4.25,0.005022287368774414,491.4626042842865,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1],[3. 3. 1. 3. 1. 4. 3.],[52. 52. 47. 52. 46. 55. 52.]
361,MAB,12,4,4.0,0.0050356388092041016,491.4676399230957,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1],[3. 3. 1. 3. 1. 4. 3.],[52. 52. 47. 52. 47. 55. 52.]
362,MAB,12,5,4.0,0.005028963088989258,491.4726688861847,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1],[3. 3. 1. 3. 1. 4. 3.],[53. 52. 47. 52. 47. 55. 52.]
363,MAB,12,6,4.0,0.004611492156982422,491.4772803783417,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 3. 1. 4. 3.],[53. 53. 47. 52. 47. 55. 52.]
364,MAB,12,7,3.75,0.004498958587646484,491.4817793369293,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 3. 1. 4. 3.],[53. 53. 47. 53. 47. 55. 52.]
365,MAB,12,8,3.5,0.004431247711181641,491.4862105846405,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 3. 1. 4. 3.],[53. 53. 47. 53. 47. 55. 53.]
366,MAB,12,9,3.25,0.004369020462036133,491.49057960510254,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 3. 1. 4. 3.],[53. 53. 47. 53. 47. 56. 53.]
367,MAB,12,10,1.25,0.004354953765869141,491.4949345588684,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 3. 1. 4. 3.],[54. 53. 47. 53. 47. 56. 53.]
368,MAB,12,11,2.0,0.004548788070678711,491.4994833469391,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 3. 1. 4. 3.],[54. 54. 47. 53. 47. 56. 53.]
369,MAB,12,12,1.75,0.004513263702392578,491.5039966106415,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 3. 1. 4. 3.],[54. 54. 47. 54. 47. 56. 53.]
370,MAB,12,13,1.5,0.004417896270751953,491.50841450691223,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 3. 1. 4. 3.],[54. 54. 47. 54. 47. 56. 54.]
371,MAB,12,14,1.25,0.0043871402740478516,491.5128016471863,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 3. 1. 4. 3.],[54. 54. 48. 54. 47. 56. 54.]
372,MAB,12,15,1.0,0.004400968551635742,491.5172026157379,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 3. 1. 4. 3.],[54. 54. 48. 54. 48. 56. 54.]
373,MAB,12,17,0.75,0.00446009635925293,491.52166271209717,11,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 3. 1. 5. 3.],[54. 54. 48. 54. 48. 57. 54.]
