#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
321,MAB,12,39,2.75,0.006384849548339844,3.08713698387146,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[105.  18.  18.  18.  18.  35. 105.]
322,MAB,12,40,2.75,0.006395101547241211,3.093532085418701,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[106.  18.  18.  18.  18.  35. 105.]
323,MAB,12,41,3.0,0.006489753723144531,3.1000218391418457,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[106.  18.  18.  18.  18.  36. 105.]
324,MAB,12,42,3.25,0.0065765380859375,3.106598377227783,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[6. 1. 1. 1. 1. 2. 6.],[106.  18.  18.  18.  18.  36. 106.]
325,MAB,12,43,3.25,0.006604194641113281,3.1132025718688965,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[6. 1. 1. 1. 1. 2. 6.],[107.  18.  18.  18.  18.  36. 106.]
326,MAB,12,44,3.0,0.006468772888183594,3.11967134475708,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[107.  18.  18.  18.  18.  36. 107.]
327,MAB,12,45,3.0,0.006494760513305664,3.1261661052703857,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[108.  18.  18.  18.  18.  36. 107.]
328,MAB,12,46,3.25,0.00660252571105957,3.1327686309814453,None,0,[1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[108.  18.  18.  18.  18.  36. 108.]
329,MAB,12,47,3.25,0.006608486175537109,3.1393771171569824,None,0,[1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[109.  18.  18.  18.  18.  36. 108.]
330,MAB,12,48,4.0,0.006695985794067383,3.14607310295105,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[109.  19.  18.  18.  18.  36. 108.]
331,MAB,12,49,3.75,0.006575345993041992,3.152648448944092,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[109.  19.  19.  18.  18.  36. 108.]
332,MAB,12,50,3.5,0.006495952606201172,3.159144401550293,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[109.  19.  19.  19.  18.  36. 108.]
333,MAB,12,51,3.25,0.006578207015991211,3.165722608566284,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[109.  19.  19.  19.  19.  36. 108.]
334,MAB,12,52,3.0,0.0064771175384521484,3.1721997261047363,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[109.  19.  19.  19.  19.  37. 108.]
335,MAB,12,53,2.75,0.0063555240631103516,3.1785552501678467,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[109.  19.  19.  19.  19.  37. 109.]
336,MAB,12,54,2.75,0.0063664913177490234,3.1849217414855957,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[110.  19.  19.  19.  19.  37. 109.]
337,MAB,12,55,3.0,0.006506681442260742,3.1914284229278564,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[110.  19.  19.  19.  19.  37. 110.]
338,MAB,12,56,1.0,0.006490468978881836,3.1979188919067383,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[111.  19.  19.  19.  19.  37. 110.]
339,MAB,12,58,0.75,0.006384134292602539,3.204303026199341,8,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 7.],[111.  19.  19.  19.  19.  37. 111.]
