,#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,"#generations
"
1115,1115,random,1,1115,[3],7.593888282775879,422.1866452693939,False,"2017
"
1116,1116,random,1,1116,[6],8.209039211273193,430.3956844806671,False,"2166
"
1117,1117,random,1,1117,[7],4.9311418533325195,435.32682633399963,False,"1309
"
1118,1118,random,1,1118,[4],13.556628704071045,448.8834550380707,False,"3580
"
1119,1119,random,1,1119,[6],2.078498125076294,450.961953163147,False,"549
"
1120,1120,random,1,1120,[7],1.2857937812805176,452.2477469444275,False,"336
"
1121,1121,random,1,1121,[6],13.597397089004517,465.845144033432,False,"3604
"
1122,1122,random,1,1122,[4],0.8342633247375488,466.67940735816956,False,"217
"
1123,1123,random,1,1123,[6],2.13679838180542,468.816205739975,False,"554
"
1124,1124,random,1,1124,[7],1.1571214199066162,469.9733271598816,False,"299
"
1125,1125,random,1,1125,[4],2.537630558013916,472.5109577178955,False,"660
"
1126,1126,random,1,1126,[5],6.668974876403809,479.1799325942993,False,"1764
"
1127,1127,random,1,1127,[3],7.1703550815582275,486.35028767585754,False,"1890
"
1128,1128,random,1,1128,[5],6.76015043258667,493.1104381084442,False,"1792
"
1129,1129,random,1,1129,[7],6.774471044540405,499.8849091529846,False,"1838
"
1130,1130,random,1,1130,[6],2.5706570148468018,502.4555661678314,False,"710
"
1131,1131,random,1,1131,[7],1.8326423168182373,504.28820848464966,False,"510
"
1132,1132,random,1,1132,[5],0.5054218769073486,504.793630361557,False,"138
"
1133,1133,random,1,1133,[6],6.0867087841033936,510.8803391456604,False,"1717
"
1134,1134,random,1,1134,[7],7.304842948913574,518.185182094574,False,"2066
"
1135,1135,random,1,1135,[4],4.678575277328491,522.8637573719025,False,"1308
"
1136,1136,random,1,1136,[5],4.74336838722229,527.6071257591248,False,"1346
"
1137,1137,random,1,1137,[4],0.6041109561920166,528.2112367153168,False,"166
"
1138,1138,random,1,1138,[6],8.975222826004028,537.1864595413208,False,"2559
"
1139,1139,random,1,1139,[7],0.5314931869506836,537.7179527282715,False,"145
"
1140,1140,random,1,1140,[6],0.9433751106262207,538.6613278388977,False,"268
"
1141,1141,random,1,1141,[5],6.498027801513672,545.1593556404114,False,"1856
"
1142,1142,random,1,1142,[6],8.892011165618896,554.0513668060303,False,"2540
"
1143,1143,random,1,1143,[6],3.2438433170318604,557.2952101230621,False,"931
"
1144,1144,random,1,1144,[0],15.061223030090332,572.3564331531525,True,4307
