#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
39,Egreedy,1,39,18.0/17.0/18.0,0.01868462562561035,549.0104820728302,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 2 2 0 0 0 0 0 1 0 1 0 0 1
 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1
 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0
 1 0 1 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Explanation,1,40,17.75/16.75/17.75,0.01065683364868164,549.0211389064789,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 2 2 0 0 0 0 0 1 0 1 0 0 1
 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1
 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0
 1 0 1 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,18.5/17.5/18.5,0.011695384979248047,549.0328342914581,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 2 2 0 0 0 0 0 1 0 1 0 0 1
 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1
 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0
 1 0 1 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,19.5/19.5/19.5,0.05472445487976074,549.0875587463379,None,5,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 2 2 0 0 0 0 0 1 0 1 0 0 1
 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1
 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0
 1 0 1 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,19.5/19.5/19.5,0.031577110290527344,549.1191358566284,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 2 2 0 0 0 0 0 1 0 0 0 0 1
 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1
 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0
 1 0 1 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,19.25/19.25/19.25,0.010050773620605469,549.129186630249,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 2 2 0 0 0 0 0 1 0 0 0 0 1
 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1
 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0
 1 0 1 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,19.0/19.0/19.0,0.009983062744140625,549.1391696929932,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 2 2 0 0 0 0 0 1 0 0 0 0 1
 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1
 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0
 1 0 1 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,18.25/18.25/18.25,0.020037412643432617,549.1592071056366,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 2 2 0 0 0 0 0 1 0 0 0 0 1
 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1
 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0
 1 0 1 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,17.25/17.25/17.25,0.010024309158325195,549.1692314147949,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 2 2 0 0 0 0 0 1 0 0 0 0 1
 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1
 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0
 1 0 1 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,18.25/18.25/18.25,0.03280472755432129,549.2020361423492,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 2 2 0 0 0 0 0 1 1 0 0 0 1
 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1
 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0
 1 0 1 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,17.25/17.25/17.25,0.010020017623901367,549.2120561599731,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 1
 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1
 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0
 1 0 1 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,17.0/17.0/17.0,0.010308504104614258,549.2223646640778,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 1
 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1
 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0
 0 0 1 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,14.5/14.5/14.5,0.013086557388305664,549.2354512214661,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1
 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0
 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0
 0 0 0 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,14.5/14.5/14.5,0.03394317626953125,549.2693943977356,None,3,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1
 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0
 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0
 0 0 0 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,15.25/15.25/15.25,0.036568641662597656,549.3059630393982,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1
 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0
 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0
 0 0 0 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,16.25/16.25/15.75,0.09026980400085449,549.396232843399,None,8,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1
 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0
 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0
 0 0 0 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,16.0/16.0/15.5,0.010997533798217773,549.4072303771973,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1
 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0
 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,15.75/15.75/15.25,0.010912418365478516,549.4181427955627,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1
 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0
 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,15.75/15.75/15.25,0.021866321563720703,549.4400091171265,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1
 1 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0
 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,15.75/15.75/15.25,0.04636693000793457,549.4863760471344,None,4,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1
 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0
 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,15.75/15.75/15.25,0.03429555892944336,549.5206716060638,None,3,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1
 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,15.5/15.5/15.0,0.010548591613769531,549.5312201976776,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1
 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,15.75/15.75/14.75,0.06339573860168457,549.5946159362793,None,5,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1
 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,15.25/15.25/14.25,0.07438135147094727,549.6689972877502,None,6,[1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1
 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,16.0/16.0/15.0,0.013093709945678711,549.6820909976959,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1
 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,15.75/15.75/14.75,0.011665821075439453,549.6937568187714,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1
 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,15.25/14.75/14.25,0.04923892021179199,549.7429957389832,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 2 0
 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0
 1 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,15.5/15.0/14.5,0.04799056053161621,549.7909862995148,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 2 0
 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0
 1 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,16.0/15.5/15.0,0.024648427963256836,549.815634727478,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 2 0
 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0
 1 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,15.75/15.25/14.75,0.02447795867919922,549.8401126861572,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 2 0
 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0
 1 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,16.5/16.0/15.5,0.05032515525817871,549.8904378414154,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 2 0
 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0
 1 2 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,16.25/15.75/15.25,0.010192632675170898,549.9006304740906,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 2 0
 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0
 1 2 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,17.75/17.25/16.75,0.05292534828186035,549.9535558223724,None,4,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 1 0 1 0 1
 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0
 1 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,17.5/17.0/16.5,0.012475728988647461,549.9660315513611,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 1 0 1 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0
 1 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,16.75/15.75/15.75,0.028442859649658203,549.9944744110107,None,2,[1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 1 0 0 0 1
 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0
 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,16.5/15.5/16.0,0.012643098831176758,550.0071175098419,None,1,[1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 1 0 0 0 1
 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0
 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,16.5/15.5/16.0,0.03916311264038086,550.0462806224823,None,3,[1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 2 0 0 0 0 1 1 0 0 1 0 0 0 1
 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0
 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,16.5/15.5/16.0,0.0250241756439209,550.0713047981262,None,2,[1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 2 0 0 0 0 1 1 0 0 1 0 0 0 1
 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1
 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,16.0/15.0/16.0,0.014839410781860352,550.0861442089081,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 2 0 2 0 0 1 0 0 1 0 0 1 0 0 0 1
 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1
 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,16.75/16.25/16.25,0.02919745445251465,550.1153416633606,None,2,[1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 2 0 2 2 0 1 0 0 1 0 1 1 1 0 0 1
