#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
479,MAB,3,416,2.75,0.005151987075805664,3.221313714981079,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[99. 65. 57. 67. 63. 68. 65.]
480,MAB,3,417,3.0,0.005247831344604492,3.2265615463256836,None,0,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[99. 65. 57. 67. 63. 69. 65.]
481,MAB,3,418,3.0,0.0052301883697509766,3.2317917346954346,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[100.  65.  57.  67.  63.  69.  65.]
482,MAB,3,419,3.0,0.005275249481201172,3.2370669841766357,None,0,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[101.  65.  57.  67.  63.  69.  65.]
483,MAB,3,420,2.75,0.005152463912963867,3.2422194480895996,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[101.  65.  57.  67.  63.  70.  65.]
484,MAB,3,421,2.75,0.005167722702026367,3.247387170791626,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[102.  65.  57.  67.  63.  70.  65.]
485,MAB,3,422,3.0,0.005281925201416016,3.252669095993042,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[102.  65.  58.  67.  63.  70.  65.]
486,MAB,3,423,3.25,0.00533747673034668,3.2580065727233887,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[102.  65.  58.  67.  63.  71.  65.]
487,MAB,3,424,3.5,0.005417585372924805,3.2634241580963135,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[102.  65.  58.  68.  63.  71.  65.]
488,MAB,3,425,3.75,0.005483388900756836,3.2689075469970703,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[102.  65.  58.  68.  63.  71.  66.]
489,MAB,3,426,3.5,0.0054090023040771484,3.2743165493011475,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[102.  65.  58.  69.  63.  71.  66.]
490,MAB,3,427,3.5,0.005420207977294922,3.2797367572784424,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[103.  65.  58.  69.  63.  71.  66.]
491,MAB,3,428,3.75,0.00532841682434082,3.285065174102783,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[103.  65.  58.  69.  64.  71.  66.]
492,MAB,3,429,3.5,0.005243062973022461,3.2903082370758057,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[103.  65.  59.  69.  64.  71.  66.]
493,MAB,3,430,3.25,0.005330562591552734,3.2956387996673584,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[103.  65.  60.  69.  64.  71.  66.]
494,MAB,3,431,3.5,0.005233287811279297,3.3008720874786377,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[103.  65.  61.  69.  64.  71.  66.]
495,MAB,3,432,3.25,0.005324602127075195,3.306196689605713,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[103.  65.  61.  69.  65.  71.  66.]
496,MAB,3,433,3.5,0.005243062973022461,3.3114397525787354,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[103.  65.  61.  69.  66.  71.  66.]
497,MAB,3,434,3.5,0.005247831344604492,3.31668758392334,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[104.  65.  61.  69.  66.  71.  66.]
498,MAB,3,435,2.75,0.005185127258300781,3.3218727111816406,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[104.  66.  61.  69.  66.  71.  66.]
499,MAB,3,436,3.25,0.0055980682373046875,3.3274707794189453,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[104.  66.  61.  69.  67.  71.  66.]
500,MAB,3,437,3.5,0.0052928924560546875,3.332763671875,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[104.  66.  61.  69.  67.  71.  67.]
501,MAB,3,438,1.5,0.00525665283203125,3.3380203247070312,None,0,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[105.  66.  61.  69.  67.  71.  67.]
502,MAB,3,439,3.5,0.005528926849365234,3.3435492515563965,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[106.  66.  61.  69.  67.  71.  67.]
503,MAB,3,440,3.75,0.005593061447143555,3.34914231300354,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[106.  66.  61.  69.  67.  72.  67.]
504,MAB,3,441,3.5,0.005521535873413086,3.354663848876953,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[106.  66.  62.  69.  67.  72.  67.]
505,MAB,3,442,3.25,0.005361080169677734,3.360024929046631,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[106.  66.  62.  70.  67.  72.  67.]
506,MAB,3,443,3.5,0.005183696746826172,3.365208625793457,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[106.  66.  62.  71.  67.  72.  67.]
507,MAB,3,444,3.25,0.005097150802612305,3.3703057765960693,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[106.  66.  62.  71.  67.  73.  67.]
508,MAB,3,445,3.5,0.005186796188354492,3.375492572784424,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[106.  66.  62.  72.  67.  73.  67.]
509,MAB,3,446,3.25,0.0050754547119140625,3.380568027496338,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[106.  66.  62.  73.  67.  73.  67.]
510,MAB,3,447,3.5,0.005165815353393555,3.3857338428497314,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[106.  66.  62.  73.  67.  74.  67.]
511,MAB,3,448,3.25,0.005232810974121094,3.3909666538238525,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[106.  66.  62.  73.  68.  74.  67.]
512,MAB,3,449,3.0,0.005145072937011719,3.3961117267608643,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[106.  66.  62.  73.  68.  75.  67.]
513,MAB,3,450,3.0,0.005191802978515625,3.40130352973938,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[107.  66.  62.  73.  68.  75.  67.]
514,MAB,3,451,4.0,0.005314350128173828,3.4066178798675537,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[107.  67.  62.  73.  68.  75.  67.]
515,MAB,3,452,4.0,0.005324840545654297,3.411942720413208,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[108.  67.  62.  73.  68.  75.  67.]
516,MAB,3,453,3.75,0.005222797393798828,3.417165517807007,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[108.  67.  62.  73.  68.  75.  68.]
517,MAB,3,454,4.0,0.0053136348724365234,3.4224791526794434,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[108.  67.  62.  73.  68.  75.  69.]
518,MAB,3,455,4.0,0.0053098201751708984,3.4277889728546143,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[109.  67.  62.  73.  68.  75.  69.]
519,MAB,3,456,2.75,0.0050885677337646484,3.432877540588379,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[109.  68.  62.  73.  68.  75.  69.]
520,MAB,3,457,3.0,0.005158185958862305,3.438035726547241,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[109.  68.  63.  73.  68.  75.  69.]
521,MAB,3,458,3.25,0.005243778228759766,3.443279504776001,None,0,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[109.  68.  63.  73.  68.  75.  70.]
522,MAB,3,459,3.25,0.005252361297607422,3.4485318660736084,None,0,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[110.  68.  63.  73.  68.  75.  70.]
523,MAB,3,460,2.5,0.005347251892089844,3.4538791179656982,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[110.  69.  63.  73.  68.  75.  70.]
524,MAB,3,461,2.75,0.00522923469543457,3.459108352661133,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[110.  69.  64.  73.  68.  75.  70.]
525,MAB,3,462,3.0,0.005156517028808594,3.4642648696899414,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[110.  69.  64.  73.  68.  75.  71.]
526,MAB,3,463,3.0,0.0051746368408203125,3.4694395065307617,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[111.  69.  64.  73.  68.  75.  71.]
527,MAB,3,464,2.75,0.006750822067260742,3.4761903285980225,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[111.  69.  64.  73.  69.  75.  71.]
528,MAB,3,465,2.75,0.005264997482299805,3.4814553260803223,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[112.  69.  64.  73.  69.  75.  71.]
529,MAB,3,466,2.75,0.005247831344604492,3.4867031574249268,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[113.  69.  64.  73.  69.  75.  71.]
530,MAB,3,467,3.0,0.0051496028900146484,3.4918527603149414,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[113.  69.  64.  73.  70.  75.  71.]
531,MAB,3,468,2.75,0.005246400833129883,3.4970991611480713,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[113.  69.  64.  73.  71.  75.  71.]
532,MAB,3,469,3.0,0.00518345832824707,3.5022826194763184,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[113.  69.  64.  74.  71.  75.  71.]
533,MAB,3,470,3.0,0.005208253860473633,3.507490873336792,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[114.  69.  64.  74.  71.  75.  71.]
534,MAB,3,471,3.25,0.005232095718383789,3.512722969055176,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[114.  69.  64.  75.  71.  75.  71.]
535,MAB,3,472,3.0,0.0053441524505615234,3.5180671215057373,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[114.  69.  64.  75.  71.  75.  72.]
536,MAB,3,473,3.25,0.0052678585052490234,3.5233349800109863,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[114.  69.  64.  75.  72.  75.  72.]
537,MAB,3,474,3.0,0.005195140838623047,3.5285301208496094,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[114.  69.  64.  75.  72.  76.  72.]
538,MAB,3,475,2.75,0.0050809383392333984,3.5336110591888428,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[114.  70.  64.  75.  72.  76.  72.]
539,MAB,3,476,4.0,0.0053288936614990234,3.538939952850342,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[114.  71.  64.  75.  72.  76.  72.]
540,MAB,3,477,3.75,0.005223989486694336,3.544163942337036,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[114.  71.  64.  75.  72.  76.  73.]
541,MAB,3,478,3.75,0.005224704742431641,3.5493886470794678,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[115.  71.  64.  75.  72.  76.  73.]
542,MAB,3,479,3.5,0.005145549774169922,3.5545341968536377,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[115.  71.  64.  75.  72.  77.  73.]
543,MAB,3,480,3.25,0.005046844482421875,3.5595810413360596,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[115.  71.  65.  75.  72.  77.  73.]
544,MAB,3,481,3.0,0.005129337310791016,3.5647103786468506,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[115.  71.  65.  75.  73.  77.  73.]
545,MAB,3,482,3.25,0.005042314529418945,3.5697526931762695,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[115.  71.  65.  75.  74.  77.  73.]
546,MAB,3,483,3.5,0.005139589309692383,3.574892282485962,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[115.  71.  65.  75.  74.  77.  74.]
547,MAB,3,484,2.5,0.005322456359863281,3.580214738845825,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[115.  72.  65.  75.  74.  77.  74.]
548,MAB,3,485,2.25,0.005334377288818359,3.5855491161346436,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[115.  72.  65.  75.  75.  77.  74.]
549,MAB,3,486,2.0,0.0052945613861083984,3.590843677520752,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[115.  72.  65.  75.  75.  78.  74.]
550,MAB,3,487,2.25,0.00517725944519043,3.5960209369659424,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[115.  72.  65.  75.  76.  78.  74.]
551,MAB,3,488,2.5,0.005127668380737305,3.6011486053466797,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[115.  72.  65.  76.  76.  78.  74.]
552,MAB,3,489,2.75,0.0050449371337890625,3.6061935424804688,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[115.  72.  65.  76.  76.  78.  75.]
553,MAB,3,490,2.75,0.005053520202636719,3.6112470626831055,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[115.  73.  65.  76.  76.  78.  75.]
554,MAB,3,492,0.75,0.005033731460571289,3.6162807941436768,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[116.  73.  65.  76.  76.  78.  75.]
