#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
39,Egreedy,1,39,12.0/12.5/12.5,0.009349584579467773,547.609753370285,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 2 0 2 2 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Explanation,1,40,11.0/11.5/11.5,0.010216236114501953,547.6199696063995,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 2 0 2 2 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,11.25/11.75/11.75,0.03038501739501953,547.6503546237946,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 2 0 2 2 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0
 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,12.5/12.0/13.0,0.042502641677856445,547.6928572654724,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 2 0 2 2 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1
 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0
 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,12.25/11.75/12.75,0.010113239288330078,547.7029705047607,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 2 0 2 2 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1
 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0
 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,13.0/12.5/13.5,0.011314153671264648,547.714284658432,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 2 0 2 2 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1
 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0
 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,13.0/12.5/13.5,0.02010965347290039,547.7343943119049,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 2 0 2 2 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1
 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0
 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,14.25/13.75/14.75,0.052231788635253906,547.7866261005402,None,5,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 2 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1
 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0
 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,14.75/14.25/15.25,0.06396484375,547.8505909442902,None,6,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 2 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1
 1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0
 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,14.5/14.0/15.0,0.010179519653320312,547.8607704639435,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 2 0 2 2 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1
 1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0
 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,13.75/13.25/14.25,0.020298480987548828,547.881068944931,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 2 0 2 2 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1
 1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0
 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,14.0/13.0/14.0,0.01055002212524414,547.8916189670563,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 2 2 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1
 1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0
 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,13.75/12.75/13.75,0.011092424392700195,547.902711391449,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 2 2 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1
 1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0
 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,12.75/11.75/12.75,0.011195659637451172,547.9139070510864,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1
 1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0
 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,12.5/11.5/12.5,0.011004924774169922,547.9249119758606,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1
 1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0
 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,12.25/11.25/12.25,0.023032665252685547,547.9479446411133,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1
 1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0
 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,13.25/13.75/13.75,0.03440427780151367,547.9823489189148,None,3,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0
 1 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0
 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,12.75/12.25/13.25,0.0328676700592041,548.015216588974,None,3,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0
 1 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0
 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,13.5/13.0/14.0,0.012346744537353516,548.0275633335114,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0
 1 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0
 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,14.5/14.0/15.0,0.023412227630615234,548.050975561142,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0
 1 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0
 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,15.0/14.5/15.0,0.08963513374328613,548.1406106948853,None,8,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0
 1 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0
 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,14.75/14.25/14.75,0.010940790176391602,548.1515514850616,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0
 1 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0
 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,15.25/14.75/15.25,0.02665853500366211,548.1782100200653,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0
 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0
 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,16.25/15.75/16.25,0.1117243766784668,548.2899343967438,None,9,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 2 2 0 0 0 0 1 0 1 0 0 0 0 0
 1 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0
 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0
 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,15.75/15.75/16.25,0.02394556999206543,548.3138799667358,None,2,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 2 2 0 0 0 0 1 0 1 0 0 0 0 0
 1 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0
 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0
 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,15.75/15.75/16.25,0.03717327117919922,548.351053237915,None,3,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 2 2 0 0 0 0 1 0 1 0 0 0 0 0
 1 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0
 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0
 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,16.25/17.25/16.75,0.013362407684326172,548.3644156455994,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 2 2 0 0 0 0 1 0 1 0 0 0 0 0
 1 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0
 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,18.0/19.0/18.5,0.07514190673828125,548.4395575523376,None,6,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 2 2 0 0 0 1 1 0 1 0 0 0 0 0
 1 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0
 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,17.0/18.0/17.5,0.025687456130981445,548.4652450084686,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 1 1 0 1 0 0 0 0 0
 1 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0
 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,16.75/17.75/17.25,0.02539801597595215,548.4906430244446,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 1 1 0 1 0 0 0 0 0
 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0
 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,12.75/13.75/13.25,0.014194726943969727,548.5048377513885,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 1 0 0 1 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0
 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0
 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,11.75/12.75/12.25,0.010861635208129883,548.5156993865967,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 1 0 0 1 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0
 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0
 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,12.5/13.5/13.0,0.05513763427734375,548.570837020874,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 1 0 0 1 0 0 0 2 0
 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0
 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0
 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,12.75/13.75/13.25,0.014015674591064453,548.5848526954651,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 1 0 0 1 0 0 0 2 0
 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0
 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0
 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,13.0/14.0/13.5,0.01369929313659668,548.5985519886017,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 1 0 0 1 0 0 0 2 0
 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0
 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,13.25/14.25/13.75,0.0376887321472168,548.6362407207489,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 1 0 0 1 0 0 0 2 0
 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0
 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,14.0/15.0/14.5,0.026290416717529297,548.6625311374664,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 1 0 0 1 0 0 0 2 0
 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0
 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,14.25/15.25/14.75,0.05182337760925293,548.7143545150757,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0
 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0
 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0
 1 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,15.0/15.0/15.0,0.014905691146850586,548.7292602062225,None,1,[1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0
 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0
 1 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,15.25/15.25/15.25,0.013855218887329102,548.7431154251099,None,1,[1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0
